;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;800;-10;968;-5;898;846;17.0;0.0;17.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;792;-10;996;-5;888;841;17.0;0.0;17.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;775;-10;1009;-5;878;836;27.0;10.0;27.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;770;-10;999;-5;883;831;36.0;9.0;36.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;759;-10;989;-5;873;840;3.0;3.0;3.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;3;772;-10;979;-5;868;835;12.0;9.0;12.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;43;764;-10;983;-5;863;830;22.0;10.0;;
27;28;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;6;716;-10;973;-5;858;888;6.0;6.0;13.0;7.0
28;29;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;735;-10;963;-5;848;876;16.0;3.0;16.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;727;-10;953;-5;850;871;25.0;9.0;25.0;
30;31;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;7;713;-10;943;-5;845;880;4.0;4.0;4.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;701;-10;933;-5;849;875;4.0;0.0;4.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;705;-10;923;-5;839;870;13.0;9.0;13.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;696;-10;913;-5;840;865;19.0;6.0;19.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;700;-10;903;-5;830;860;20.0;1.0;20.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;688;-10;893;-5;820;879;8.0;8.0;16.0;8.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;688;-10;883;-5;815;870;19.0;3.0;19.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;673;-10;873;-5;805;885;10.0;10.0;10.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;3;644;-10;863;-5;800;904;4.0;4.0;7.0;3.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;37;639;-10;875;-5;790;892;12.0;5.0;;
40;41;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;597;-10;865;-5;780;940;6.0;6.0;6.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;610;-10;855;-5;770;935;13.0;7.0;13.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;598;-10;845;-5;760;951;2.0;2.0;4.0;2.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;33;588;-10;843;-5;750;942;7.0;3.0;7.0;
44;45;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;550;-10;833;-5;782;932;1.0;1.0;6.0;5.0
45;46;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;545;-10;823;-5;778;921;10.0;4.0;10.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;554;-10;813;-5;768;916;11.0;1.0;11.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;549;-10;810;-5;756;911;16.0;5.0;16.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;540;-10;809;-5;746;906;18.0;2.0;18.0;
49;50;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;495;-10;799;-5;736;958;10.0;10.0;10.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;484;-10;789;-5;735;953;15.0;5.0;15.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;27;501;-10;779;-5;725;948;17.0;2.0;;
52;53;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;469;-10;769;-5;715;978;10.0;10.0;10.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;473;-10;759;-5;705;973;19.0;9.0;19.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;463;-10;749;-5;695;978;10.0;10.0;12.0;2.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;449;-10;764;-5;685;969;15.0;3.0;15.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;444;-10;771;-5;673;964;18.0;3.0;18.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;436;-10;772;-5;663;959;20.0;2.0;20.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;436;-10;762;-5;653;949;10.0;10.0;10.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;420;-10;789;-5;643;939;10.0;10.0;15.0;5.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;415;-10;814;-5;638;927;17.0;2.0;17.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;415;-10;804;-5;628;922;17.0;0.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;408;-10;800;-5;616;917;17.0;0.0;17.0;
63;64;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;406;-10;790;-5;606;907;2.0;2.0;12.0;10.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;401;-10;780;-5;614;898;20.0;8.0;;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;382;-10;770;-5;604;920;7.0;7.0;7.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;365;-10;799;-5;594;915;7.0;0.0;7.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;372;-10;789;-5;582;910;16.0;9.0;16.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;7;355;-10;806;-5;577;900;4.0;4.0;4.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;338;-10;812;-5;567;895;14.0;10.0;;
70;71;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;320;-10;802;-5;557;885;10.0;10.0;14.0;4.0
71;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;325;-10;792;-5;552;870;24.0;10.0;24.0;
72;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;317;-10;782;-5;542;877;9.0;9.0;9.0;
73;74;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;288;-10;772;-5;532;920;5.0;5.0;5.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;263;-10;788;-5;522;915;9.0;4.0;9.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;253;-10;790;-5;517;910;12.0;3.0;12.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;276;-10;780;-5;507;905;13.0;1.0;13.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;265;-10;770;-5;508;900;15.0;2.0;15.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;266;-10;760;-5;496;895;24.0;9.0;24.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;261;-10;750;-5;497;890;28.0;4.0;28.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;252;-10;740;-5;497;885;32.0;4.0;32.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;232;-10;730;-5;487;912;10.0;10.0;17.0;7.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;227;-10;743;-5;477;898;7.0;7.0;7.0;0.0
83;84;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;225;-10;733;-5;467;890;8.0;1.0;8.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;211;-10;749;-5;457;885;12.0;4.0;12.0;
85;86;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;177;-10;739;-5;447;909;6.0;6.0;6.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;175;-10;729;-5;437;904;13.0;7.0;13.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;164;-10;736;-5;427;894;6.0;6.0;6.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;151;-10;739;-5;417;889;13.0;7.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;139;-10;744;-5;405;884;21.0;8.0;;
90;91;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;117;-10;734;-5;433;874;0.0;0.0;0.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;14;140;-10;724;-5;428;869;2.0;2.0;2.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;121;-10;741;-5;418;864;3.0;1.0;3.0;
93;94;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;130;-10;731;-5;408;859;6.0;3.0;6.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;128;-10;721;-5;398;854;13.0;7.0;13.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;114;-10;711;-5;402;849;13.0;0.0;13.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;107;-10;701;-5;408;844;15.0;2.0;15.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;104;-10;691;-5;398;839;16.0;1.0;16.0;
98;99;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;69;-10;681;-5;388;866;0.0;0.0;7.0;7.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;60;-10;671;-5;387;857;17.0;10.0;17.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;44;-10;676;-5;377;852;22.0;5.0;22.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;37;-10;666;-5;379;847;27.0;5.0;27.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;35;15;-10;656;-5;369;873;5.0;5.0;5.0;
103;104;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;78;-5;-10;646;-5;359;924;8.0;8.0;;
104;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;32;-5;-10;636;-5;349;1002;9.0;9.0;;
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;626;-5;392;986;4.0;4.0;6.0;2.0
106;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-5;-10;637;-5;387;976;10.0;4.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;627;-5;394;971;16.0;6.0;16.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;617;-5;382;982;4.0;4.0;11.0;7.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;607;-5;386;968;3.0;3.0;9.0;6.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;597;-5;384;960;17.0;8.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;587;-5;372;971;8.0;8.0;12.0;4.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;577;-5;362;978;1.0;1.0;11.0;10.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;618;-5;350;966;7.0;7.0;17.0;10.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;608;-5;340;970;3.0;3.0;10.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;598;-5;336;963;14.0;4.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;588;-5;337;958;19.0;5.0;19.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;578;-5;325;965;5.0;5.0;7.0;2.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;568;-5;334;951;9.0;9.0;19.0;10.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;568;-5;324;938;7.0;7.0;15.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;558;-5;312;948;6.0;6.0;6.0;0.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;591;-5;302;940;8.0;2.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;581;-5;307;935;9.0;1.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;583;-5;300;930;14.0;5.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;573;-5;300;925;20.0;6.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;563;-5;299;920;20.0;0.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];209;4;-5;-10;553;-5;496;915;22.0;2.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;24;-5;-10;586;-5;489;910;24.0;2.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;576;-5;512;900;7.0;7.0;12.0;5.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;566;-5;552;891;14.0;2.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;570;-5;540;886;22.0;8.0;22.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-5;-10;560;-5;528;936;7.0;7.0;13.0;6.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;550;-5;518;942;2.0;2.0;7.0;5.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;540;-5;526;934;16.0;9.0;16.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;530;-5;514;963;3.0;3.0;3.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;520;-5;514;954;9.0;6.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;510;-5;521;949;11.0;2.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;513;-5;509;944;12.0;1.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;80;-5;-10;503;-5;509;939;20.0;8.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;5;-5;-10;493;-5;499;1021;5.0;5.0;14.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;483;-5;489;1021;0.0;0.0;10.0;10.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;484;-5;477;1014;10.0;0.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;76;-5;-10;504;-5;470;1009;13.0;3.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;8;-5;-10;494;-5;460;1108;9.0;9.0;19.0;10.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;484;-5;450;1115;0.0;0.0;1.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;474;-5;452;1108;1.0;0.0;1.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-5;-10;487;-5;445;1103;8.0;7.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;477;-5;460;1098;12.0;4.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;467;-5;465;1093;15.0;3.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-5;-10;468;-5;458;1088;24.0;9.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;458;-5;448;1115;2.0;2.0;2.0;0.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;448;-5;453;1107;8.0;6.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;459;-5;441;1102;11.0;3.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;449;-5;444;1097;17.0;6.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-5;-10;479;-5;437;1092;27.0;10.0;27.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;469;-5;425;1101;4.0;4.0;11.0;7.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;7;-5;-10;459;-5;415;1182;0.0;0.0;5.0;5.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;449;-5;443;1174;7.0;2.0;7.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;61;-5;-10;447;-5;431;1169;15.0;8.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-5;-10;437;-5;421;1227;4.0;4.0;7.0;3.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;437;-5;411;1219;14.0;7.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;427;-5;418;1214;14.0;0.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;417;-5;413;1209;16.0;2.0;16.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;407;-5;401;1235;2.0;2.0;12.0;10.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;397;-5;432;1221;5.0;5.0;6.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;387;-5;436;1213;9.0;3.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;377;-5;448;1208;18.0;9.0;;
167;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;377;-5;446;1208;;;18.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;367;-5;442;1203;23.0;5.0;23.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-10;357;-5;435;1216;1.0;1.0;1.0;0.0
