;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;41;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;15;906;14;925;22;993;999;15.0;6.0;15.0;
11;12;22;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;3;901;4;915;21;983;994;18.0;3.0;18.0;
12;13;21;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];30;14;896;-6;935;-10;978;989;18.0;0.0;18.0;
13;14;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;903;-6;925;-10;968;984;23.0;5.0;23.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;898;-6;915;-10;964;979;30.0;7.0;30.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;904;-6;905;-10;954;969;2.0;2.0;2.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;894;-6;912;-10;944;964;4.0;2.0;4.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;912;-6;902;-10;934;959;14.0;10.0;14.0;
18;19;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;896;-6;892;-10;924;970;6.0;6.0;6.0;
19;20;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;895;-6;882;-10;914;965;16.0;10.0;16.0;
20;21;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;885;-6;872;-10;904;985;8.0;8.0;8.0;0.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;880;-6;862;-10;901;976;17.0;9.0;17.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;878;-6;852;-10;889;971;24.0;7.0;;
23;24;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;856;-6;842;-10;879;988;7.0;7.0;7.0;
24;25;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;3;833;-6;935;-10;869;983;9.0;2.0;9.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;837;-6;925;-10;864;978;16.0;7.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;830;-6;923;-10;852;973;20.0;4.0;20.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;817;-6;913;-10;854;968;30.0;10.0;;
28;28;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;812;-6;913;-10;854;968;;;30.0;
29;29;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;21;797;-6;903;-10;849;985;8.0;8.0;8.0;
30;30;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;771;-6;893;-10;839;1004;5.0;5.0;7.0;2.0
31;31;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;761;-6;892;-10;829;992;11.0;4.0;11.0;
32;32;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;739;-6;882;-10;819;1015;9.0;9.0;18.0;9.0
33;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;758;-6;872;-10;814;1006;24.0;6.0;24.0;
34;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;50;750;-6;872;-10;804;996;7.0;7.0;7.0;
35;35;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;3;695;-6;1001;-10;794;986;5.0;5.0;13.0;8.0
36;36;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;685;-6;1003;-10;784;974;13.0;0.0;13.0;
37;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];129;17;676;-6;993;-10;903;969;23.0;10.0;;
38;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;686;-6;983;-10;893;959;7.0;7.0;7.0;
39;39;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;663;-6;995;-10;883;954;8.0;1.0;8.0;
40;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;649;-6;985;-10;908;949;17.0;9.0;17.0;
41;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;667;-6;975;-10;898;939;6.0;6.0;6.0;
42;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;647;-6;965;-10;936;934;11.0;5.0;11.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;640;-6;955;-10;937;929;17.0;6.0;17.0;
44;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;643;-6;945;-10;927;919;1.0;1.0;1.0;
45;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;642;-6;935;-10;922;914;6.0;5.0;6.0;
46;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;629;-6;925;-10;945;909;12.0;6.0;12.0;
47;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;620;-6;915;-10;1008;904;13.0;1.0;13.0;
48;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;50;607;-6;905;-10;1051;899;18.0;5.0;;
49;49;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;53;552;-6;895;-10;1041;1010;6.0;6.0;6.0;
50;50;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;29;494;-6;885;-10;1031;1063;3.0;3.0;3.0;
51;51;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;494;-6;875;-10;1021;1058;12.0;9.0;12.0;
52;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;479;-6;865;-10;1011;1072;0.0;0.0;0.0;
53;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;461;-6;855;-10;1018;1067;6.0;6.0;6.0;
54;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;451;-6;845;-10;1022;1062;14.0;8.0;14.0;
55;55;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;432;-6;835;-10;1012;1057;19.0;5.0;19.0;
56;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;423;-6;825;-10;1015;1047;1.0;1.0;1.0;
57;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;423;-6;815;-10;1005;1042;2.0;1.0;2.0;
58;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;402;-6;842;-10;995;1037;3.0;1.0;3.0;
59;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;384;-6;832;-10;1009;1032;7.0;4.0;7.0;
60;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;375;-6;822;-10;1008;1027;14.0;7.0;14.0;
61;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;383;-6;812;-10;998;1022;14.0;0.0;14.0;
62;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;369;-6;830;-10;988;1017;23.0;9.0;23.0;
63;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;393;-6;820;-10;978;1007;3.0;3.0;3.0;
64;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;377;-6;810;-10;1015;1002;9.0;6.0;9.0;
65;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;33;358;-6;846;-10;1005;997;9.0;0.0;9.0;
66;66;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;356;-6;836;-10;995;992;12.0;3.0;12.0;
67;67;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;330;-6;826;-10;985;1016;7.0;7.0;7.0;
68;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;319;-6;816;-10;1005;1011;10.0;3.0;10.0;
69;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;307;-6;806;-10;1011;1006;17.0;7.0;17.0;
70;70;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;5;312;-6;796;-10;1006;996;3.0;3.0;3.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;302;-6;804;-10;996;991;8.0;5.0;8.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;310;-6;794;-10;984;986;16.0;8.0;16.0;
73;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;299;-6;784;-10;974;996;7.0;7.0;12.0;5.0
74;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;294;-6;774;-10;975;987;19.0;7.0;19.0;
75;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;323;-6;764;-10;965;977;9.0;9.0;9.0;
76;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;302;-6;788;-10;955;967;7.0;7.0;16.0;9.0
77;77;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;292;-6;791;-10;945;955;25.0;9.0;25.0;
78;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;287;-6;781;-10;933;966;1.0;1.0;8.0;7.0
79;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;282;-6;771;-10;929;957;9.0;1.0;9.0;
80;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;281;-6;761;-10;919;952;13.0;4.0;13.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;274;-6;751;-10;916;947;17.0;4.0;17.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;274;-6;741;-10;906;942;25.0;8.0;25.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;266;-6;739;-10;896;937;26.0;1.0;26.0;
84;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;247;-6;729;-10;911;927;10.0;10.0;;
85;85;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;192;-6;719;-10;901;979;0.0;0.0;10.0;10.0
86;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;187;-6;709;-10;904;967;19.0;9.0;19.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;179;-6;716;-10;899;962;19.0;0.0;19.0;
88;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;70;169;-6;719;-10;887;957;21.0;2.0;;
89;89;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;3;94;-6;709;-10;877;1043;6.0;6.0;11.0;5.0
90;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;89;-6;711;-10;867;1031;14.0;3.0;14.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;90;-6;701;-10;857;1026;15.0;1.0;15.0;
92;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;80;-6;716;-10;847;1021;25.0;10.0;25.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;96;-6;706;-10;835;1016;31.0;6.0;31.0;
94;94;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;87;-6;696;-10;825;1019;3.0;3.0;12.0;9.0
95;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;14;137;-6;686;-10;820;1010;21.0;9.0;;
96;96;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;118;-6;676;-10;838;1000;0.0;0.0;0.0;
97;97;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;101;-6;666;-10;849;995;1.0;1.0;1.0;
98;98;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;60;-6;656;-10;896;990;10.0;9.0;10.0;
99;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;59;-6;646;-10;886;985;13.0;3.0;13.0;
100;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;50;-6;644;-10;876;980;14.0;1.0;14.0;
101;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;73;-6;634;-10;866;975;18.0;4.0;18.0;
102;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;65;-6;637;-10;856;970;20.0;2.0;20.0;
103;103;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;73;-6;627;-10;846;960;5.0;5.0;13.0;8.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;68;-6;641;-10;841;951;14.0;1.0;14.0;
105;105;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;69;-6;631;-10;831;941;4.0;4.0;4.0;
106;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;57;-6;621;-10;850;936;9.0;5.0;9.0;
107;107;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;58;40;-6;632;-10;840;931;16.0;7.0;;
108;108;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-10;-6;622;-10;830;921;9.0;9.0;16.0;7.0
109;109;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-6;612;-10;851;898;9.0;9.0;;
110;110;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;11;-10;-6;602;-10;846;937;6.0;6.0;9.0;3.0
111;111;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-6;592;-10;836;937;1.0;1.0;10.0;9.0
112;112;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-6;582;-10;826;932;6.0;6.0;12.0;6.0
113;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-6;572;-10;816;927;6.0;6.0;8.0;2.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-6;562;-10;826;918;15.0;7.0;15.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-6;569;-10;814;908;5.0;5.0;5.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-6;559;-10;819;903;11.0;6.0;11.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-10;-6;549;-10;820;898;11.0;0.0;;
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-10;-6;539;-10;874;884;3.0;3.0;9.0;6.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-6;529;-10;875;876;10.0;1.0;;
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-6;519;-10;863;902;6.0;6.0;6.0;0.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-6;528;-10;853;894;9.0;3.0;9.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-6;518;-10;860;889;16.0;7.0;16.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-6;508;-10;879;879;7.0;7.0;16.0;9.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-6;498;-10;869;880;10.0;10.0;14.0;4.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];142;9;-10;-6;488;-10;1001;872;14.0;0.0;14.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-10;-6;478;-10;994;883;2.0;2.0;8.0;6.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-6;484;-10;984;874;14.0;6.0;14.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-6;474;-10;972;891;8.0;8.0;14.0;6.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-6;464;-10;962;891;5.0;5.0;10.0;5.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;9;-10;-6;454;-10;1042;883;14.0;4.0;14.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-6;444;-10;1030;887;5.0;5.0;15.0;10.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-10;-6;434;-10;1031;873;5.0;5.0;14.0;9.0
133;133;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-6;424;-10;1021;860;1.0;1.0;11.0;10.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-6;414;-10;1054;848;1.0;1.0;6.0;5.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-6;418;-10;1049;840;7.0;1.0;7.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-10;-6;408;-10;1074;835;7.0;0.0;7.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-10;-6;398;-10;1097;830;9.0;2.0;9.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-6;401;-10;1090;825;12.0;3.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-10;-6;391;-10;1093;820;13.0;1.0;13.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;49;-10;-6;381;-10;1081;854;6.0;6.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;14;-10;-6;371;-10;1071;899;3.0;3.0;6.0;3.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;49;-10;-6;361;-10;1061;905;5.0;5.0;;
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;-10;-6;351;-10;1049;975;7.0;7.0;12.0;5.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-10;-6;341;-10;1039;975;9.0;9.0;;
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;7;-10;-6;331;-10;1032;1015;9.0;9.0;14.0;5.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-6;321;-10;1022;1037;4.0;4.0;5.0;1.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-6;311;-10;1028;1030;15.0;10.0;15.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-6;301;-10;1031;1025;15.0;0.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-6;291;-10;1027;1020;16.0;1.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-6;281;-10;1027;1015;20.0;4.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-6;271;-10;1028;1010;21.0;1.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-6;261;-10;1018;1025;2.0;2.0;6.0;4.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-6;251;-10;1014;1017;14.0;8.0;14.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-10;-6;241;-10;1012;1012;17.0;3.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-10;-6;231;-10;1002;1048;10.0;10.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-6;221;-10;992;1059;0.0;0.0;4.0;4.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-6;228;-10;980;1052;6.0;2.0;6.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-6;218;-10;994;1047;15.0;9.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;8;-10;-6;208;-10;1048;1042;16.0;1.0;16.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-10;-6;198;-10;1041;1055;0.0;0.0;9.0;9.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-10;-6;202;-10;1031;1046;18.0;9.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-10;-6;192;-10;1021;1081;10.0;10.0;;
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-10;-6;182;-10;1009;1101;0.0;0.0;6.0;6.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;34;-10;-6;209;-10;999;1088;0.0;0.0;0.0;0.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-6;246;-10;987;1081;1.0;1.0;1.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-6;243;-10;975;1076;9.0;8.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-10;-6;233;-10;989;1071;17.0;8.0;;
