;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;888;-10;880;-5;1082;925;25.0;2.0;25.0;
14;15;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;895;-10;870;-5;1072;920;32.0;7.0;32.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;887;-10;860;-5;1071;915;39.0;7.0;39.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;872;-10;850;-5;1061;937;6.0;6.0;10.0;4.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;867;-10;840;-5;1059;928;13.0;3.0;13.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;884;-10;830;-5;1049;923;23.0;10.0;23.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;877;-10;831;-5;1037;918;27.0;4.0;;
20;21;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;850;-10;821;-5;1073;908;0.0;0.0;0.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;855;-10;811;-5;1063;903;0.0;0.0;0.0;
22;23;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;17;835;-10;829;-5;1058;898;8.0;8.0;8.0;
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;8;893;-10;819;-5;1048;893;17.0;9.0;17.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;880;-10;809;-5;1038;971;2.0;2.0;3.0;1.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;871;-10;799;-5;1038;962;8.0;5.0;8.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;873;-10;789;-5;1026;957;14.0;6.0;14.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;866;-10;807;-5;1014;952;19.0;5.0;19.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;861;-10;810;-5;1002;947;20.0;1.0;20.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;852;-10;800;-5;1003;942;25.0;5.0;25.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;856;-10;790;-5;993;937;30.0;5.0;;
31;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;837;-10;780;-5;983;953;9.0;9.0;12.0;3.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;832;-10;770;-5;990;941;20.0;8.0;20.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;824;-10;767;-5;980;936;24.0;4.0;24.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;830;-10;757;-5;970;926;6.0;6.0;6.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;814;-10;769;-5;960;921;9.0;3.0;9.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;795;-10;779;-5;950;916;13.0;4.0;13.0;
37;38;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;759;-10;769;-5;974;906;5.0;5.0;11.0;6.0
38;39;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;754;-10;759;-5;964;911;0.0;0.0;10.0;10.0
39;40;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;749;-10;772;-5;954;889;8.0;8.0;9.0;1.0
40;41;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;744;-10;762;-5;969;873;12.0;3.0;12.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;755;-10;752;-5;959;868;21.0;9.0;;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];76;18;729;-10;818;-5;954;858;3.0;3.0;3.0;
43;44;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;706;-10;841;-5;944;853;7.0;4.0;7.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;694;-10;850;-5;932;848;11.0;4.0;11.0;
45;46;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;660;-10;840;-5;922;926;2.0;2.0;11.0;9.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;655;-10;843;-5;917;914;17.0;6.0;17.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;650;-10;853;-5;910;909;19.0;2.0;19.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;641;-10;843;-5;930;904;27.0;8.0;27.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;627;-10;833;-5;932;899;33.0;6.0;;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;613;-10;823;-5;922;914;2.0;2.0;2.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;596;-10;831;-5;912;909;7.0;5.0;7.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;596;-10;821;-5;902;904;9.0;2.0;9.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;587;-10;811;-5;910;899;15.0;6.0;15.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;608;-10;801;-5;900;889;6.0;6.0;6.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;598;-10;791;-5;899;884;9.0;3.0;9.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;584;-10;781;-5;908;879;14.0;5.0;14.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;567;-10;771;-5;914;874;24.0;10.0;;
58;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;538;-10;761;-5;904;903;6.0;6.0;13.0;7.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;116;528;-10;759;-5;894;891;23.0;10.0;;
60;61;116;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];125;16;402;-10;749;-5;884;1006;4.0;4.0;4.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;381;-10;763;-5;874;1001;8.0;4.0;8.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;382;-10;753;-5;864;996;16.0;8.0;16.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;369;-10;743;-5;854;1008;0.0;0.0;0.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;369;-10;733;-5;849;1003;0.0;0.0;0.0;
65;66;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;340;-10;754;-5;839;998;9.0;9.0;9.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;335;-10;765;-5;827;993;11.0;2.0;11.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;332;-10;755;-5;817;988;20.0;9.0;20.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;317;-10;745;-5;807;998;8.0;8.0;17.0;9.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;312;-10;752;-5;797;989;24.0;7.0;24.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;11;372;-10;742;-5;785;984;28.0;4.0;;
71;72;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;356;-10;732;-5;775;974;4.0;4.0;10.0;6.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;372;-10;722;-5;765;962;17.0;7.0;;
73;74;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;342;-10;712;-5;755;992;4.0;4.0;7.0;3.0
74;75;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;332;-10;702;-5;756;978;8.0;1.0;8.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;324;-10;712;-5;746;973;11.0;3.0;11.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;308;-10;702;-5;764;968;21.0;10.0;21.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;27;294;-10;721;-5;759;958;0.0;0.0;0.0;
78;79;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;257;-10;748;-5;749;953;9.0;9.0;9.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;243;-10;738;-5;756;948;16.0;7.0;16.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;226;-10;751;-5;746;938;6.0;6.0;8.0;2.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;216;-10;741;-5;756;929;10.0;2.0;10.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;213;-10;731;-5;746;924;15.0;5.0;15.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;197;-10;757;-5;736;914;6.0;6.0;6.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;196;-10;747;-5;726;909;16.0;10.0;16.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;184;-10;737;-5;733;899;6.0;6.0;6.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;167;-10;727;-5;748;894;12.0;6.0;;
87;88;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;29;138;-10;717;-5;738;943;9.0;9.0;9.0;
88;89;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;26;104;-10;761;-5;733;933;3.0;3.0;3.0;
89;90;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;11;68;-10;835;-5;723;928;13.0;10.0;13.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;52;-10;825;-5;745;918;6.0;6.0;6.0;
91;92;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;49;-10;815;-5;735;913;12.0;6.0;12.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;42;-10;822;-5;723;908;20.0;8.0;20.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;27;-10;812;-5;713;922;5.0;5.0;5.0;
94;95;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;16;-10;802;-5;703;917;5.0;0.0;5.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;2;-10;835;-5;693;912;8.0;3.0;8.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;825;-5;693;907;11.0;3.0;11.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;49;-5;-10;815;-5;681;976;5.0;5.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;20;-5;-10;805;-5;671;1024;10.0;10.0;;
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-10;865;-5;661;1011;7.0;7.0;11.0;4.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;869;-5;649;999;2.0;2.0;5.0;3.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;881;-5;644;991;8.0;3.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;871;-5;644;986;13.0;5.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;861;-5;667;976;1.0;1.0;1.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;851;-5;666;967;5.0;4.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;841;-5;669;962;12.0;7.0;12.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;5;-5;-10;831;-5;657;957;13.0;1.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;833;-5;645;952;17.0;4.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;835;-5;633;947;20.0;3.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-5;-10;837;-5;621;942;21.0;1.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;827;-5;611;976;7.0;7.0;12.0;5.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;817;-5;616;963;1.0;1.0;2.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;807;-5;624;956;11.0;9.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;797;-5;629;951;12.0;1.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;804;-5;617;941;7.0;7.0;11.0;4.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;808;-5;607;927;6.0;6.0;9.0;3.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;823;-5;597;919;13.0;4.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;813;-5;602;914;22.0;9.0;22.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;803;-5;590;929;7.0;7.0;15.0;8.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;793;-5;580;943;8.0;8.0;16.0;8.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;783;-5;570;951;5.0;5.0;5.0;0.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;773;-5;568;944;11.0;6.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;789;-5;556;939;11.0;0.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;793;-5;544;934;13.0;2.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;795;-5;532;929;18.0;5.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;785;-5;527;924;22.0;4.0;22.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;775;-5;515;933;5.0;5.0;11.0;6.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;773;-5;510;924;14.0;3.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;774;-5;498;919;17.0;3.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;20;-5;-10;803;-5;491;909;7.0;7.0;7.0;0.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;793;-5;521;900;13.0;6.0;13.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;783;-5;509;924;1.0;1.0;6.0;5.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;779;-5;499;915;6.0;0.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;769;-5;521;910;16.0;10.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;759;-5;521;905;22.0;6.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;749;-5;511;946;9.0;9.0;15.0;6.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;739;-5;501;952;4.0;4.0;9.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;751;-5;494;945;10.0;1.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;741;-5;495;940;12.0;2.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;731;-5;502;930;3.0;3.0;5.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;743;-5;492;921;5.0;0.0;5.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;733;-5;490;916;12.0;7.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;723;-5;489;911;21.0;9.0;21.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;713;-5;477;929;4.0;4.0;6.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;703;-5;494;920;7.0;1.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;693;-5;508;915;16.0;9.0;16.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;683;-5;496;939;3.0;3.0;8.0;5.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;708;-5;486;930;16.0;8.0;16.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;698;-5;474;961;10.0;10.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;688;-5;464;964;8.0;8.0;13.0;5.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;678;-5;454;961;0.0;0.0;9.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;668;-5;456;954;12.0;3.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;658;-5;469;944;4.0;4.0;10.0;6.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;648;-5;479;935;16.0;6.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;638;-5;467;938;6.0;6.0;9.0;3.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;87;-5;-10;646;-5;462;929;15.0;6.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;-5;-10;636;-5;452;1011;0.0;0.0;2.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;626;-5;448;1004;12.0;10.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;616;-5;454;999;12.0;0.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;606;-5;476;989;2.0;2.0;12.0;10.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;19;-5;-10;655;-5;466;975;6.0;6.0;15.0;9.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-10;645;-5;456;1018;10.0;10.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;635;-5;444;1027;8.0;8.0;11.0;3.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;640;-5;434;1014;1.0;1.0;3.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;37;-5;-10;630;-5;452;1007;9.0;6.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-5;-10;620;-5;442;1051;6.0;6.0;14.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;636;-5;430;1039;6.0;6.0;13.0;7.0
167;168;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;626;-5;420;1026;7.0;7.0;10.0;3.0
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;616;-5;408;1036;2.0;2.0;2.0;0.0
