;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;474;-10;665;-9;670;925;7.0;7.0;7.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;477;-10;655;-9;660;920;12.0;5.0;;
49;50;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;439;-10;645;-9;650;957;7.0;7.0;12.0;5.0
50;51;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;434;-10;635;-9;640;974;9.0;9.0;9.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;415;-10;656;-9;630;969;19.0;10.0;19.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;416;-10;646;-9;620;959;0.0;0.0;0.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;406;-10;651;-9;610;954;7.0;7.0;7.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;408;-10;641;-9;600;949;17.0;10.0;17.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;399;-10;631;-9;595;956;3.0;3.0;3.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;404;-10;621;-9;585;951;12.0;9.0;12.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;399;-10;611;-9;583;946;16.0;4.0;16.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;391;-10;601;-9;588;941;16.0;0.0;16.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;392;-10;591;-9;578;936;24.0;8.0;;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;376;-10;581;-9;568;964;9.0;9.0;17.0;8.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;371;-10;571;-9;578;952;27.0;10.0;27.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;358;-10;576;-9;568;942;5.0;5.0;5.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;337;-10;601;-9;558;937;10.0;5.0;10.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;320;-10;608;-9;548;932;20.0;10.0;20.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;309;-10;598;-9;538;939;9.0;9.0;17.0;8.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;304;-10;614;-9;528;930;23.0;6.0;23.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;291;-10;604;-9;518;943;0.0;0.0;9.0;9.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;64;291;-10;594;-9;508;934;12.0;3.0;;
69;70;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;222;-10;584;-9;498;997;4.0;4.0;6.0;2.0
70;71;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;228;-10;574;-9;488;986;10.0;4.0;10.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;208;-10;564;-9;478;1019;3.0;3.0;9.0;6.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;212;-10;554;-9;473;1010;15.0;6.0;15.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;192;-10;544;-9;463;1029;5.0;5.0;5.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;196;-10;534;-9;453;1024;7.0;2.0;7.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;179;-10;524;-9;461;1019;12.0;5.0;12.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;164;-10;538;-9;451;1014;19.0;7.0;;
77;78;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;143;-10;528;-9;441;1031;0.0;0.0;1.0;1.0
78;79;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;133;-10;518;-9;445;1019;9.0;8.0;9.0;
79;80;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;104;-10;508;-9;469;1009;0.0;0.0;0.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;104;-10;498;-9;459;1004;2.0;2.0;2.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;94;-10;488;-9;469;999;8.0;6.0;8.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;94;-10;478;-9;459;994;9.0;1.0;9.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;21;78;-10;516;-9;449;989;9.0;0.0;9.0;
84;85;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;47;-10;557;-9;439;984;10.0;1.0;10.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;34;-10;587;-9;429;979;14.0;4.0;14.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;22;-10;577;-9;427;974;20.0;6.0;20.0;
87;88;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-3;-10;567;-9;417;1005;7.0;7.0;13.0;6.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;-3;-10;557;-9;481;991;4.0;4.0;9.0;5.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-3;-10;547;-9;485;978;10.0;10.0;;
90;91;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;537;-9;473;1004;4.0;4.0;13.0;9.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-3;-10;540;-9;463;991;4.0;4.0;11.0;7.0
92;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;541;-9;451;984;11.0;0.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-3;-10;531;-9;459;979;21.0;10.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;521;-9;449;988;6.0;6.0;13.0;7.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-3;-10;511;-9;444;992;0.0;0.0;10.0;10.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;501;-9;447;985;18.0;8.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-3;-10;491;-9;459;975;0.0;0.0;0.0;0.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-3;-10;481;-9;489;966;3.0;3.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;471;-9;492;961;13.0;10.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;461;-9;490;956;19.0;6.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;451;-9;496;946;9.0;9.0;18.0;9.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;46;-3;-10;441;-9;486;948;8.0;8.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-3;-10;431;-9;476;988;6.0;6.0;13.0;7.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;421;-9;484;976;6.0;6.0;10.0;4.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;411;-9;490;968;15.0;5.0;15.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-3;-10;401;-9;478;978;2.0;2.0;4.0;2.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-3;-10;391;-9;506;964;5.0;5.0;11.0;6.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;381;-9;506;956;12.0;1.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-3;-10;382;-9;499;951;12.0;0.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;372;-9;503;946;12.0;0.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-3;-10;362;-9;551;941;18.0;6.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;366;-9;539;936;26.0;8.0;26.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;356;-9;527;939;0.0;0.0;6.0;6.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-3;-10;346;-9;528;930;15.0;9.0;;
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-10;336;-9;553;917;6.0;6.0;9.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;326;-9;550;910;15.0;6.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;322;-9;538;905;19.0;4.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;312;-9;552;895;5.0;5.0;6.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-3;-10;314;-9;542;886;14.0;8.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-10;304;-9;532;915;4.0;4.0;6.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-3;-10;294;-9;526;908;16.0;10.0;;
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;284;-9;559;895;10.0;10.0;10.0;0.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;274;-9;560;888;18.0;8.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;264;-9;565;878;3.0;3.0;13.0;10.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;103;-3;-10;274;-9;555;864;4.0;4.0;;
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;11;-3;-10;264;-9;654;851;0.0;0.0;4.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;254;-9;666;844;7.0;3.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;244;-9;675;839;14.0;7.0;14.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;62;-3;-10;234;-9;663;852;4.0;4.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;17;-3;-10;224;-9;653;911;7.0;7.0;11.0;4.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;214;-9;669;898;2.0;2.0;7.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;222;-9;657;891;17.0;10.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;212;-9;670;881;7.0;7.0;11.0;4.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-10;202;-9;660;879;9.0;9.0;18.0;9.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-3;-10;192;-9;650;876;1.0;1.0;11.0;10.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;182;-9;656;864;3.0;3.0;11.0;8.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;39;-3;-10;172;-9;662;851;1.0;1.0;3.0;2.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-3;-10;208;-9;650;844;11.0;8.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;198;-9;657;839;12.0;1.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-3;-10;188;-9;676;834;17.0;5.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;178;-9;674;829;23.0;6.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-3;-10;168;-9;695;824;26.0;3.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;158;-9;685;840;6.0;6.0;11.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;148;-9;697;827;10.0;10.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;19;-3;-10;138;-9;690;837;1.0;1.0;8.0;7.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-3;-10;128;-9;680;856;6.0;6.0;13.0;7.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;134;-9;668;844;9.0;9.0;15.0;6.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;124;-9;658;846;7.0;7.0;10.0;3.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;124;-9;646;839;11.0;1.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;114;-9;653;834;17.0;6.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;114;-9;641;829;26.0;9.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;29;-3;-10;104;-9;631;882;5.0;5.0;14.0;9.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-3;-10;94;-9;621;905;0.0;0.0;4.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-3;-10;113;-9;609;898;12.0;8.0;12.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;103;-9;597;902;5.0;5.0;10.0;5.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-3;-10;93;-9;649;888;1.0;1.0;;
157;157;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-3;-10;93;-9;649;885;;;9.0;8.0
158;157;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-3;-10;93;-9;647;885;;;9.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-3;-10;83;-9;635;889;3.0;3.0;11.0;8.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-3;-10;73;-9;625;907;3.0;3.0;11.0;8.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;63;-9;615;911;5.0;5.0;15.0;10.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;53;-9;622;904;16.0;1.0;16.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-10;43;-9;633;894;8.0;8.0;11.0;3.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;48;-9;623;880;1.0;1.0;7.0;6.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;55;-9;613;872;13.0;6.0;13.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-10;45;-9;621;862;3.0;3.0;4.0;1.0
