;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;830;-10;840;-5;989;867;8.0;8.0;15.0;7.0
24;25;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;820;-10;830;-5;979;858;25.0;10.0;25.0;
25;26;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;812;-10;820;-5;969;873;5.0;5.0;5.0;
26;27;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;784;-10;810;-5;985;868;11.0;6.0;11.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;774;-10;812;-5;975;863;17.0;6.0;17.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;760;-10;833;-5;965;858;26.0;9.0;;
29;30;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;729;-10;823;-5;955;883;10.0;10.0;10.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;727;-10;813;-5;945;878;16.0;6.0;;
31;32;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;697;-10;803;-5;935;907;3.0;3.0;13.0;10.0
32;33;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;692;-10;793;-5;939;889;21.0;8.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;48;680;-10;793;-5;932;884;26.0;5.0;;
34;35;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;627;-10;783;-5;922;932;0.0;0.0;0.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;608;-10;792;-5;912;927;10.0;10.0;10.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;600;-10;796;-5;902;922;13.0;3.0;13.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;7;637;-10;786;-5;892;917;14.0;1.0;14.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;625;-10;776;-5;901;912;22.0;8.0;22.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;623;-10;766;-5;891;907;22.0;0.0;;
40;41;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;579;-10;756;-5;881;944;5.0;5.0;5.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;565;-10;763;-5;871;939;8.0;3.0;8.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;565;-10;753;-5;859;934;10.0;2.0;10.0;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;544;-10;743;-5;891;924;2.0;2.0;2.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];230;1;759;-10;733;-5;881;919;7.0;5.0;7.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;754;-10;723;-5;882;914;8.0;1.0;8.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;736;-10;713;-5;895;909;15.0;7.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;54;729;-10;703;-5;913;904;21.0;6.0;;
48;49;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;665;-10;693;-5;969;894;3.0;3.0;10.0;7.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;660;-10;691;-5;959;882;16.0;6.0;16.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;648;-10;681;-5;981;872;9.0;9.0;11.0;2.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;650;-10;671;-5;971;863;17.0;6.0;17.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;637;-10;661;-5;961;876;4.0;4.0;10.0;6.0
53;54;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;627;-10;651;-5;970;867;14.0;4.0;14.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;618;-10;665;-5;965;862;22.0;8.0;22.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;621;-10;655;-5;953;857;26.0;4.0;26.0;
56;57;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;613;-10;645;-5;943;883;4.0;4.0;4.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;44;619;-10;635;-5;933;878;7.0;3.0;7.0;
58;59;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;570;-10;625;-5;923;919;3.0;3.0;3.0;0.0
59;60;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;560;-10;615;-5;939;904;4.0;1.0;4.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;541;-10;640;-5;929;899;5.0;1.0;5.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;2;525;-10;643;-5;924;894;8.0;3.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;518;-10;633;-5;922;889;13.0;5.0;13.0;
63;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;529;-10;623;-5;912;879;9.0;9.0;9.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;507;-10;613;-5;902;893;5.0;5.0;11.0;6.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;513;-10;603;-5;892;881;19.0;8.0;19.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;501;-10;643;-5;882;871;7.0;7.0;7.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];73;2;550;-10;633;-5;877;866;11.0;4.0;11.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;543;-10;631;-5;865;861;18.0;7.0;18.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;538;-10;621;-5;860;856;18.0;0.0;18.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;535;-10;611;-5;855;851;28.0;10.0;28.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];135;2;528;-10;601;-5;978;846;31.0;3.0;31.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;516;-10;613;-5;966;841;39.0;8.0;39.0;
73;74;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;508;-10;603;-5;956;857;9.0;9.0;9.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;510;-10;593;-5;946;852;11.0;2.0;11.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;501;-10;583;-5;949;847;16.0;5.0;16.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;474;-10;651;-5;939;837;3.0;3.0;3.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;464;-10;641;-5;940;832;11.0;8.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;469;-10;631;-5;928;827;16.0;5.0;;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;450;-10;621;-5;918;840;8.0;8.0;8.0;0.0
80;81;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;438;-10;611;-5;919;828;17.0;9.0;17.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;441;-10;601;-5;914;823;23.0;6.0;;
82;83;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;416;-10;591;-5;904;847;9.0;9.0;18.0;9.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;419;-10;581;-5;894;830;10.0;10.0;10.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;401;-10;589;-5;884;820;3.0;3.0;12.0;9.0
85;86;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;92;396;-10;584;-5;879;806;18.0;6.0;;
86;87;92;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;9;294;-10;574;-5;869;897;5.0;5.0;9.0;4.0
87;88;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;289;-10;564;-5;859;892;2.0;2.0;3.0;1.0
88;89;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;284;-10;554;-5;863;877;9.0;6.0;9.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;272;-10;544;-5;867;872;10.0;1.0;10.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;262;-10;545;-5;857;867;19.0;9.0;19.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;268;-10;535;-5;845;862;23.0;4.0;23.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;280;-10;525;-5;835;852;3.0;3.0;7.0;4.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;275;-10;555;-5;825;843;17.0;10.0;17.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;4;305;-10;545;-5;818;838;19.0;2.0;19.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;296;-10;535;-5;831;833;22.0;3.0;22.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;275;-10;525;-5;821;844;7.0;7.0;7.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;256;-10;515;-5;836;834;6.0;6.0;13.0;7.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;246;-10;519;-5;826;822;17.0;4.0;;
99;100;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;217;-10;509;-5;816;844;8.0;8.0;9.0;1.0
100;101;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;219;-10;499;-5;806;830;19.0;10.0;19.0;
101;102;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;208;-10;489;-5;796;855;10.0;10.0;10.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;206;-10;479;-5;786;850;12.0;2.0;12.0;
103;104;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;189;-10;469;-5;776;872;10.0;10.0;13.0;3.0
104;105;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;180;-10;459;-5;801;863;17.0;4.0;17.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;225;-10;449;-5;791;858;27.0;10.0;27.0;
106;107;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;216;-10;439;-5;781;862;8.0;8.0;8.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;214;-10;429;-5;771;857;17.0;9.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;209;-10;424;-5;764;852;23.0;6.0;23.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;197;-10;414;-5;769;847;29.0;6.0;29.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;192;-10;404;-5;757;851;1.0;1.0;1.0;
111;112;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;159;-10;394;-5;803;846;3.0;2.0;3.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;149;-10;397;-5;793;841;13.0;10.0;13.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;148;-10;387;-5;788;836;22.0;9.0;22.0;
114;115;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;137;-10;377;-5;778;848;1.0;1.0;3.0;2.0
115;116;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;137;-10;367;-5;768;839;13.0;10.0;13.0;
116;117;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;118;-10;357;-5;758;866;4.0;4.0;4.0;
117;118;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;120;-10;347;-5;748;861;14.0;10.0;14.0;
118;119;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;111;-10;346;-5;738;856;19.0;5.0;19.0;
119;120;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;98;-10;336;-5;741;851;25.0;6.0;;
120;121;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;75;-10;326;-5;762;841;4.0;4.0;7.0;3.0
121;122;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;81;-10;316;-5;752;829;13.0;6.0;13.0;
122;123;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;74;-10;306;-5;763;824;19.0;6.0;19.0;
123;124;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;17;54;-10;296;-5;758;844;5.0;5.0;5.0;
124;125;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;32;-10;319;-5;748;839;13.0;8.0;13.0;
125;126;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;30;-10;309;-5;738;834;17.0;4.0;17.0;
126;127;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;45;16;-10;299;-5;728;898;10.0;10.0;;
127;128;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;44;-10;289;-5;718;888;7.0;7.0;7.0;0.0
128;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;39;-10;289;-5;708;876;12.0;5.0;12.0;
129;130;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;25;-10;309;-5;703;871;12.0;0.0;12.0;
130;131;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;30;-10;299;-5;696;866;22.0;10.0;22.0;
131;132;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;17;-10;289;-5;686;872;1.0;1.0;1.0;0.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;12;-10;288;-5;676;863;10.0;9.0;10.0;
133;134;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;14;-10;278;-5;666;858;11.0;1.0;11.0;
134;135;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;307;-5;656;848;6.0;6.0;11.0;5.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;297;-5;646;851;6.0;6.0;13.0;7.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;287;-5;636;887;6.0;6.0;11.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;277;-5;624;896;10.0;10.0;17.0;7.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;267;-5;614;902;3.0;3.0;6.0;3.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;257;-5;602;924;9.0;9.0;17.0;8.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;247;-5;592;944;7.0;7.0;7.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;244;-5;585;937;8.0;1.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;234;-5;590;932;16.0;8.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;260;-5;578;922;7.0;7.0;9.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-5;-10;250;-5;617;913;10.0;1.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-5;-10;302;-5;605;903;10.0;10.0;17.0;7.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;292;-5;606;894;25.0;8.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;282;-5;596;925;1.0;1.0;6.0;5.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;272;-5;594;918;14.0;8.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;262;-5;592;913;16.0;2.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-5;-10;262;-5;580;908;23.0;7.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;252;-5;570;945;0.0;0.0;8.0;8.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;242;-5;588;937;9.0;1.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;249;-5;576;932;12.0;3.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;252;-5;564;927;19.0;7.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;242;-5;563;922;28.0;9.0;28.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;232;-5;551;944;1.0;1.0;8.0;7.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;-5;-10;284;-5;541;930;6.0;6.0;15.0;9.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-5;-10;274;-5;531;947;9.0;9.0;;
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;302;-5;519;935;0.0;0.0;3.0;3.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;327;-5;509;927;6.0;3.0;6.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;340;-5;497;922;15.0;9.0;15.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;330;-5;485;940;7.0;7.0;12.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-5;-10;320;-5;503;926;2.0;2.0;5.0;3.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;-5;-10;310;-5;529;913;8.0;8.0;;
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;338;-5;517;901;7.0;7.0;15.0;8.0
