;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;865;-10;929;-5;946;945;17.0;6.0;17.0;
15;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;16;847;-10;919;-5;992;940;23.0;6.0;;
16;17;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;44;826;-10;909;-5;982;930;8.0;8.0;;
17;18;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;23;836;-10;899;-5;972;920;8.0;8.0;8.0;
18;19;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;808;-10;889;-5;997;910;4.0;4.0;7.0;3.0
19;20;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;819;-10;879;-5;987;892;11.0;4.0;;
20;21;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;775;-10;869;-5;977;935;0.0;0.0;5.0;5.0
21;22;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;787;-10;859;-5;967;915;9.0;4.0;9.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;772;-10;849;-5;972;910;14.0;5.0;14.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;758;-10;853;-5;962;905;24.0;10.0;24.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;1;753;-10;933;-5;950;900;26.0;2.0;26.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;59;759;-10;923;-5;938;895;30.0;4.0;;
26;27;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;695;-10;913;-5;928;952;5.0;5.0;8.0;3.0
27;28;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;685;-10;917;-5;918;940;15.0;7.0;15.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;677;-10;907;-5;924;935;22.0;7.0;22.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;686;-10;897;-5;914;925;7.0;7.0;15.0;8.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;677;-10;898;-5;904;911;3.0;3.0;3.0;
31;32;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;676;-10;888;-5;894;906;12.0;9.0;12.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;660;-10;878;-5;884;917;7.0;7.0;10.0;3.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;661;-10;868;-5;874;908;16.0;6.0;16.0;
34;35;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;650;-10;858;-5;864;922;8.0;8.0;16.0;8.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;645;-10;848;-5;872;913;20.0;4.0;;
36;37;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;582;-10;838;-5;862;970;4.0;4.0;6.0;2.0
37;38;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;73;577;-10;844;-5;852;959;8.0;2.0;8.0;
38;39;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;499;-10;927;-5;842;949;1.0;1.0;10.0;9.0
39;40;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;503;-10;917;-5;832;936;12.0;2.0;12.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;490;-10;907;-5;835;931;22.0;10.0;22.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;489;-10;897;-5;825;921;2.0;2.0;2.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;478;-10;910;-5;815;916;9.0;7.0;9.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;483;-10;900;-5;805;911;17.0;8.0;17.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;474;-10;921;-5;795;901;10.0;10.0;13.0;3.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;460;-10;926;-5;785;892;20.0;7.0;20.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;449;-10;916;-5;775;901;5.0;5.0;5.0;
47;48;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;425;-10;906;-5;815;896;8.0;3.0;8.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;412;-10;896;-5;816;891;15.0;7.0;15.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;397;-10;886;-5;811;899;1.0;1.0;1.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;410;-10;876;-5;801;894;4.0;3.0;4.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;403;-10;866;-5;800;889;13.0;9.0;13.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;384;-10;856;-5;814;884;17.0;4.0;;
53;54;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;356;-10;846;-5;804;874;6.0;6.0;7.0;1.0
54;55;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;346;-10;836;-5;794;862;16.0;9.0;;
55;56;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;318;-10;887;-5;784;852;3.0;3.0;11.0;8.0
56;57;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;308;-10;890;-5;774;838;18.0;7.0;;
57;58;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;10;267;-10;880;-5;769;882;8.0;8.0;13.0;5.0
58;59;11;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;257;-10;870;-5;759;861;1.0;1.0;1.0;
59;60;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;257;-10;860;-5;749;856;11.0;10.0;11.0;
60;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;238;-10;850;-5;739;877;10.0;10.0;10.0;
61;62;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;208;-10;873;-5;729;867;9.0;9.0;9.0;
62;63;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;207;-10;863;-5;719;857;7.0;7.0;17.0;10.0
63;64;22;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;202;-10;870;-5;709;825;2.0;2.0;11.0;9.0
64;65;21;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;192;-10;860;-5;717;794;10.0;10.0;17.0;7.0
65;66;20;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;187;-10;850;-5;707;789;4.0;4.0;6.0;2.0
66;67;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;182;-10;852;-5;697;765;15.0;9.0;15.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;166;-10;842;-5;692;773;9.0;9.0;9.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;168;-10;832;-5;687;768;18.0;9.0;18.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;18;158;-10;822;-5;677;824;10.0;10.0;10.0;
70;71;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;130;-10;843;-5;667;814;5.0;5.0;13.0;8.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;125;-10;854;-5;657;802;16.0;3.0;16.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;17;162;-10;844;-5;645;797;25.0;9.0;;
73;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;140;-10;834;-5;635;823;2.0;2.0;11.0;9.0
74;75;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;123;-10;824;-5;651;811;12.0;1.0;12.0;
75;76;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;113;-10;814;-5;641;806;21.0;9.0;21.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;54;98;-10;827;-5;631;801;30.0;9.0;;
77;78;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;39;-10;817;-5;621;856;2.0;2.0;2.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;58;-10;807;-5;611;851;11.0;9.0;11.0;
79;80;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;49;-10;797;-5;601;846;11.0;0.0;11.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;52;-10;787;-5;591;841;16.0;5.0;16.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;41;-10;805;-5;581;836;25.0;9.0;25.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;45;-10;795;-5;571;826;10.0;10.0;10.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;24;-10;785;-5;598;816;9.0;9.0;10.0;1.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;19;-10;775;-5;602;804;14.0;4.0;14.0;
85;86;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-10;-10;765;-5;592;866;3.0;3.0;12.0;9.0
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;755;-5;582;889;6.0;6.0;14.0;8.0
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;745;-5;572;892;5.0;5.0;8.0;3.0
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;735;-5;577;885;8.0;0.0;8.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;747;-5;570;880;11.0;3.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;737;-5;590;875;12.0;1.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;727;-5;589;870;20.0;8.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;717;-5;588;865;28.0;8.0;28.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;58;-10;-10;725;-5;581;855;7.0;7.0;;
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-10;-10;715;-5;639;841;10.0;10.0;13.0;3.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;705;-5;629;855;0.0;0.0;4.0;4.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;710;-5;622;848;13.0;9.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;700;-5;623;843;19.0;6.0;;
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-10;-10;690;-5;660;829;9.0;9.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;680;-5;650;834;4.0;4.0;14.0;10.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;670;-5;638;837;3.0;3.0;11.0;8.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;660;-5;635;829;20.0;9.0;;
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;11;-10;-10;650;-5;628;844;10.0;10.0;10.0;0.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;51;-10;-10;661;-5;618;831;3.0;3.0;6.0;3.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-10;-10;651;-5;663;819;8.0;8.0;8.0;0.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;641;-5;653;826;3.0;3.0;4.0;1.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;631;-5;669;819;13.0;9.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;621;-5;666;814;15.0;2.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-10;-10;636;-5;659;809;22.0;7.0;22.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;626;-5;647;822;9.0;9.0;18.0;9.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;16;-10;-10;616;-5;637;815;5.0;5.0;12.0;7.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;606;-5;627;846;0.0;0.0;1.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-10;-10;610;-5;615;839;11.0;10.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-10;-10;600;-5;605;873;3.0;3.0;4.0;1.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;590;-5;616;866;7.0;3.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;580;-5;623;861;16.0;9.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;570;-5;622;856;22.0;6.0;22.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-10;-10;560;-5;610;865;10.0;10.0;;
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;550;-5;646;851;1.0;1.0;6.0;5.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;540;-5;649;843;14.0;8.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-10;-10;530;-5;648;838;18.0;4.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-10;-10;520;-5;638;877;7.0;7.0;16.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;510;-5;628;889;8.0;8.0;13.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;500;-5;622;882;17.0;4.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;490;-5;612;890;7.0;7.0;11.0;4.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;480;-5;618;883;17.0;6.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-10;-10;470;-5;608;890;0.0;0.0;7.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;460;-5;596;917;9.0;9.0;17.0;8.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;450;-5;586;918;1.0;1.0;1.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;455;-5;574;911;3.0;2.0;3.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;456;-5;562;906;3.0;0.0;3.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-10;-10;482;-5;555;901;4.0;1.0;4.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;491;-5;543;896;7.0;3.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;481;-5;546;891;7.0;0.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-10;-10;471;-5;585;886;15.0;8.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;474;-5;573;881;23.0;8.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;472;-5;566;876;33.0;10.0;33.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;462;-5;561;871;42.0;9.0;42.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;463;-5;549;866;50.0;8.0;50.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;453;-5;537;872;1.0;1.0;2.0;1.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;443;-5;540;863;11.0;9.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;433;-5;563;858;16.0;5.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-10;423;-5;570;848;6.0;6.0;8.0;2.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;66;-10;-10;413;-5;590;834;9.0;9.0;;
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;20;-10;-10;403;-5;661;821;5.0;5.0;11.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;393;-5;682;809;5.0;5.0;;
146;146;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;393;-5;682;806;;;9.0;4.0
147;146;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;393;-5;680;806;;;9.0;
148;146;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;393;-5;678;806;;;9.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;383;-5;685;796;3.0;3.0;12.0;9.0
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;34;-10;-10;373;-5;680;804;5.0;5.0;14.0;9.0
151;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;363;-5;670;835;2.0;2.0;6.0;4.0
152;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;353;-5;677;828;7.0;1.0;7.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;343;-5;681;823;15.0;8.0;15.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;333;-5;678;818;15.0;0.0;15.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;338;-5;671;813;19.0;4.0;19.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;328;-5;672;808;28.0;9.0;;
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;68;-10;-10;318;-5;662;826;8.0;8.0;;
158;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;19;-10;-10;308;-5;733;813;9.0;9.0;;
159;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-10;-10;298;-5;721;830;0.0;0.0;10.0;10.0
160;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;288;-5;743;817;8.0;8.0;8.0;0.0
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;278;-5;741;810;9.0;1.0;9.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;268;-5;743;805;13.0;4.0;13.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;280;-5;731;795;8.0;8.0;17.0;9.0
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;270;-5;721;799;1.0;1.0;10.0;9.0
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-10;-10;260;-5;722;786;5.0;5.0;12.0;7.0
166;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;250;-5;710;795;3.0;3.0;3.0;0.0
167;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;252;-5;700;787;4.0;1.0;4.0;
