;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;153;-10;798;-10;887;990;6.0;6.0;6.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;166;-10;788;-10;877;985;11.0;5.0;11.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;161;-10;778;-10;873;980;16.0;5.0;16.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;152;-10;768;-10;874;975;17.0;1.0;17.0;
75;76;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;117;-10;758;-10;905;965;7.0;7.0;7.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;101;-10;748;-10;920;960;16.0;9.0;16.0;
77;78;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;78;-10;738;-10;934;950;9.0;9.0;16.0;7.0
78;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;73;-10;728;-10;938;930;3.0;3.0;6.0;3.0
79;80;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;68;-10;718;-10;942;916;13.0;7.0;13.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;60;-10;716;-10;932;911;17.0;4.0;17.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;67;-10;706;-10;922;906;21.0;4.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;62;-10;696;-10;923;901;28.0;7.0;28.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;43;-10;686;-10;913;915;1.0;1.0;1.0;
84;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;23;-10;676;-10;935;910;4.0;3.0;4.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;12;-10;700;-10;925;905;4.0;0.0;4.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;12;-10;690;-10;915;900;10.0;6.0;10.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;3;-10;680;-10;914;895;11.0;1.0;11.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;24;41;-10;670;-10;909;885;7.0;7.0;7.0;
89;90;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;12;-10;660;-10;899;905;3.0;3.0;3.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;18;-10;650;-10;889;900;10.0;7.0;10.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;9;-10;666;-10;879;895;18.0;8.0;18.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;8;21;-10;656;-10;874;885;9.0;9.0;9.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;8;-10;693;-10;864;880;11.0;2.0;11.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;10;-10;683;-10;854;875;12.0;1.0;12.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;0;-10;686;-10;844;870;20.0;8.0;20.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;-10;-10;676;-10;854;865;23.0;3.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-10;-10;666;-10;849;883;0.0;0.0;0.0;0.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;656;-10;848;875;4.0;4.0;8.0;4.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;646;-10;874;863;2.0;2.0;11.0;9.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-10;-10;636;-10;869;869;4.0;4.0;10.0;6.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-10;-10;690;-10;857;862;10.0;0.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-10;-10;680;-10;893;857;19.0;9.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;670;-10;883;866;0.0;0.0;8.0;8.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;660;-10;882;858;8.0;0.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;650;-10;890;853;9.0;1.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-10;-10;640;-10;908;848;11.0;2.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;630;-10;922;838;10.0;10.0;20.0;10.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;620;-10;912;851;8.0;8.0;8.0;0.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;610;-10;914;843;18.0;10.0;18.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-10;-10;600;-10;902;843;10.0;10.0;12.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;590;-10;907;834;15.0;3.0;15.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-10;-10;580;-10;895;845;6.0;6.0;6.0;0.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;601;-10;885;831;3.0;3.0;7.0;4.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;606;-10;875;823;10.0;3.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;596;-10;886;818;18.0;8.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;81;-10;-10;592;-10;874;813;22.0;4.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;8;-10;-10;582;-10;956;799;9.0;9.0;16.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-10;-10;572;-10;951;803;10.0;10.0;17.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;562;-10;948;796;24.0;7.0;24.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;552;-10;936;797;0.0;0.0;10.0;10.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;542;-10;941;783;3.0;3.0;12.0;9.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;554;-10;931;770;9.0;9.0;19.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;569;-10;919;758;10.0;10.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;559;-10;909;788;0.0;0.0;9.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-10;-10;549;-10;902;791;8.0;8.0;8.0;0.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;539;-10;904;783;11.0;3.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;553;-10;892;773;0.0;0.0;1.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;543;-10;896;764;8.0;7.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;545;-10;889;759;15.0;7.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;550;-10;877;754;23.0;8.0;23.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;540;-10;865;765;10.0;10.0;20.0;10.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;530;-10;855;795;7.0;7.0;15.0;8.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;520;-10;845;795;7.0;7.0;14.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-10;-10;510;-10;833;792;7.0;7.0;10.0;3.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;500;-10;855;784;19.0;9.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-10;-10;490;-10;871;772;4.0;4.0;5.0;1.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;14;-10;-10;480;-10;861;861;2.0;2.0;6.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-10;-10;497;-10;854;854;9.0;3.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;487;-10;850;849;18.0;9.0;18.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-10;-10;477;-10;838;862;5.0;5.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;467;-10;828;894;2.0;2.0;9.0;7.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];68;1;-10;-10;525;-10;823;886;12.0;3.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;515;-10;818;881;15.0;3.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-10;-10;505;-10;808;921;0.0;0.0;1.0;1.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;495;-10;824;913;11.0;10.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-10;-10;485;-10;843;903;10.0;10.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;475;-10;833;915;8.0;8.0;15.0;7.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;465;-10;853;902;1.0;1.0;7.0;6.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;455;-10;880;895;16.0;9.0;;
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;468;-10;870;882;6.0;6.0;15.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;458;-10;858;892;7.0;7.0;8.0;1.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;448;-10;848;904;4.0;4.0;14.0;10.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;466;-10;836;892;8.0;8.0;14.0;6.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;456;-10;842;879;10.0;10.0;13.0;3.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-10;446;-10;839;872;20.0;7.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-10;-10;436;-10;829;923;4.0;4.0;12.0;8.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-10;-10;426;-10;817;930;5.0;5.0;14.0;9.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;8;-10;-10;444;-10;812;917;9.0;9.0;18.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;434;-10;833;905;5.0;5.0;8.0;3.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-10;-10;457;-10;823;897;10.0;2.0;10.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;68;-10;-10;447;-10;811;990;10.0;10.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-10;-10;437;-10;801;1055;4.0;4.0;7.0;3.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;427;-10;809;1047;10.0;3.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;436;-10;797;1042;10.0;0.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;426;-10;801;1037;20.0;10.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;416;-10;798;1032;25.0;5.0;;
