;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;70;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;21;915;2;917;-10;916;995;20.0;5.0;20.0;
11;12;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;884;-8;907;-10;906;1022;3.0;3.0;12.0;9.0
12;13;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;879;-8;904;-10;896;1013;14.0;2.0;14.0;
13;14;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;857;-8;894;-10;910;1003;5.0;5.0;5.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;854;-8;884;-10;900;998;7.0;2.0;7.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;845;-8;874;-10;905;993;11.0;4.0;11.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;835;-8;864;-10;904;988;15.0;4.0;15.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;826;-8;854;-10;925;983;15.0;0.0;15.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;815;-8;894;-10;915;978;21.0;6.0;21.0;
19;20;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;797;-8;884;-10;934;968;3.0;3.0;3.0;
20;21;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;774;-8;874;-10;944;963;3.0;0.0;3.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;757;-8;887;-10;939;958;7.0;4.0;7.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;747;-8;877;-10;947;953;15.0;8.0;15.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;747;-8;867;-10;937;948;25.0;10.0;25.0;
24;25;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;739;-8;857;-10;927;956;4.0;4.0;;
25;25;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;739;-8;857;-10;927;952;;;4.0;0.0
26;25;3;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;736;-8;857;-10;927;952;;;4.0;
27;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;735;-8;847;-10;922;947;10.0;6.0;10.0;
28;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;725;-8;850;-10;917;942;20.0;10.0;20.0;
29;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;710;-8;840;-10;907;949;0.0;0.0;0.0;
30;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;716;-8;830;-10;897;944;8.0;8.0;8.0;
31;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;714;-8;820;-10;887;939;8.0;0.0;8.0;
32;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;709;-8;810;-10;894;934;16.0;8.0;16.0;
33;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;699;-8;826;-10;884;929;23.0;7.0;23.0;
34;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;691;-8;821;-10;874;924;26.0;3.0;26.0;
35;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;693;-8;811;-10;864;914;7.0;7.0;14.0;7.0
36;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;688;-8;801;-10;862;905;19.0;5.0;19.0;
37;36;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;672;-8;791;-10;857;914;4.0;4.0;5.0;1.0
38;37;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;686;-8;781;-10;847;905;11.0;6.0;11.0;
39;38;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;657;-8;771;-10;837;925;6.0;6.0;6.0;
40;39;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;666;-8;761;-10;827;920;11.0;5.0;11.0;
41;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;657;-8;751;-10;831;915;11.0;0.0;11.0;
42;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;659;-8;741;-10;821;910;21.0;10.0;21.0;
43;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;649;-8;731;-10;811;911;6.0;6.0;6.0;
44;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;634;-8;721;-10;816;906;12.0;6.0;12.0;
45;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;621;-8;727;-10;806;896;6.0;6.0;12.0;6.0
46;45;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;5;616;-8;717;-10;796;887;22.0;10.0;22.0;
47;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;41;622;-8;707;-10;786;877;5.0;5.0;5.0;
48;47;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;576;-8;697;-10;776;922;7.0;7.0;17.0;10.0
49;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;576;-8;687;-10;766;910;18.0;1.0;18.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;564;-8;677;-10;766;905;26.0;8.0;26.0;
51;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;553;-8;667;-10;756;933;6.0;6.0;8.0;2.0
52;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;548;-8;657;-10;777;924;11.0;3.0;11.0;
53;52;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;524;-8;671;-10;767;919;14.0;3.0;14.0;
54;53;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;507;-8;661;-10;757;914;22.0;8.0;;
55;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;482;-8;651;-10;747;935;2.0;2.0;2.0;
56;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;482;-8;641;-10;737;930;3.0;1.0;3.0;
57;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;473;-8;631;-10;739;925;3.0;0.0;3.0;
58;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;470;-8;621;-10;727;920;11.0;8.0;11.0;
59;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;461;-8;624;-10;722;915;11.0;0.0;11.0;
60;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;465;-8;614;-10;717;910;19.0;8.0;19.0;
61;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;454;-8;604;-10;733;905;27.0;8.0;27.0;
62;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;454;-8;594;-10;723;895;7.0;7.0;7.0;
63;62;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;425;-8;584;-10;713;920;1.0;1.0;11.0;10.0
64;63;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;408;-8;589;-10;703;908;12.0;1.0;12.0;
65;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;399;-8;579;-10;716;903;15.0;3.0;15.0;
66;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;400;-8;569;-10;704;898;19.0;4.0;19.0;
67;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;383;-8;559;-10;694;917;7.0;7.0;7.0;
68;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;366;-8;565;-10;684;912;8.0;1.0;8.0;
69;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;347;-8;555;-10;694;907;8.0;0.0;8.0;
70;69;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;316;-8;545;-10;717;902;14.0;6.0;14.0;
71;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;317;-8;535;-10;707;897;18.0;4.0;18.0;
72;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;308;-8;543;-10;697;892;25.0;7.0;25.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;317;-8;533;-10;687;887;26.0;1.0;26.0;
74;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;296;-8;523;-10;677;900;5.0;5.0;11.0;6.0
75;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;287;-8;523;-10;667;891;14.0;3.0;14.0;
76;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;274;-8;513;-10;671;886;16.0;2.0;16.0;
77;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;260;-8;503;-10;661;895;3.0;3.0;4.0;1.0
78;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;255;-8;493;-10;668;886;13.0;9.0;13.0;
79;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;258;-8;483;-10;658;881;22.0;9.0;;
80;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;239;-8;473;-10;728;871;8.0;8.0;13.0;5.0
81;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;229;-8;463;-10;728;859;22.0;9.0;;
82;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;211;-8;453;-10;762;849;3.0;3.0;3.0;
83;82;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;32;178;-8;482;-10;752;844;12.0;9.0;;
84;83;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;177;-8;472;-10;742;834;4.0;4.0;8.0;4.0
85;84;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;172;-8;462;-10;744;814;18.0;10.0;;
86;85;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;143;-8;452;-10;763;804;1.0;1.0;5.0;4.0
87;86;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;138;-8;475;-10;758;782;11.0;6.0;11.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;133;-8;465;-10;753;777;16.0;5.0;16.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;128;-8;478;-10;741;772;24.0;8.0;24.0;
90;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;112;-8;468;-10;752;767;34.0;10.0;;
91;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;100;-8;458;-10;742;776;10.0;10.0;10.0;
92;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;113;-8;448;-10;732;771;11.0;1.0;11.0;
93;92;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;94;-8;438;-10;722;783;8.0;8.0;16.0;8.0
94;93;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;98;-8;428;-10;712;765;25.0;9.0;;
95;94;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;93;-8;418;-10;702;758;5.0;5.0;5.0;0.0
96;95;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;100;-8;408;-10;692;742;11.0;6.0;11.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;95;-8;398;-10;715;737;12.0;1.0;12.0;
98;97;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;80;-8;388;-10;734;732;16.0;4.0;16.0;
99;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;84;-8;378;-10;724;727;26.0;10.0;26.0;
100;99;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;75;-8;368;-10;714;741;0.0;0.0;0.0;0.0
101;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;70;-8;358;-10;716;732;3.0;3.0;3.0;
102;101;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;82;-8;348;-10;706;727;13.0;10.0;13.0;
103;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;62;71;-8;359;-10;696;722;13.0;0.0;13.0;
104;103;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;15;76;-8;349;-10;686;712;2.0;2.0;2.0;
105;104;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;56;-8;360;-10;676;707;12.0;10.0;12.0;
106;105;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;40;-8;350;-10;687;702;16.0;4.0;16.0;
107;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;31;-8;340;-10;695;697;26.0;10.0;26.0;
108;107;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;20;-8;330;-10;685;713;9.0;9.0;9.0;
109;108;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;50;-8;320;-10;675;708;16.0;7.0;16.0;
110;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;48;-8;310;-10;665;698;5.0;5.0;10.0;5.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;43;-8;300;-10;671;689;13.0;3.0;13.0;
112;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;30;-8;305;-10;661;684;15.0;2.0;15.0;
113;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;20;-8;295;-10;658;679;16.0;1.0;16.0;
114;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;17;-8;285;-10;648;674;17.0;1.0;17.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;12;-8;275;-10;647;669;26.0;9.0;26.0;
116;115;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-6;-8;265;-10;637;680;4.0;4.0;8.0;4.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-6;-8;270;-10;627;671;15.0;7.0;;
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-6;-8;260;-10;655;658;9.0;9.0;11.0;2.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-6;-8;250;-10;660;646;4.0;4.0;8.0;4.0
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-6;-8;240;-10;650;652;2.0;2.0;12.0;10.0
121;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;21;-6;-8;230;-10;638;706;7.0;7.0;;
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-6;-8;220;-10;628;738;5.0;5.0;6.0;1.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-6;-8;210;-10;641;731;13.0;7.0;13.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-6;-8;200;-10;629;757;8.0;8.0;;
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-6;-8;190;-10;619;774;0.0;0.0;6.0;6.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-6;-8;180;-10;615;766;14.0;8.0;;
127;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-6;-8;170;-10;603;784;7.0;7.0;;
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-6;-8;160;-10;643;771;2.0;2.0;9.0;7.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];85;14;-6;-8;150;-10;716;764;10.0;1.0;10.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-6;-8;140;-10;704;775;8.0;8.0;16.0;8.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-6;-8;130;-10;694;782;5.0;5.0;10.0;5.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-6;-8;120;-10;695;769;4.0;4.0;14.0;10.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-8;110;-10;700;762;15.0;1.0;15.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-6;-8;100;-10;705;757;21.0;6.0;21.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-8;90;-10;693;769;2.0;2.0;4.0;2.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-8;91;-10;683;760;4.0;0.0;4.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-8;81;-10;678;755;12.0;8.0;12.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-8;71;-10;676;750;15.0;3.0;15.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-8;61;-10;674;745;21.0;6.0;21.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;81;-6;-8;51;-10;687;735;8.0;8.0;;
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;6;-6;-8;129;-10;677;721;3.0;3.0;11.0;8.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-6;-8;119;-10;667;727;1.0;1.0;7.0;6.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-6;-8;115;-10;655;720;7.0;0.0;7.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;10;-6;-8;105;-10;725;715;15.0;8.0;15.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;6;-6;-8;95;-10;713;825;2.0;2.0;6.0;4.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-8;85;-10;722;816;6.0;0.0;6.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-6;-8;98;-10;710;811;8.0;2.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-6;-8;88;-10;716;806;8.0;0.0;8.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;-6;-8;116;-10;709;801;12.0;4.0;12.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-6;-8;106;-10;764;796;19.0;7.0;19.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-6;-8;96;-10;752;807;4.0;4.0;4.0;0.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-6;-8;101;-10;742;798;12.0;8.0;12.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-8;91;-10;746;793;21.0;9.0;21.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-6;-8;81;-10;734;801;0.0;0.0;5.0;5.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-6;-8;71;-10;766;792;14.0;9.0;14.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-6;-8;61;-10;776;782;3.0;3.0;4.0;1.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;12;-6;-8;115;-10;766;773;7.0;3.0;7.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-6;-8;105;-10;780;768;8.0;1.0;8.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-6;-8;115;-10;768;763;13.0;5.0;13.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-6;-8;105;-10;769;758;18.0;5.0;;
161;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;13;-6;-8;105;-10;767;758;;;18.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-6;-8;95;-10;755;776;8.0;8.0;11.0;3.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-6;-8;112;-10;745;762;5.0;5.0;8.0;3.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-6;-8;123;-10;740;754;18.0;10.0;;
165;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;26;-6;-8;113;-10;728;791;5.0;5.0;15.0;10.0
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-6;-8;103;-10;755;778;8.0;8.0;;
167;164;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-6;-8;103;-10;753;776;;;11.0;3.0
168;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-6;-8;93;-10;763;763;8.0;8.0;8.0;0.0
169;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-6;-8;91;-10;751;756;9.0;1.0;9.0;
