;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;879;-10;980;-10;918;973;5.0;5.0;5.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;865;-10;991;-10;908;968;9.0;4.0;9.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;879;-10;981;-10;896;963;17.0;8.0;17.0;
15;16;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;40;868;-10;971;-10;886;975;9.0;9.0;9.0;
16;17;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;876;-10;961;-10;876;965;1.0;1.0;1.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;10;900;-10;951;-10;866;960;8.0;7.0;8.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;885;-10;941;-10;894;955;17.0;9.0;17.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;33;902;-10;931;-10;884;950;26.0;9.0;;
20;21;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;864;-10;921;-10;874;989;7.0;7.0;8.0;1.0
21;22;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;852;-10;986;-10;864;977;14.0;6.0;14.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;838;-10;994;-10;854;972;14.0;0.0;14.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;827;-10;999;-10;844;967;17.0;3.0;17.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;878;-10;989;-10;832;962;25.0;8.0;25.0;
25;26;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;873;-10;979;-10;820;957;25.0;0.0;25.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;853;-10;969;-10;810;1003;3.0;3.0;3.0;
27;28;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;829;-10;959;-10;848;998;11.0;8.0;11.0;
28;29;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;808;-10;949;-10;858;993;11.0;0.0;11.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;808;-10;939;-10;848;988;11.0;0.0;;
30;31;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;757;-10;929;-10;904;978;2.0;2.0;2.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;737;-10;949;-10;894;973;7.0;5.0;7.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;724;-10;955;-10;884;968;15.0;8.0;15.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;710;-10;961;-10;874;963;23.0;8.0;;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;691;-10;974;-10;864;953;5.0;5.0;14.0;9.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;24;700;-10;964;-10;859;941;14.0;0.0;14.0;
36;37;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;4;671;-10;984;-10;854;931;7.0;7.0;14.0;7.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;657;-10;990;-10;844;922;16.0;2.0;16.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;647;-10;980;-10;839;929;4.0;4.0;14.0;10.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;642;-10;970;-10;854;920;19.0;5.0;19.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;649;-10;960;-10;844;910;1.0;1.0;1.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;654;-10;950;-10;834;905;9.0;8.0;9.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;645;-10;954;-10;824;900;13.0;4.0;13.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;636;-10;944;-10;824;895;16.0;3.0;16.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;634;-10;934;-10;814;890;25.0;9.0;;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;619;-10;924;-10;804;900;4.0;4.0;4.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;620;-10;914;-10;794;895;4.0;0.0;4.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;608;-10;929;-10;784;890;5.0;1.0;5.0;
48;49;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;589;-10;919;-10;774;885;7.0;2.0;7.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;47;590;-10;909;-10;764;880;13.0;6.0;;
50;51;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;538;-10;899;-10;754;927;9.0;9.0;11.0;2.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;528;-10;907;-10;749;915;12.0;1.0;12.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;517;-10;912;-10;744;910;16.0;4.0;16.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;517;-10;902;-10;734;900;10.0;10.0;10.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;504;-10;892;-10;724;905;9.0;9.0;18.0;9.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;499;-10;882;-10;724;893;24.0;6.0;24.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;522;-10;872;-10;714;883;6.0;6.0;9.0;3.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;517;-10;862;-10;716;874;11.0;2.0;11.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;503;-10;852;-10;726;869;21.0;10.0;21.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;31;521;-10;842;-10;716;859;1.0;1.0;1.0;
60;61;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;485;-10;832;-10;743;854;1.0;0.0;1.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;483;-10;822;-10;733;849;6.0;5.0;6.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;474;-10;821;-10;723;844;7.0;1.0;7.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;464;-10;811;-10;725;839;11.0;4.0;11.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;451;-10;801;-10;727;834;13.0;2.0;13.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;443;-10;791;-10;736;829;14.0;1.0;14.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;443;-10;781;-10;726;824;19.0;5.0;19.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;427;-10;771;-10;734;814;7.0;7.0;7.0;
68;69;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;374;-10;761;-10;724;858;4.0;4.0;4.0;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;346;-10;787;-10;714;853;12.0;8.0;12.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;329;-10;777;-10;704;903;7.0;7.0;13.0;6.0
71;72;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;344;-10;767;-10;694;880;0.0;0.0;4.0;4.0
72;73;12;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;327;-10;775;-10;689;863;11.0;7.0;11.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;317;-10;765;-10;687;858;19.0;8.0;19.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;312;-10;755;-10;706;853;23.0;4.0;23.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;304;-10;745;-10;710;848;23.0;0.0;23.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;303;-10;735;-10;700;843;28.0;5.0;;
77;78;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;277;-10;725;-10;690;866;8.0;8.0;10.0;2.0
78;79;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;265;-10;715;-10;692;854;12.0;2.0;12.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;267;-10;705;-10;682;849;21.0;9.0;21.0;
80;81;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;254;-10;695;-10;672;856;8.0;8.0;8.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;244;-10;697;-10;662;851;16.0;8.0;16.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;249;-10;687;-10;655;846;18.0;2.0;18.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;235;-10;677;-10;683;836;10.0;10.0;10.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;274;-10;667;-10;673;831;16.0;6.0;16.0;
85;86;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;266;-10;657;-10;663;833;6.0;6.0;6.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;252;-10;647;-10;672;828;7.0;1.0;7.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;260;-10;637;-10;662;823;14.0;7.0;14.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;249;-10;652;-10;652;818;20.0;6.0;20.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;233;-10;666;-10;642;813;21.0;1.0;21.0;
90;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;216;-10;656;-10;632;825;3.0;3.0;10.0;7.0
91;92;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;206;-10;646;-10;633;816;19.0;9.0;19.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;199;-10;636;-10;630;811;25.0;6.0;25.0;
93;94;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;0;181;-10;626;-10;620;801;7.0;7.0;12.0;5.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;176;-10;616;-10;632;792;12.0;0.0;12.0;
95;96;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;151;-10;636;-10;622;782;10.0;10.0;10.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;153;-10;626;-10;612;777;12.0;2.0;12.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;159;-10;616;-10;602;767;10.0;10.0;19.0;9.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;154;-10;606;-10;592;777;9.0;9.0;17.0;8.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;144;-10;606;-10;582;769;21.0;4.0;;
100;101;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;115;-10;596;-10;572;804;9.0;9.0;19.0;10.0
101;102;5;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;105;-10;586;-10;562;812;1.0;1.0;8.0;7.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;100;-10;596;-10;552;803;11.0;3.0;11.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;112;-10;586;-10;540;798;15.0;4.0;15.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;39;96;-10;612;-10;530;793;23.0;8.0;;
105;106;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;105;-10;602;-10;520;783;6.0;6.0;6.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;91;-10;625;-10;510;778;12.0;6.0;12.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;98;-10;615;-10;500;773;13.0;1.0;;
108;109;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;103;-10;605;-10;490;763;5.0;5.0;6.0;1.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;98;-10;595;-10;501;751;12.0;6.0;12.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;100;-10;585;-10;489;746;21.0;9.0;21.0;
111;112;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;91;-10;575;-10;479;788;8.0;8.0;13.0;5.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;86;-10;565;-10;501;779;15.0;2.0;15.0;
113;114;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;73;-10;555;-10;503;774;22.0;7.0;22.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;65;-10;558;-10;493;764;2.0;2.0;2.0;
115;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;62;-10;548;-10;483;759;9.0;7.0;;
116;117;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;22;-10;609;-10;473;749;7.0;7.0;7.0;0.0
117;118;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;20;-10;599;-10;468;734;12.0;5.0;12.0;
118;119;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;5;-10;589;-10;480;729;19.0;7.0;19.0;
119;120;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;-10;-10;579;-10;504;724;19.0;0.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;9;-10;-10;585;-10;497;714;3.0;3.0;11.0;8.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;575;-10;512;700;10.0;10.0;15.0;5.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;41;-10;-10;565;-10;502;703;2.0;2.0;5.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;17;-10;-10;601;-10;495;691;3.0;3.0;5.0;2.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;591;-10;521;683;10.0;5.0;10.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;581;-10;509;694;9.0;9.0;14.0;5.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;571;-10;499;701;6.0;6.0;13.0;7.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;561;-10;489;704;4.0;4.0;8.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;564;-10;477;697;14.0;6.0;14.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;554;-10;465;711;2.0;2.0;10.0;8.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;581;-10;455;697;0.0;0.0;1.0;1.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;571;-10;460;689;9.0;8.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;561;-10;461;684;18.0;9.0;;
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;91;-10;-10;589;-10;451;670;2.0;2.0;10.0;8.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;4;-10;-10;579;-10;544;657;10.0;10.0;10.0;0.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;582;-10;532;650;19.0;9.0;19.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;572;-10;520;652;2.0;2.0;7.0;5.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-10;-10;562;-10;564;643;9.0;2.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;552;-10;564;638;11.0;2.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-10;-10;593;-10;552;633;12.0;1.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-10;583;-10;545;628;13.0;1.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-10;573;-10;560;618;4.0;4.0;11.0;7.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;563;-10;576;604;3.0;3.0;8.0;5.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;561;-10;566;596;12.0;4.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;551;-10;579;586;1.0;1.0;9.0;8.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;541;-10;569;598;9.0;9.0;12.0;3.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-10;531;-10;569;585;9.0;9.0;19.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;521;-10;557;586;1.0;1.0;8.0;7.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;511;-10;547;588;10.0;10.0;11.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;501;-10;548;581;12.0;1.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;491;-10;547;576;13.0;1.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;481;-10;577;562;6.0;6.0;6.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;484;-10;567;554;13.0;7.0;;
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;15;-10;-10;499;-10;560;542;10.0;10.0;16.0;6.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;-10;-10;489;-10;645;529;4.0;4.0;5.0;1.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;479;-10;649;522;9.0;4.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;469;-10;671;512;5.0;5.0;7.0;2.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;459;-10;661;532;9.0;9.0;9.0;0.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;449;-10;651;534;3.0;3.0;6.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;439;-10;651;527;15.0;9.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;441;-10;639;522;17.0;2.0;17.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;431;-10;627;534;6.0;6.0;9.0;3.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;436;-10;617;520;3.0;3.0;13.0;10.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;439;-10;607;512;22.0;9.0;;
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;450;-10;595;500;1.0;1.0;5.0;4.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;468;-10;585;487;6.0;6.0;12.0;6.0
