;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;916;-4;933;-10;879;942;6.0;2.0;6.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;68;921;-4;923;-10;869;937;10.0;4.0;;
17;18;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;848;-4;913;-10;936;927;10.0;10.0;17.0;7.0
18;19;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;836;-4;903;-10;931;940;7.0;7.0;15.0;8.0
19;20;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;826;-4;915;-10;921;927;16.0;1.0;16.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;818;-4;905;-10;926;922;20.0;4.0;20.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;805;-4;907;-10;916;917;29.0;9.0;;
22;23;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;789;-4;897;-10;906;934;9.0;9.0;9.0;
23;24;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;768;-4;887;-10;924;929;18.0;9.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;761;-4;895;-10;912;924;20.0;2.0;20.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;744;-4;885;-10;902;935;1.0;1.0;1.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;757;-4;875;-10;892;930;2.0;1.0;;
27;27;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;752;-4;875;-10;892;930;;;2.0;
28;27;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;747;-4;875;-10;892;930;;;2.0;
29;27;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;742;-4;875;-10;892;930;;;2.0;
30;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;21;739;-4;865;-10;887;925;9.0;7.0;9.0;
31;29;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;713;-4;892;-10;877;920;16.0;7.0;16.0;
32;30;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;716;-4;882;-10;867;910;4.0;4.0;13.0;9.0
33;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;711;-4;872;-10;879;901;16.0;3.0;16.0;
34;32;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;692;-4;881;-10;869;891;2.0;2.0;12.0;10.0
35;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;687;-4;882;-10;859;882;16.0;4.0;16.0;
36;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;59;679;-4;902;-10;849;877;23.0;7.0;;
37;35;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;610;-4;892;-10;839;942;5.0;5.0;14.0;9.0
38;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;605;-4;882;-10;860;925;1.0;1.0;5.0;4.0
39;37;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;600;-4;878;-10;850;914;6.0;1.0;6.0;
40;38;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;20;598;-4;868;-10;845;909;6.0;0.0;6.0;
41;39;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;573;-4;858;-10;870;904;8.0;2.0;8.0;
42;40;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;561;-4;848;-10;858;899;12.0;4.0;12.0;
43;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;548;-4;838;-10;869;894;13.0;1.0;13.0;
44;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;546;-4;828;-10;859;889;22.0;9.0;22.0;
45;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;533;-4;818;-10;849;901;8.0;8.0;8.0;
46;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;549;-4;808;-10;839;896;18.0;10.0;;
47;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;533;-4;817;-10;829;886;4.0;4.0;5.0;1.0
48;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;538;-4;807;-10;819;871;6.0;1.0;6.0;
49;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;528;-4;813;-10;809;866;6.0;0.0;6.0;
50;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;518;-4;803;-10;806;861;7.0;1.0;7.0;
51;49;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;494;-4;793;-10;819;856;15.0;8.0;15.0;
52;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;500;-4;783;-10;809;851;18.0;3.0;18.0;
53;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;479;-4;773;-10;799;902;9.0;9.0;9.0;
54;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;478;-4;763;-10;789;897;18.0;9.0;18.0;
55;53;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;470;-4;753;-10;779;909;2.0;2.0;2.0;
56;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;471;-4;743;-10;769;904;2.0;0.0;2.0;
57;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;464;-4;733;-10;766;899;7.0;5.0;7.0;
58;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;454;-4;723;-10;763;894;17.0;10.0;17.0;
59;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;443;-4;713;-10;753;901;8.0;8.0;8.0;0.0
60;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;433;-4;703;-10;755;892;15.0;7.0;;
61;59;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;400;-4;741;-10;745;882;3.0;3.0;7.0;4.0
62;60;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;395;-4;731;-10;744;871;17.0;10.0;17.0;
63;61;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;375;-4;721;-10;734;881;2.0;2.0;2.0;
64;62;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;5;350;-4;711;-10;724;876;8.0;6.0;8.0;
65;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;340;-4;731;-10;714;871;16.0;8.0;16.0;
66;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;328;-4;721;-10;715;866;22.0;6.0;;
67;65;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;11;293;-4;711;-10;710;896;6.0;6.0;6.0;
68;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;9;314;-4;701;-10;705;891;6.0;0.0;6.0;
69;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;300;-4;691;-10;744;886;15.0;9.0;15.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;295;-4;681;-10;742;881;18.0;3.0;18.0;
71;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;294;-4;671;-10;730;876;28.0;10.0;;
72;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;0;278;-4;661;-10;725;911;8.0;8.0;18.0;10.0
73;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;273;-4;651;-10;725;899;25.0;7.0;;
74;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;253;-4;641;-10;715;922;5.0;5.0;12.0;7.0
75;73;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;248;-4;646;-10;710;908;12.0;0.0;12.0;
76;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;249;-4;636;-10;698;903;15.0;3.0;15.0;
77;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;233;-4;626;-10;688;926;6.0;6.0;12.0;6.0
78;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;69;240;-4;616;-10;678;917;21.0;9.0;;
79;77;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;166;-4;606;-10;748;907;1.0;1.0;7.0;6.0
80;78;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;156;-4;596;-10;752;894;17.0;10.0;17.0;
81;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;140;-4;586;-10;747;903;8.0;8.0;8.0;
82;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;26;148;-4;576;-10;742;898;8.0;0.0;8.0;
83;81;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;34;117;-4;612;-10;732;893;15.0;7.0;;
84;82;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;73;-4;602;-10;722;928;9.0;9.0;17.0;8.0
85;83;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;68;-4;592;-10;712;913;5.0;5.0;13.0;8.0
86;84;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;63;-4;582;-10;717;896;14.0;1.0;14.0;
87;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;17;68;-4;572;-10;712;886;4.0;4.0;4.0;
88;86;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;46;-4;562;-10;763;881;13.0;9.0;13.0;
89;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;48;-4;552;-10;751;876;14.0;1.0;14.0;
90;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;31;-4;542;-10;741;885;6.0;6.0;6.0;
91;89;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;6;-4;532;-10;768;880;15.0;9.0;15.0;
92;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-4;553;-10;758;870;8.0;8.0;8.0;0.0
93;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-4;558;-10;748;861;12.0;4.0;;
94;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-4;548;-10;738;889;4.0;4.0;10.0;6.0
95;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-4;538;-10;742;877;2.0;2.0;8.0;6.0
96;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-4;546;-10;732;864;4.0;4.0;12.0;8.0
97;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-4;536;-10;720;865;7.0;7.0;8.0;1.0
98;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-4;526;-10;719;857;17.0;9.0;17.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-4;516;-10;722;847;7.0;7.0;8.0;1.0
100;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-4;506;-10;719;838;8.0;0.0;8.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-4;496;-10;725;833;12.0;4.0;12.0;
102;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;53;-5;-4;486;-10;713;839;2.0;2.0;12.0;10.0
103;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-5;-4;476;-10;771;825;3.0;3.0;9.0;6.0
104;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-4;466;-10;761;848;8.0;8.0;13.0;5.0
105;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-4;472;-10;749;836;8.0;8.0;16.0;8.0
106;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-4;462;-10;749;828;26.0;10.0;;
107;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-4;487;-10;737;816;1.0;1.0;6.0;5.0
108;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-4;500;-10;727;803;4.0;4.0;6.0;2.0
109;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-4;510;-10;715;796;12.0;6.0;;
110;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-5;-4;500;-10;710;809;9.0;9.0;17.0;8.0
111;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-4;509;-10;698;797;10.0;10.0;13.0;3.0
112;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-4;499;-10;688;817;0.0;0.0;6.0;6.0
113;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-4;489;-10;684;810;7.0;1.0;7.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-4;479;-10;692;805;13.0;6.0;;
115;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;-5;-4;469;-10;687;828;2.0;2.0;5.0;3.0
116;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;459;-10;689;820;12.0;7.0;12.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-4;449;-10;695;815;22.0;10.0;22.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-4;439;-10;683;822;4.0;4.0;11.0;7.0
119;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-5;-4;429;-10;738;808;4.0;4.0;10.0;6.0
120;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-4;438;-10;728;795;6.0;6.0;10.0;4.0
121;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-4;428;-10;740;788;11.0;1.0;;
122;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-4;458;-10;730;775;3.0;3.0;9.0;6.0
123;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-4;453;-10;723;768;15.0;6.0;15.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-4;443;-10;721;763;25.0;10.0;25.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-5;-4;433;-10;714;774;7.0;7.0;9.0;2.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-4;445;-10;704;765;16.0;7.0;;
127;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-4;435;-10;694;772;4.0;4.0;10.0;6.0
128;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-4;425;-10;682;815;4.0;4.0;13.0;9.0
129;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-4;415;-10;672;830;10.0;10.0;19.0;9.0
130;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-5;-4;405;-10;660;832;6.0;6.0;11.0;5.0
131;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-5;-4;395;-10;715;819;3.0;3.0;5.0;2.0
132;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-4;398;-10;703;812;5.0;0.0;5.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;35;-5;-4;412;-10;691;807;7.0;2.0;;
134;131;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;35;-5;-4;412;-10;691;803;;;17.0;10.0
135;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;6;-5;-4;402;-10;686;839;8.0;8.0;10.0;2.0
136;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-4;392;-10;688;832;20.0;10.0;;
137;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-4;382;-10;678;840;9.0;9.0;14.0;5.0
138;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-4;394;-10;666;828;3.0;3.0;4.0;1.0
139;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-4;384;-10;673;820;8.0;4.0;8.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;-5;-4;374;-10;736;815;16.0;8.0;16.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-4;364;-10;740;810;20.0;4.0;20.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-4;354;-10;753;805;26.0;6.0;26.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-4;344;-10;741;816;6.0;6.0;12.0;6.0
144;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-4;334;-10;731;815;10.0;10.0;;
145;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-4;345;-10;721;802;5.0;5.0;10.0;5.0
146;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-4;335;-10;738;795;14.0;4.0;14.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-4;325;-10;742;785;7.0;7.0;16.0;9.0
148;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-4;330;-10;732;771;0.0;0.0;0.0;0.0
149;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-4;334;-10;727;763;6.0;6.0;6.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-4;339;-10;715;758;11.0;5.0;11.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-4;329;-10;703;770;8.0;8.0;11.0;3.0
152;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-5;-4;335;-10;693;756;1.0;1.0;2.0;1.0
153;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-4;325;-10;716;748;6.0;4.0;6.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-4;315;-10;715;743;11.0;5.0;11.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;-5;-4;305;-10;780;738;19.0;8.0;19.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-4;307;-10;768;733;19.0;0.0;19.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;-5;-4;326;-10;756;728;23.0;4.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;-5;-4;316;-10;746;770;9.0;9.0;;
159;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-4;306;-10;736;794;8.0;8.0;12.0;4.0
160;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-5;-4;361;-10;724;782;0.0;0.0;6.0;6.0
161;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-4;351;-10;737;774;6.0;0.0;6.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-4;341;-10;749;769;10.0;4.0;10.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;42;-5;-4;331;-10;742;788;9.0;9.0;;
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-5;-4;321;-10;732;836;4.0;4.0;4.0;0.0
165;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-5;-4;311;-10;753;828;8.0;4.0;8.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-4;301;-10;784;818;4.0;4.0;5.0;1.0
