;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;585;-8;682;-10;862;914;10.0;4.0;10.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;16;572;-8;728;-10;852;909;18.0;8.0;18.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;546;-8;745;-10;842;899;7.0;7.0;14.0;7.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;541;-8;749;-10;837;890;14.0;0.0;14.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;527;-8;739;-10;854;885;24.0;10.0;;
51;52;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;489;-8;729;-10;844;936;1.0;1.0;4.0;3.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;496;-8;719;-10;834;924;4.0;0.0;4.0;
53;54;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;459;-8;754;-10;824;919;11.0;7.0;11.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;20;445;-8;744;-10;857;914;15.0;4.0;15.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;420;-8;734;-10;847;931;4.0;4.0;4.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;419;-8;724;-10;837;926;14.0;10.0;14.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;402;-8;714;-10;827;941;10.0;10.0;10.0;0.0
58;59;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;397;-8;715;-10;817;926;13.0;3.0;13.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;395;-8;705;-10;805;921;20.0;7.0;20.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;394;-8;695;-10;795;916;24.0;4.0;24.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;382;-8;685;-10;785;921;0.0;0.0;6.0;6.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;377;-8;675;-10;784;912;14.0;8.0;14.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;361;-8;689;-10;774;907;23.0;9.0;;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;344;-8;703;-10;764;897;1.0;1.0;9.0;8.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;339;-8;708;-10;754;885;17.0;8.0;17.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;318;-8;698;-10;744;897;6.0;6.0;8.0;2.0
67;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;308;-8;688;-10;748;888;18.0;10.0;18.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;48;303;-8;678;-10;742;883;28.0;10.0;;
69;70;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;245;-8;668;-10;732;945;0.0;0.0;9.0;9.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;240;-8;685;-10;722;933;18.0;9.0;18.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;223;-8;675;-10;739;923;4.0;4.0;12.0;8.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;213;-8;679;-10;729;914;17.0;5.0;17.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;202;-8;685;-10;719;904;0.0;0.0;0.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;200;-8;675;-10;709;899;6.0;6.0;6.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;181;-8;665;-10;722;894;13.0;7.0;13.0;
76;77;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;141;-8;655;-10;712;943;3.0;3.0;10.0;7.0
77;78;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;136;-8;653;-10;702;925;20.0;10.0;;
78;79;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;111;-8;643;-10;692;941;8.0;8.0;10.0;2.0
79;80;15;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;106;-8;633;-10;682;916;10.0;10.0;18.0;8.0
80;81;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;101;-8;623;-10;672;908;4.0;4.0;7.0;3.0
81;82;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;100;-8;613;-10;662;890;10.0;3.0;10.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;93;-8;614;-10;650;885;17.0;7.0;17.0;
83;84;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;65;-8;604;-10;640;910;4.0;4.0;4.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;86;-8;594;-10;630;905;9.0;5.0;9.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;65;-8;610;-10;620;895;4.0;4.0;4.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;73;-8;600;-10;610;890;12.0;8.0;12.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;64;-8;613;-10;600;885;20.0;8.0;20.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;79;-8;603;-10;590;875;4.0;4.0;5.0;1.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;3;70;-8;695;-10;580;866;7.0;2.0;7.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;57;-8;685;-10;583;861;13.0;6.0;13.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;47;-8;685;-10;573;856;16.0;3.0;16.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;47;-8;675;-10;563;851;25.0;9.0;25.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;40;-8;675;-10;556;846;34.0;9.0;;
94;95;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;10;-8;665;-10;578;836;4.0;4.0;9.0;5.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;5;-8;655;-10;591;824;19.0;10.0;;
96;97;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;41;-8;645;-10;581;808;10.0;10.0;;
97;98;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;21;19;-8;661;-10;576;798;2.0;2.0;2.0;
98;99;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;28;-8;651;-10;566;793;9.0;7.0;9.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;28;-8;641;-10;554;788;12.0;3.0;12.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;11;-8;631;-10;544;805;3.0;3.0;10.0;7.0
101;102;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;1;-8;621;-10;542;796;20.0;10.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-4;-8;611;-10;544;786;8.0;8.0;;
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-4;-8;648;-10;534;772;7.0;7.0;15.0;8.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-8;668;-10;524;759;9.0;9.0;17.0;8.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-4;-8;658;-10;559;747;0.0;0.0;6.0;6.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-4;-8;683;-10;549;739;13.0;7.0;13.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-4;-8;673;-10;542;750;3.0;3.0;9.0;6.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-8;673;-10;532;741;10.0;1.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-8;663;-10;529;736;19.0;9.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-8;675;-10;517;731;28.0;9.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-8;665;-10;507;750;2.0;2.0;7.0;5.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-8;655;-10;508;742;10.0;3.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-4;-8;645;-10;510;737;17.0;7.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-4;-8;635;-10;500;758;3.0;3.0;8.0;5.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-4;-8;653;-10;490;745;8.0;8.0;9.0;1.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-8;643;-10;478;763;1.0;1.0;7.0;6.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-4;-8;663;-10;468;755;11.0;4.0;;
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-4;-8;693;-10;456;743;3.0;3.0;4.0;1.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-8;683;-10;459;735;9.0;5.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-8;673;-10;462;730;10.0;1.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-8;663;-10;479;720;0.0;0.0;8.0;8.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;14;-4;-8;703;-10;469;711;11.0;3.0;11.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;152;-4;-8;693;-10;457;732;5.0;5.0;;
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];183;6;-4;-8;683;-10;630;718;10.0;10.0;10.0;0.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-8;689;-10;620;705;6.0;6.0;15.0;9.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-8;679;-10;608;713;3.0;3.0;10.0;7.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-8;678;-10;598;705;15.0;5.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-8;668;-10;600;700;15.0;0.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-8;658;-10;599;695;17.0;2.0;17.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-8;648;-10;587;707;4.0;4.0;13.0;9.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-4;-8;638;-10;598;693;3.0;3.0;12.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-8;628;-10;588;714;8.0;8.0;18.0;10.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-4;-8;618;-10;587;702;6.0;6.0;16.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-4;-8;608;-10;577;732;1.0;1.0;10.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-4;-8;598;-10;565;755;1.0;1.0;9.0;8.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-4;-8;630;-10;555;742;8.0;8.0;10.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-8;620;-10;557;735;10.0;0.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-8;610;-10;564;730;15.0;5.0;15.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;8;-4;-8;600;-10;557;789;0.0;0.0;9.0;9.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-8;604;-10;547;780;9.0;0.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-8;594;-10;543;775;13.0;4.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-8;584;-10;547;770;16.0;3.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-4;-8;587;-10;540;765;19.0;3.0;19.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-4;-8;577;-10;528;786;10.0;10.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-4;-8;567;-10;518;815;4.0;4.0;12.0;8.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-4;-8;557;-10;508;827;5.0;5.0;13.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-8;547;-10;514;815;6.0;6.0;8.0;2.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-8;551;-10;504;807;17.0;9.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-8;541;-10;508;797;5.0;5.0;6.0;1.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;3;-4;-8;581;-10;503;788;12.0;6.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-8;581;-10;491;783;15.0;3.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-8;571;-10;505;773;2.0;2.0;8.0;6.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-8;561;-10;504;764;16.0;8.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-8;551;-10;494;786;2.0;2.0;2.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-8;541;-10;500;779;7.0;5.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-8;531;-10;503;774;13.0;6.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-8;521;-10;512;769;22.0;9.0;22.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-8;511;-10;500;783;5.0;5.0;7.0;2.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-8;501;-10;509;774;15.0;8.0;15.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-8;491;-10;497;788;3.0;3.0;12.0;9.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-4;-8;481;-10;487;791;4.0;4.0;4.0;0.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-4;-8;498;-10;477;783;6.0;2.0;6.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-4;-8;488;-10;537;778;8.0;2.0;8.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-4;-8;498;-10;530;773;10.0;2.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-4;-8;488;-10;575;768;15.0;5.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-8;478;-10;583;758;5.0;5.0;9.0;4.0
