;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;78;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;936;-10;909;-10;948;975;1.0;1.0;1.0;
11;12;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;924;-10;911;-10;938;970;8.0;7.0;8.0;
12;13;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;920;-10;901;-10;928;965;10.0;2.0;10.0;
13;14;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;49;877;-10;954;-10;918;955;8.0;8.0;8.0;
14;15;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;24;818;-10;944;-10;908;945;2.0;2.0;2.0;
15;16;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;789;-10;968;-10;898;940;4.0;2.0;4.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;795;-10;958;-10;886;935;10.0;6.0;10.0;
17;18;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;5;773;-10;1005;-10;881;925;10.0;10.0;10.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;775;-10;995;-10;871;920;14.0;4.0;14.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;762;-10;985;-10;886;910;1.0;1.0;1.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;752;-10;988;-10;876;905;8.0;7.0;8.0;
21;22;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;57;756;-10;978;-10;866;900;17.0;9.0;;
22;23;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;694;-10;968;-10;927;890;10.0;10.0;12.0;2.0
23;24;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;684;-10;958;-10;926;872;16.0;4.0;16.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;676;-10;962;-10;916;867;23.0;7.0;23.0;
25;26;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;660;-10;952;-10;906;857;9.0;9.0;9.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;647;-10;942;-10;922;852;19.0;10.0;19.0;
27;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;633;-10;932;-10;936;847;19.0;0.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;626;-10;922;-10;931;842;22.0;3.0;22.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;40;612;-10;912;-10;926;863;7.0;7.0;7.0;
30;31;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;608;-10;902;-10;916;858;7.0;0.0;7.0;
31;32;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;590;-10;892;-10;925;853;12.0;5.0;12.0;
32;33;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;593;-10;882;-10;915;843;0.0;0.0;8.0;8.0
33;34;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;588;-10;872;-10;926;825;13.0;5.0;13.0;
34;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;568;-10;862;-10;940;815;5.0;5.0;5.0;
35;36;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;544;-10;852;-10;964;810;12.0;7.0;;
36;37;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;521;-10;869;-10;954;800;6.0;6.0;6.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;522;-10;859;-10;944;795;9.0;3.0;9.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;514;-10;868;-10;939;790;17.0;8.0;17.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;514;-10;858;-10;929;785;27.0;10.0;27.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;509;-10;848;-10;933;780;33.0;6.0;33.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;504;-10;838;-10;932;775;37.0;4.0;;
42;43;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;469;-10;828;-10;922;814;6.0;6.0;8.0;2.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;464;-10;818;-10;943;802;11.0;3.0;11.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;478;-10;808;-10;933;797;16.0;5.0;16.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;469;-10;798;-10;943;792;23.0;7.0;23.0;
46;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;448;-10;788;-10;962;782;4.0;4.0;6.0;2.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;443;-10;778;-10;975;773;14.0;8.0;14.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;458;-10;768;-10;965;763;1.0;1.0;1.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;447;-10;758;-10;966;758;8.0;7.0;8.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;432;-10;764;-10;956;753;16.0;8.0;16.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;419;-10;754;-10;946;791;4.0;4.0;4.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;1;396;-10;763;-10;941;786;9.0;5.0;9.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;391;-10;753;-10;964;781;14.0;5.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;384;-10;743;-10;969;776;20.0;6.0;;
55;56;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;340;-10;733;-10;959;816;3.0;3.0;3.0;0.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;393;-10;723;-10;949;804;3.0;0.0;3.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;6;378;-10;754;-10;944;799;12.0;9.0;12.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;47;378;-10;744;-10;939;794;20.0;8.0;;
59;60;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;321;-10;734;-10;986;784;2.0;2.0;2.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;335;-10;724;-10;976;779;2.0;0.0;2.0;
61;62;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;307;-10;714;-10;998;774;8.0;6.0;8.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;4;297;-10;723;-10;991;769;15.0;7.0;15.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;288;-10;713;-10;1041;764;15.0;0.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;27;281;-10;739;-10;1029;759;21.0;6.0;21.0;
65;66;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;244;-10;729;-10;1019;749;5.0;5.0;5.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;227;-10;719;-10;1030;744;12.0;7.0;12.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;208;-10;727;-10;1020;739;15.0;3.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;201;-10;717;-10;1031;734;17.0;2.0;17.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;196;-10;713;-10;1019;729;19.0;2.0;19.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;191;-10;719;-10;1007;724;20.0;1.0;20.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;183;-10;724;-10;997;719;21.0;1.0;21.0;
72;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;188;-10;714;-10;987;709;1.0;1.0;1.0;
73;74;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;166;-10;704;-10;1000;704;3.0;2.0;3.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;161;-10;694;-10;1002;699;6.0;3.0;6.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;159;-10;684;-10;992;694;7.0;1.0;7.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;151;-10;681;-10;987;689;12.0;5.0;12.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;13;141;-10;731;-10;977;684;18.0;6.0;18.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;142;-10;721;-10;967;679;25.0;7.0;25.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;126;-10;711;-10;957;691;1.0;1.0;9.0;8.0
80;81;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;116;-10;701;-10;972;682;19.0;10.0;19.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;106;-10;691;-10;962;693;9.0;9.0;12.0;3.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;101;-10;706;-10;952;684;20.0;8.0;20.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;99;-10;696;-10;940;679;30.0;10.0;;
84;85;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;130;73;-10;686;-10;930;707;2.0;2.0;2.0;
85;86;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];139;44;-5;-10;676;-10;1059;702;10.0;8.0;;
86;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-5;-10;666;-10;1132;682;8.0;8.0;8.0;0.0
87;88;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;656;-10;1138;668;14.0;6.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;646;-10;1154;658;0.0;0.0;8.0;8.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;636;-10;1180;649;13.0;5.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;650;-10;1168;644;23.0;10.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;640;-10;1170;634;0.0;0.0;2.0;2.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;647;-10;1160;625;11.0;9.0;11.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-5;-10;658;-10;1148;615;3.0;3.0;13.0;10.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;648;-10;1187;601;6.0;6.0;6.0;0.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;638;-10;1190;593;11.0;5.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;655;-10;1178;583;6.0;6.0;13.0;7.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;665;-10;1168;569;3.0;3.0;10.0;7.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;655;-10;1194;556;0.0;0.0;5.0;5.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;645;-10;1195;549;6.0;1.0;6.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;650;-10;1183;544;16.0;10.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;640;-10;1215;534;9.0;9.0;9.0;0.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;630;-10;1210;525;18.0;9.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;628;-10;1198;520;20.0;2.0;;
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;618;-10;1223;506;7.0;7.0;16.0;9.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;637;-10;1213;493;6.0;6.0;7.0;1.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;627;-10;1222;486;12.0;5.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;617;-10;1221;481;20.0;8.0;;
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;629;-10;1211;467;0.0;0.0;9.0;9.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;-5;-10;619;-10;1206;470;7.0;7.0;16.0;9.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;647;-10;1194;458;4.0;4.0;12.0;8.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;637;-10;1184;464;3.0;3.0;11.0;8.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;646;-10;1172;452;10.0;10.0;13.0;3.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;636;-10;1162;453;10.0;10.0;20.0;10.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-5;-10;626;-10;1150;478;8.0;8.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;616;-10;1140;510;7.0;7.0;7.0;0.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;606;-10;1137;503;10.0;3.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;596;-10;1139;498;12.0;2.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;586;-10;1151;488;5.0;5.0;5.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;576;-10;1150;479;12.0;7.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;566;-10;1147;474;17.0;5.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;556;-10;1163;464;7.0;7.0;16.0;9.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;546;-10;1153;485;7.0;7.0;16.0;9.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;536;-10;1177;472;2.0;2.0;4.0;2.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;550;-10;1165;465;7.0;3.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;560;-10;1153;460;17.0;10.0;;
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-5;-10;550;-10;1210;446;3.0;3.0;7.0;4.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;540;-10;1224;438;16.0;9.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;530;-10;1212;462;0.0;0.0;2.0;2.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;11;-5;-10;524;-10;1202;454;8.0;6.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;514;-10;1211;449;11.0;3.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;504;-10;1223;439;7.0;7.0;9.0;2.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;494;-10;1213;442;8.0;8.0;10.0;2.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;484;-10;1203;447;9.0;9.0;;
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;526;-10;1191;435;5.0;5.0;10.0;5.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;516;-10;1181;438;3.0;3.0;5.0;2.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;519;-10;1169;431;12.0;7.0;12.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;509;-10;1157;444;9.0;9.0;13.0;4.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;499;-10;1164;430;1.0;1.0;5.0;4.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;526;-10;1154;422;15.0;10.0;15.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;516;-10;1142;440;6.0;6.0;9.0;3.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;506;-10;1145;431;10.0;1.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;523;-10;1133;426;16.0;6.0;16.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;513;-10;1121;451;6.0;6.0;10.0;4.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;503;-10;1111;457;3.0;3.0;3.0;0.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;493;-10;1115;449;8.0;5.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;483;-10;1135;439;8.0;8.0;12.0;4.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;482;-10;1125;425;10.0;10.0;17.0;7.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;472;-10;1128;412;4.0;4.0;7.0;3.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;479;-10;1116;405;12.0;5.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-5;-10;469;-10;1149;400;22.0;10.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;459;-10;1154;395;31.0;9.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;449;-10;1144;398;4.0;4.0;7.0;3.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;439;-10;1134;402;1.0;1.0;3.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;440;-10;1122;395;13.0;10.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;442;-10;1110;390;13.0;0.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;432;-10;1106;385;14.0;1.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;422;-10;1108;380;21.0;7.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-5;-10;412;-10;1098;414;10.0;10.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;19;-5;-10;402;-10;1088;470;7.0;7.0;;
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;392;-10;1111;458;3.0;3.0;7.0;4.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-5;-10;382;-10;1132;445;3.0;3.0;13.0;10.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;372;-10;1175;433;7.0;7.0;15.0;8.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;362;-10;1170;438;8.0;8.0;10.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;362;-10;1158;431;20.0;10.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;20;-5;-10;352;-10;1153;437;5.0;5.0;6.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;379;-10;1141;430;16.0;10.0;16.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-5;-10;369;-10;1134;439;0.0;0.0;10.0;10.0
