;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;849;-10;871;-10;922;950;19.0;4.0;;
24;25;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;831;-10;861;-10;1000;940;10.0;10.0;20.0;10.0
25;26;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;840;-10;851;-10;990;924;7.0;7.0;10.0;3.0
26;27;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;835;-10;859;-10;980;914;19.0;9.0;19.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;843;-10;849;-10;970;904;8.0;8.0;8.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;822;-10;857;-10;960;894;5.0;5.0;5.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;806;-10;871;-10;950;889;9.0;4.0;9.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;796;-10;871;-10;945;884;12.0;3.0;12.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;819;-10;861;-10;933;879;12.0;0.0;12.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;818;-10;851;-10;923;874;14.0;2.0;14.0;
33;34;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;796;-10;875;-10;913;864;8.0;8.0;9.0;1.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;791;-10;865;-10;968;855;17.0;8.0;17.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;792;-10;855;-10;958;850;23.0;6.0;23.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;782;-10;845;-10;976;840;4.0;4.0;14.0;10.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;777;-10;835;-10;974;831;18.0;4.0;18.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;782;-10;825;-10;964;826;23.0;5.0;;
39;40;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;762;-10;815;-10;954;838;6.0;6.0;13.0;7.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;757;-10;818;-10;944;826;13.0;0.0;13.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;762;-10;808;-10;934;821;19.0;6.0;19.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;751;-10;819;-10;924;811;9.0;9.0;9.0;0.0
43;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;47;741;-10;809;-10;925;802;18.0;9.0;;
44;45;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;684;-10;799;-10;979;792;9.0;9.0;19.0;10.0
45;46;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;679;-10;812;-10;969;776;8.0;8.0;8.0;0.0
46;47;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;133;683;-10;802;-10;964;766;11.0;3.0;;
47;48;133;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;5;545;-10;792;-10;954;900;8.0;8.0;15.0;7.0
48;49;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;535;-10;782;-10;944;899;2.0;2.0;2.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;522;-10;772;-10;953;894;9.0;7.0;9.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;523;-10;762;-10;943;889;11.0;2.0;11.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;510;-10;785;-10;933;884;15.0;4.0;15.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;499;-10;775;-10;940;879;21.0;6.0;21.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;19;502;-10;765;-10;933;874;29.0;8.0;;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;478;-10;755;-10;923;908;10.0;10.0;10.0;
55;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;482;-10;745;-10;913;898;10.0;10.0;13.0;3.0
56;57;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;477;-10;735;-10;914;883;18.0;5.0;18.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;462;-10;725;-10;904;905;10.0;10.0;10.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;452;-10;715;-10;916;900;14.0;4.0;14.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;449;-10;705;-10;906;895;24.0;10.0;24.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;444;-10;695;-10;904;890;33.0;9.0;;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;431;-10;685;-10;894;899;3.0;3.0;3.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;439;-10;675;-10;884;894;8.0;5.0;8.0;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;416;-10;705;-10;874;884;0.0;0.0;8.0;8.0
64;65;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;426;-10;695;-10;864;866;17.0;9.0;17.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;421;-10;693;-10;852;861;24.0;7.0;24.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;409;-10;702;-10;847;851;2.0;2.0;11.0;9.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;422;-10;692;-10;837;842;19.0;8.0;19.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;415;-10;697;-10;830;837;24.0;5.0;24.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;401;-10;702;-10;820;832;27.0;3.0;;
70;71;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;378;-10;692;-10;810;853;5.0;5.0;11.0;6.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;391;-10;682;-10;800;841;12.0;1.0;12.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;1;375;-10;806;-10;790;831;8.0;8.0;11.0;3.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;373;-10;796;-10;780;822;17.0;6.0;;
74;75;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;341;-10;786;-10;770;871;4.0;4.0;10.0;6.0
75;76;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;357;-10;776;-10;760;860;19.0;9.0;;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;342;-10;766;-10;750;867;8.0;8.0;13.0;5.0
77;78;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;349;-10;756;-10;745;854;20.0;7.0;20.0;
78;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;338;-10;746;-10;735;870;6.0;6.0;6.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];155;4;316;-10;891;-10;725;865;6.0;0.0;6.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;307;-10;881;-10;737;860;8.0;2.0;8.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;311;-10;871;-10;727;855;15.0;7.0;15.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;299;-10;861;-10;741;850;22.0;7.0;22.0;
83;84;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;272;-10;887;-10;731;840;4.0;4.0;13.0;9.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;267;-10;886;-10;721;831;23.0;10.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;260;-10;876;-10;717;826;25.0;2.0;25.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;269;-10;866;-10;707;821;25.0;0.0;;
87;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;247;-10;856;-10;697;836;7.0;7.0;7.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;27;231;-10;887;-10;692;831;7.0;0.0;7.0;
89;90;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;232;-10;877;-10;682;826;8.0;1.0;8.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;223;-10;880;-10;672;821;8.0;0.0;8.0;
91;92;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;25;183;-10;912;-10;662;816;15.0;7.0;;
92;92;25;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;25;158;-10;912;-10;662;816;;;15.0;
93;92;25;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;25;133;-10;912;-10;662;816;;;15.0;
94;92;25;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;25;108;-10;912;-10;662;816;;;15.0;
95;93;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;1;73;-10;902;-10;657;842;0.0;0.0;8.0;8.0
96;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;35;68;-10;962;-10;647;833;9.0;1.0;9.0;
97;95;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;23;-10;952;-10;637;866;2.0;2.0;11.0;9.0
98;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;18;-10;942;-10;636;855;13.0;2.0;13.0;
99;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;1;-10;932;-10;662;845;7.0;7.0;7.0;0.0
100;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-4;-10;930;-10;652;836;17.0;10.0;;
101;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-4;-10;968;-10;642;823;8.0;8.0;;
102;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-4;-10;958;-10;630;836;1.0;1.0;7.0;6.0
103;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-4;-10;948;-10;620;847;1.0;1.0;8.0;7.0
104;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-4;-10;938;-10;668;835;8.0;8.0;14.0;6.0
105;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-4;-10;928;-10;675;822;0.0;0.0;1.0;1.0
106;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-4;-10;952;-10;663;815;5.0;4.0;5.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-4;-10;955;-10;651;810;12.0;7.0;12.0;
108;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;945;-10;639;800;9.0;9.0;14.0;5.0
109;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;935;-10;629;799;5.0;5.0;9.0;4.0
110;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-4;-10;941;-10;619;786;9.0;9.0;;
111;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;931;-10;607;799;6.0;6.0;16.0;10.0
112;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;921;-10;597;803;0.0;0.0;4.0;4.0
113;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-4;-10;911;-10;608;796;5.0;1.0;5.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-4;-10;915;-10;596;791;7.0;2.0;7.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-4;-10;905;-10;622;786;10.0;3.0;10.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-4;-10;901;-10;615;781;11.0;1.0;11.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;891;-10;632;776;20.0;9.0;20.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;881;-10;646;771;28.0;8.0;28.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;871;-10;651;766;34.0;6.0;34.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-4;-10;935;-10;639;756;7.0;7.0;17.0;10.0
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-10;925;-10;629;769;8.0;8.0;18.0;10.0
122;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;959;-10;619;756;3.0;3.0;12.0;9.0
123;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;963;-10;607;749;21.0;9.0;;
124;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;953;-10;597;761;5.0;5.0;14.0;9.0
125;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;7;-4;-10;943;-10;590;761;10.0;10.0;16.0;6.0
126;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-4;-10;933;-10;580;766;8.0;8.0;;
127;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;923;-10;568;788;7.0;7.0;15.0;8.0
128;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;930;-10;558;775;4.0;4.0;10.0;6.0
129;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;43;-4;-10;944;-10;551;768;16.0;6.0;;
130;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-4;-10;993;-10;541;755;9.0;9.0;;
131;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-4;-10;983;-10;571;743;9.0;9.0;16.0;7.0
132;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-4;-10;973;-10;561;746;5.0;5.0;9.0;4.0
133;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;991;-10;549;734;4.0;4.0;5.0;1.0
134;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;981;-10;558;726;13.0;8.0;13.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-4;-10;995;-10;546;716;2.0;2.0;11.0;9.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;985;-10;575;702;3.0;3.0;12.0;9.0
137;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-4;-10;975;-10;570;711;5.0;5.0;12.0;7.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;-4;-10;965;-10;577;704;13.0;1.0;;
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-4;-10;955;-10;567;750;7.0;7.0;17.0;10.0
140;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-4;-10;956;-10;555;738;1.0;1.0;11.0;10.0
141;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;984;-10;545;725;9.0;9.0;16.0;7.0
142;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-10;974;-10;533;726;8.0;8.0;9.0;1.0
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;964;-10;533;718;12.0;3.0;12.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;954;-10;521;735;2.0;2.0;;
145;142;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;954;-10;521;731;;;10.0;8.0
146;142;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;954;-10;519;731;;;10.0;
147;142;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;954;-10;517;731;;;10.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;944;-10;513;726;13.0;3.0;;
149;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;934;-10;503;732;1.0;1.0;9.0;8.0
150;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;924;-10;512;719;3.0;3.0;12.0;9.0
151;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;914;-10;500;722;8.0;8.0;18.0;10.0
152;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-4;-10;904;-10;490;724;10.0;10.0;;
153;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-4;-10;894;-10;478;745;3.0;3.0;12.0;9.0
154;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;884;-10;468;756;5.0;5.0;14.0;9.0
155;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-4;-10;885;-10;456;744;6.0;6.0;11.0;5.0
156;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;886;-10;446;736;11.0;0.0;11.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;876;-10;453;731;16.0;5.0;16.0;
158;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;866;-10;441;734;0.0;0.0;10.0;10.0
159;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-4;-10;856;-10;441;725;20.0;10.0;;
160;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-4;-10;846;-10;484;712;4.0;4.0;14.0;10.0
161;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-4;-10;892;-10;472;700;0.0;0.0;5.0;5.0
162;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;882;-10;469;692;14.0;9.0;14.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-4;-10;872;-10;502;682;2.0;2.0;6.0;4.0
164;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-4;-10;862;-10;496;673;10.0;4.0;10.0;
