;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;867;-8;901;-10;932;974;8.0;8.0;18.0;10.0
19;20;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;857;-8;891;-10;967;954;7.0;7.0;11.0;4.0
20;21;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;852;-8;881;-10;974;935;5.0;5.0;12.0;7.0
21;22;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;847;-8;871;-10;964;922;16.0;4.0;16.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;829;-8;891;-10;954;917;22.0;6.0;;
23;24;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;810;-8;881;-10;944;953;1.0;1.0;1.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;816;-8;871;-10;934;948;7.0;6.0;7.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;806;-8;861;-10;938;943;14.0;7.0;14.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;826;-8;851;-10;928;938;16.0;2.0;16.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;809;-8;841;-10;918;948;7.0;7.0;7.0;
28;29;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;28;813;-8;831;-10;913;938;2.0;2.0;2.0;
29;30;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;780;-8;821;-10;939;933;11.0;9.0;11.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;771;-8;811;-10;955;928;13.0;2.0;13.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;18;755;-8;816;-10;950;923;20.0;7.0;;
32;33;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;27;732;-8;806;-10;940;1011;5.0;5.0;5.0;
33;34;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;734;-8;796;-10;935;1006;14.0;9.0;14.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;724;-8;786;-10;952;1001;14.0;0.0;14.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;724;-8;776;-10;942;996;16.0;2.0;16.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;714;-8;793;-10;932;991;26.0;10.0;26.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;702;-8;783;-10;946;986;33.0;7.0;33.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;40;695;-8;788;-10;934;976;6.0;6.0;6.0;
39;40;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];62;33;650;-8;840;-10;929;966;3.0;3.0;3.0;
40;41;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;654;-8;830;-10;919;961;13.0;10.0;13.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;660;-8;820;-10;909;956;17.0;4.0;17.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;646;-8;810;-10;930;946;1.0;1.0;1.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;659;-8;800;-10;920;941;3.0;2.0;3.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;654;-8;790;-10;921;936;9.0;6.0;9.0;
45;46;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;11;627;-8;823;-10;916;931;18.0;9.0;18.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;611;-8;813;-10;922;926;21.0;3.0;;
47;48;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;620;-8;803;-10;912;916;6.0;6.0;10.0;4.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;615;-8;803;-10;902;904;14.0;4.0;14.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;603;-8;793;-10;905;899;17.0;3.0;17.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;608;-8;783;-10;895;894;24.0;7.0;24.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;600;-8;773;-10;902;884;10.0;10.0;10.0;
52;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;579;-8;763;-10;958;879;12.0;2.0;12.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;570;-8;761;-10;948;874;12.0;0.0;12.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;569;-8;751;-10;936;869;18.0;6.0;18.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;564;-8;765;-10;929;864;27.0;9.0;27.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;567;-8;755;-10;919;854;4.0;4.0;4.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;554;-8;760;-10;909;849;6.0;2.0;6.0;
58;59;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;531;-8;750;-10;931;844;16.0;10.0;;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;509;-8;786;-10;921;834;10.0;10.0;10.0;0.0
60;61;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;499;-8;776;-10;911;832;2.0;2.0;11.0;9.0
61;62;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;494;-8;766;-10;928;815;13.0;2.0;13.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;497;-8;756;-10;918;810;21.0;8.0;;
63;64;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;474;-8;746;-10;908;800;8.0;8.0;17.0;9.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;472;-8;736;-10;898;788;24.0;7.0;;
65;66;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];28;11;448;-8;726;-10;893;778;2.0;2.0;2.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;456;-8;716;-10;883;773;11.0;9.0;11.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;448;-8;716;-10;873;768;17.0;6.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;447;-8;706;-10;861;763;18.0;1.0;18.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;439;-8;718;-10;851;758;24.0;6.0;24.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;431;-8;708;-10;876;753;32.0;8.0;32.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;413;-8;698;-10;866;770;3.0;3.0;3.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;401;-8;688;-10;865;765;9.0;6.0;9.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;401;-8;678;-10;855;760;13.0;4.0;13.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;392;-8;680;-10;850;755;19.0;6.0;19.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;400;-8;670;-10;838;750;29.0;10.0;29.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;391;-8;673;-10;828;740;6.0;6.0;9.0;3.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;393;-8;663;-10;818;731;15.0;6.0;15.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;379;-8;653;-10;808;738;7.0;7.0;10.0;3.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;377;-8;643;-10;803;729;17.0;7.0;17.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;6;365;-8;657;-10;798;719;7.0;7.0;7.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;80;349;-8;647;-10;801;714;11.0;4.0;;
82;83;80;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;264;-8;726;-10;791;704;5.0;5.0;11.0;6.0
83;84;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;254;-8;716;-10;781;689;20.0;9.0;;
84;85;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;240;-8;706;-10;771;698;10.0;10.0;10.0;
85;86;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;210;-8;696;-10;796;688;8.0;8.0;15.0;7.0
86;87;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;5;205;-8;686;-10;791;707;6.0;6.0;15.0;9.0
87;88;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;200;-8;676;-10;797;690;20.0;5.0;20.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;187;-8;677;-10;787;685;25.0;5.0;25.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;175;-8;681;-10;777;675;8.0;8.0;8.0;
90;91;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;136;-8;671;-10;821;665;6.0;6.0;15.0;9.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;22;131;-8;702;-10;811;653;18.0;3.0;;
92;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;104;-8;692;-10;801;686;6.0;6.0;6.0;
93;94;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;13;99;-8;682;-10;796;681;16.0;10.0;16.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;81;-8;672;-10;786;694;8.0;8.0;17.0;9.0
95;96;15;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;82;-8;662;-10;776;669;1.0;1.0;8.0;7.0
96;97;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;77;-8;664;-10;766;648;9.0;1.0;9.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;65;-8;681;-10;754;643;11.0;2.0;11.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;57;-8;684;-10;744;638;21.0;10.0;21.0;
99;100;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;32;-8;674;-10;734;654;6.0;6.0;15.0;9.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;27;-8;670;-10;729;645;19.0;4.0;19.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;33;-8;660;-10;719;640;22.0;3.0;;
102;103;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;-5;-8;650;-10;709;697;3.0;3.0;12.0;9.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-8;657;-10;699;680;7.0;7.0;12.0;5.0
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-8;660;-10;689;669;16.0;4.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-8;650;-10;699;659;3.0;3.0;10.0;7.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-8;674;-10;689;645;8.0;8.0;10.0;2.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-5;-8;664;-10;679;656;4.0;4.0;14.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-8;654;-10;667;695;8.0;8.0;16.0;8.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-8;644;-10;657;692;6.0;6.0;14.0;8.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-8;634;-10;645;697;9.0;9.0;10.0;1.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-8;624;-10;641;689;19.0;9.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-8;614;-10;629;696;9.0;9.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-8;604;-10;619;711;4.0;4.0;12.0;8.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-8;594;-10;626;704;13.0;1.0;13.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-8;584;-10;614;709;0.0;0.0;3.0;3.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-8;588;-10;604;700;6.0;3.0;6.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-8;598;-10;592;695;12.0;6.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-8;601;-10;585;690;19.0;7.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-8;602;-10;573;685;27.0;8.0;27.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-8;617;-10;561;675;10.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-8;607;-10;551;685;1.0;1.0;4.0;3.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];71;33;-5;-8;668;-10;546;677;7.0;3.0;9.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-8;658;-10;587;665;7.0;7.0;8.0;1.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-8;648;-10;590;657;13.0;5.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-8;638;-10;592;652;18.0;5.0;;
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-8;628;-10;611;638;2.0;2.0;2.0;0.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-8;618;-10;633;630;3.0;1.0;3.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;11;-5;-8;608;-10;621;625;10.0;7.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-8;598;-10;631;620;17.0;7.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-8;609;-10;619;615;21.0;4.0;21.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-8;599;-10;607;620;7.0;7.0;13.0;6.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;7;-5;-8;589;-10;597;613;2.0;2.0;9.0;7.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-8;600;-10;587;600;0.0;0.0;7.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-8;590;-10;596;593;8.0;1.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;-5;-8;580;-10;625;588;13.0;5.0;13.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-5;-8;570;-10;613;605;10.0;10.0;;
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-8;560;-10;647;591;3.0;3.0;7.0;4.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-8;569;-10;637;583;13.0;6.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;559;-10;635;578;22.0;9.0;22.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-8;549;-10;623;583;8.0;8.0;14.0;6.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-8;539;-10;613;591;7.0;7.0;13.0;6.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-5;-8;529;-10;603;590;7.0;7.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-8;519;-10;591;611;7.0;7.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-8;509;-10;581;625;1.0;1.0;2.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;499;-10;579;618;8.0;6.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;489;-10;577;613;10.0;2.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-8;479;-10;579;608;13.0;3.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-8;469;-10;596;603;15.0;2.0;15.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-8;459;-10;584;622;4.0;4.0;4.0;0.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-8;464;-10;574;613;4.0;0.0;4.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-8;481;-10;562;608;11.0;7.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-8;471;-10;582;603;13.0;2.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-8;461;-10;577;598;20.0;7.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-8;463;-10;565;593;25.0;5.0;25.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-8;463;-10;553;588;33.0;8.0;;
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-8;453;-10;586;574;7.0;7.0;;
157;157;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-8;453;-10;586;571;;;14.0;7.0
158;157;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-8;453;-10;584;571;;;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-8;443;-10;579;566;14.0;0.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;39;-5;-8;433;-10;574;600;8.0;8.0;;
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;30;-5;-8;423;-10;564;648;3.0;3.0;10.0;7.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-8;452;-10;552;636;1.0;1.0;3.0;2.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-8;448;-10;542;628;4.0;1.0;4.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-8;459;-10;530;623;14.0;10.0;14.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-8;449;-10;526;618;24.0;10.0;24.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-5;-8;453;-10;514;608;0.0;0.0;9.0;9.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;53;-5;-8;479;-10;509;594;10.0;10.0;;
