;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;477;-10;930;-10;782;898;5.0;5.0;5.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;462;-10;940;-10;772;893;6.0;1.0;6.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;22;487;-10;930;-10;762;888;12.0;6.0;12.0;
48;49;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;455;-10;920;-10;800;878;6.0;6.0;6.0;
49;50;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;1;438;-10;910;-10;790;873;10.0;4.0;10.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;428;-10;900;-10;791;868;14.0;4.0;14.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;14;419;-10;922;-10;786;863;23.0;9.0;23.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;395;-10;912;-10;776;881;3.0;3.0;3.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;378;-10;922;-10;766;876;11.0;8.0;11.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;25;373;-10;955;-10;754;871;15.0;4.0;15.0;
55;56;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;338;-10;945;-10;744;895;0.0;0.0;0.0;
56;57;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;303;-10;969;-10;734;890;5.0;5.0;5.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;287;-10;981;-10;724;885;10.0;5.0;10.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;26;324;-10;971;-10;719;880;10.0;0.0;10.0;
59;60;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;293;-10;961;-10;709;870;10.0;10.0;17.0;7.0
60;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;283;-10;951;-10;707;861;19.0;2.0;19.0;
61;62;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;275;-10;941;-10;697;862;5.0;5.0;5.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;11;314;-10;931;-10;687;857;12.0;7.0;12.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;298;-10;921;-10;677;873;0.0;0.0;0.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;285;-10;928;-10;667;868;4.0;4.0;4.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;296;-10;918;-10;657;863;14.0;10.0;14.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;288;-10;921;-10;647;858;23.0;9.0;23.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;287;-10;911;-10;637;853;27.0;4.0;27.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;282;-10;913;-10;625;848;31.0;4.0;31.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;272;-10;903;-10;615;854;3.0;3.0;8.0;5.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;267;-10;926;-10;605;845;11.0;3.0;11.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;267;-10;916;-10;595;840;20.0;9.0;20.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;259;-10;915;-10;585;835;27.0;7.0;;
73;74;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;34;231;-10;905;-10;575;876;2.0;2.0;2.0;
74;75;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;192;-10;935;-10;565;871;3.0;1.0;3.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;195;-10;925;-10;553;866;11.0;8.0;11.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;0;172;-10;915;-10;612;856;0.0;0.0;6.0;6.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;167;-10;905;-10;605;847;11.0;5.0;11.0;
78;79;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;159;-10;895;-10;595;842;11.0;0.0;11.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];145;1;147;-10;885;-10;728;837;11.0;0.0;11.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;142;-10;875;-10;725;832;14.0;3.0;14.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;121;-10;865;-10;738;827;15.0;1.0;15.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;128;-10;855;-10;728;822;19.0;4.0;19.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;120;-10;852;-10;723;817;26.0;7.0;26.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;119;-10;842;-10;713;812;32.0;6.0;32.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;114;-10;832;-10;720;807;37.0;5.0;37.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;104;-10;822;-10;710;812;1.0;1.0;8.0;7.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;94;-10;822;-10;700;803;14.0;6.0;14.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;94;-10;812;-10;688;798;20.0;6.0;20.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;77;-10;830;-10;678;788;1.0;1.0;1.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;67;-10;841;-10;668;783;10.0;9.0;10.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;58;-10;865;-10;658;778;16.0;6.0;16.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;60;-10;855;-10;646;773;17.0;1.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;53;-10;857;-10;639;768;17.0;0.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;48;-10;847;-10;649;763;26.0;9.0;26.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;38;-10;837;-10;667;758;31.0;5.0;;
96;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;20;-10;827;-10;657;807;0.0;0.0;10.0;10.0
97;98;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;43;21;-10;817;-10;647;795;18.0;8.0;;
98;99;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;807;-10;637;835;5.0;5.0;13.0;8.0
99;100;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;797;-10;627;841;3.0;3.0;3.0;0.0
100;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;787;-10;644;828;11.0;8.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;777;-10;644;823;14.0;3.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;778;-10;632;818;16.0;2.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;768;-10;639;808;10.0;10.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;3;-5;-10;758;-10;634;833;3.0;3.0;4.0;1.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-5;-10;762;-10;629;825;12.0;8.0;19.0;7.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;64;-5;-10;752;-10;617;844;4.0;4.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-5;-10;742;-10;607;918;7.0;7.0;8.0;1.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;732;-10;612;911;12.0;4.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-5;-10;722;-10;602;941;9.0;9.0;;
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;712;-10;590;959;3.0;3.0;6.0;3.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;32;-5;-10;752;-10;580;951;9.0;3.0;9.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;742;-10;606;939;0.0;0.0;5.0;5.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;747;-10;596;931;5.0;0.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;79;-5;-10;737;-10;614;926;8.0;3.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;0;-5;-10;727;-10;604;999;0.0;0.0;5.0;5.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;717;-10;604;991;14.0;9.0;14.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;707;-10;592;1003;0.0;0.0;7.0;7.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;-5;-10;740;-10;587;994;8.0;1.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;730;-10;587;989;18.0;10.0;18.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;720;-10;575;1001;4.0;4.0;8.0;4.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;717;-10;565;992;14.0;6.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-5;-10;713;-10;558;987;16.0;2.0;16.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-5;-10;703;-10;546;1007;4.0;4.0;4.0;0.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-5;-10;693;-10;536;1031;4.0;4.0;4.0;0.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;17;-5;-10;731;-10;526;1023;9.0;5.0;;
126;126;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;17;-5;-10;731;-10;524;1023;;;9.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;721;-10;512;1037;10.0;10.0;11.0;1.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;711;-10;513;1023;10.0;10.0;10.0;0.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-10;712;-10;503;1015;18.0;8.0;;
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;702;-10;528;1003;0.0;0.0;4.0;4.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;692;-10;553;995;5.0;1.0;5.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;682;-10;563;990;12.0;7.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;672;-10;569;985;12.0;0.0;12.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;37;-5;-10;667;-10;562;980;12.0;0.0;12.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-5;-10;657;-10;550;1030;10.0;10.0;19.0;9.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;660;-10;540;1016;3.0;3.0;6.0;3.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;658;-10;530;1008;14.0;8.0;14.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;648;-10;518;1015;6.0;6.0;14.0;8.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-5;-10;648;-10;508;1001;7.0;7.0;;
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;9;-5;-10;667;-10;503;988;5.0;5.0;15.0;10.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;10;-5;-10;754;-10;491;976;1.0;1.0;11.0;10.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;792;-10;481;963;10.0;10.0;;
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;2;-5;-10;782;-10;474;1000;2.0;2.0;9.0;7.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;790;-10;464;992;9.0;0.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;-5;-10;780;-10;511;982;8.0;8.0;;
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];71;1;-5;-10;841;-10;506;968;4.0;4.0;10.0;6.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;831;-10;506;960;12.0;2.0;12.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;821;-10;503;955;19.0;7.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;811;-10;506;950;25.0;6.0;25.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-5;-10;801;-10;494;963;9.0;9.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;791;-10;484;988;2.0;2.0;6.0;4.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;781;-10;494;980;13.0;7.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;771;-10;494;970;7.0;7.0;15.0;8.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;761;-10;484;1000;3.0;3.0;6.0;3.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;765;-10;474;992;12.0;6.0;;
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;755;-10;462;1008;10.0;10.0;;
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;745;-10;489;995;2.0;2.0;5.0;3.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;755;-10;477;988;15.0;10.0;15.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;745;-10;465;1010;5.0;5.0;14.0;9.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;735;-10;455;1006;7.0;7.0;17.0;10.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-5;-10;725;-10;450;1005;9.0;9.0;9.0;0.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;98;-5;-10;715;-10;448;998;15.0;6.0;;
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;8;-5;-10;814;-10;438;985;8.0;8.0;18.0;10.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;804;-10;426;995;1.0;1.0;4.0;3.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;820;-10;416;987;7.0;3.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;810;-10;409;982;11.0;4.0;11.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;800;-10;397;999;9.0;9.0;12.0;3.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;790;-10;400;985;8.0;8.0;16.0;8.0
