;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;902;-10;878;-2;947;970;3.0;3.0;12.0;9.0
17;18;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;916;-10;868;-2;937;947;9.0;9.0;16.0;7.0
18;19;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;31;911;-10;858;-2;932;937;1.0;1.0;1.0;
19;20;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;875;-10;848;-2;959;932;6.0;5.0;6.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;857;-10;861;-2;949;927;8.0;2.0;8.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;115;850;-10;851;-2;948;922;15.0;7.0;;
22;23;115;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];130;2;855;-10;841;-2;938;912;10.0;10.0;14.0;4.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;850;-10;872;-2;928;900;15.0;1.0;15.0;
24;25;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;831;-10;862;-2;943;890;0.0;0.0;0.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;833;-10;852;-2;933;885;4.0;4.0;4.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;822;-10;842;-2;939;880;8.0;4.0;8.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;803;-10;860;-2;929;875;11.0;3.0;11.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;788;-10;850;-2;935;870;21.0;10.0;21.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;780;-10;840;-2;944;865;24.0;3.0;24.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;758;-10;856;-2;934;855;8.0;8.0;8.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;741;-10;846;-2;943;845;7.0;7.0;15.0;8.0
32;33;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;731;-10;836;-2;959;833;15.0;0.0;15.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;717;-10;866;-2;949;828;22.0;7.0;22.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;707;-10;868;-2;939;818;3.0;3.0;3.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;704;-10;858;-2;929;813;5.0;2.0;5.0;
36;37;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;678;-10;848;-2;978;808;8.0;3.0;8.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;696;-10;838;-2;966;803;15.0;7.0;15.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;686;-10;848;-2;956;798;18.0;3.0;18.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;687;-10;838;-2;946;793;18.0;0.0;18.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;678;-10;828;-2;943;788;24.0;6.0;;
41;42;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;639;-10;818;-2;933;824;6.0;6.0;9.0;3.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;634;-10;808;-2;938;812;19.0;10.0;19.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;13;616;-10;798;-2;1004;802;0.0;0.0;0.0;
44;45;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;598;-10;788;-2;994;797;0.0;0.0;0.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;599;-10;778;-2;982;792;8.0;8.0;8.0;
46;47;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;575;-10;791;-2;977;787;16.0;8.0;16.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;598;-10;781;-2;965;782;23.0;7.0;23.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;585;-10;771;-2;955;828;3.0;3.0;11.0;8.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;588;-10;761;-2;945;819;14.0;3.0;14.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;579;-10;765;-2;935;814;21.0;7.0;;
51;52;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;528;-10;755;-2;925;857;4.0;4.0;8.0;4.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;523;-10;778;-2;915;845;12.0;4.0;12.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;508;-10;768;-2;926;840;21.0;9.0;21.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;497;-10;758;-2;936;830;5.0;5.0;15.0;10.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;492;-10;765;-2;926;821;20.0;5.0;;
56;57;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;460;-10;787;-2;916;811;2.0;2.0;6.0;4.0
57;58;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;455;-10;777;-2;917;800;13.0;7.0;;
58;58;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;451;-10;777;-2;917;800;;;13.0;
59;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;448;-10;767;-2;912;795;21.0;8.0;21.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;441;-10;757;-2;919;790;21.0;0.0;21.0;
61;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;428;-10;747;-2;931;785;25.0;4.0;25.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;423;-10;737;-2;937;780;35.0;10.0;35.0;
63;63;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;34;407;-10;727;-2;927;808;4.0;4.0;4.0;
64;64;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;8;368;-10;754;-2;922;803;5.0;1.0;5.0;
65;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;350;-10;744;-2;929;798;8.0;3.0;8.0;
66;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;31;339;-10;791;-2;919;793;8.0;0.0;8.0;
67;67;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;348;-10;781;-2;909;788;12.0;4.0;12.0;
68;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;335;-10;771;-2;911;783;17.0;5.0;17.0;
69;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;314;-10;761;-2;901;798;9.0;9.0;9.0;
70;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;23;297;-10;772;-2;896;793;18.0;9.0;;
71;71;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;269;-10;762;-2;886;812;7.0;7.0;7.0;
72;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;270;-10;752;-2;876;807;17.0;10.0;;
73;73;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;265;-10;742;-2;866;805;7.0;7.0;10.0;3.0
74;74;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;303;-10;732;-2;856;788;18.0;8.0;18.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;296;-10;722;-2;857;783;25.0;7.0;25.0;
76;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;281;-10;712;-2;861;773;1.0;1.0;9.0;8.0
77;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;272;-10;702;-2;862;764;15.0;6.0;15.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;271;-10;692;-2;852;759;20.0;5.0;20.0;
79;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;261;-10;682;-2;842;772;9.0;9.0;9.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;246;-10;708;-2;832;767;19.0;10.0;19.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;241;-10;707;-2;820;762;28.0;9.0;;
82;82;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;0;218;-10;726;-2;815;752;9.0;9.0;18.0;9.0
83;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;213;-10;727;-2;805;740;20.0;2.0;20.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;205;-10;732;-2;795;735;21.0;1.0;21.0;
85;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;16;203;-10;722;-2;790;725;4.0;4.0;4.0;
86;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;182;-10;712;-2;803;720;13.0;9.0;13.0;
87;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;169;-10;721;-2;798;715;23.0;10.0;23.0;
88;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;184;-10;711;-2;788;705;10.0;10.0;10.0;
89;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;165;-10;724;-2;778;695;0.0;0.0;7.0;7.0
90;90;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;178;-10;714;-2;768;683;17.0;10.0;17.0;
91;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;161;-10;725;-2;758;673;6.0;6.0;6.0;
92;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;146;-10;715;-2;784;668;7.0;1.0;7.0;
93;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;70;192;-10;705;-2;772;663;11.0;4.0;;
94;94;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;117;-10;776;-2;762;653;10.0;10.0;17.0;7.0
95;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;118;-10;766;-2;757;641;18.0;1.0;18.0;
96;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;106;-10;756;-2;747;660;1.0;1.0;1.0;
97;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;7;91;-10;763;-2;742;655;8.0;7.0;8.0;
98;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;79;-10;764;-2;732;650;11.0;3.0;11.0;
99;99;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;81;-10;754;-2;722;640;5.0;5.0;5.0;0.0
100;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;76;-10;752;-2;712;628;13.0;8.0;13.0;
101;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;72;-10;742;-2;702;623;22.0;9.0;22.0;
102;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;59;-10;758;-2;692;613;7.0;7.0;13.0;6.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;90;54;-10;748;-2;692;604;22.0;9.0;;
104;104;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;19;-10;-10;738;-2;682;709;1.0;1.0;11.0;10.0
105;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-10;-10;728;-2;672;735;2.0;2.0;9.0;7.0
106;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-10;-10;718;-2;687;720;5.0;5.0;10.0;5.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;752;-2;677;706;8.0;8.0;14.0;6.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;767;-2;667;693;4.0;4.0;5.0;1.0
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;757;-2;684;686;11.0;6.0;11.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;747;-2;682;681;18.0;7.0;;
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;737;-2;672;692;2.0;2.0;7.0;5.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;727;-2;683;684;16.0;9.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-10;-10;717;-2;710;674;6.0;6.0;8.0;2.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;707;-2;700;682;4.0;4.0;13.0;9.0
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;697;-2;690;692;10.0;10.0;10.0;0.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;687;-2;693;685;16.0;6.0;16.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-10;-10;677;-2;705;675;5.0;5.0;13.0;8.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;667;-2;695;700;0.0;0.0;8.0;8.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;673;-2;685;692;8.0;0.0;8.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;663;-2;694;687;10.0;2.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;653;-2;707;682;13.0;3.0;13.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;643;-2;708;677;17.0;4.0;17.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-10;-10;633;-2;741;672;23.0;6.0;23.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;623;-2;738;667;28.0;5.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;613;-2;728;684;1.0;1.0;4.0;3.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-10;-10;603;-2;761;676;4.0;0.0;4.0;0.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;593;-2;776;669;9.0;5.0;9.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;591;-2;764;664;13.0;4.0;13.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;601;-2;752;659;22.0;9.0;22.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;591;-2;740;666;6.0;6.0;14.0;8.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;581;-2;730;674;4.0;4.0;5.0;1.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;571;-2;732;666;6.0;1.0;6.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;572;-2;725;661;7.0;1.0;7.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;562;-2;731;656;15.0;8.0;15.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;552;-2;738;646;3.0;3.0;3.0;0.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;569;-2;728;637;13.0;10.0;13.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;559;-2;727;632;16.0;3.0;16.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;549;-2;715;648;4.0;4.0;11.0;7.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;539;-2;705;652;7.0;7.0;16.0;9.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;551;-2;695;639;8.0;8.0;13.0;5.0
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;541;-2;683;648;7.0;7.0;12.0;5.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-10;-10;531;-2;673;662;0.0;0.0;6.0;6.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-10;-10;521;-2;661;705;3.0;3.0;12.0;9.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-10;-10;583;-2;651;692;7.0;7.0;12.0;5.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;573;-2;650;685;15.0;3.0;15.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;563;-2;638;692;4.0;4.0;7.0;3.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;553;-2;640;683;8.0;1.0;8.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;543;-2;638;678;13.0;5.0;13.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;6;-10;-10;533;-2;631;753;0.0;0.0;7.0;7.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;548;-2;621;744;8.0;1.0;8.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;556;-2;609;739;12.0;4.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;546;-2;637;734;18.0;6.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-10;-10;536;-2;669;729;20.0;2.0;20.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-10;-10;526;-2;657;752;8.0;8.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-10;-10;516;-2;647;776;5.0;5.0;6.0;1.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;506;-2;665;763;9.0;9.0;;
157;156;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;506;-2;663;761;;;18.0;9.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-10;-10;496;-2;658;766;3.0;3.0;11.0;8.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;498;-2;651;759;18.0;7.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;-10;-10;498;-2;639;754;22.0;4.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-10;-10;488;-2;629;811;7.0;7.0;13.0;6.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-10;-10;478;-2;619;814;10.0;10.0;;
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;468;-2;654;802;9.0;9.0;11.0;2.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;458;-2;662;789;2.0;2.0;11.0;9.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;448;-2;657;782;17.0;6.0;17.0;
166;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;438;-2;645;772;6.0;6.0;8.0;2.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;428;-2;640;763;18.0;10.0;18.0;
