;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;526;-10;768;-8;850;852;7.0;2.0;7.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;525;-10;758;-8;840;847;11.0;4.0;11.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;521;-10;748;-8;835;842;16.0;5.0;16.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;60;513;-10;751;-8;830;837;26.0;10.0;;
47;48;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;443;-10;741;-8;820;899;9.0;9.0;9.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;426;-10;753;-8;810;889;3.0;3.0;11.0;8.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;421;-10;756;-8;800;874;18.0;7.0;18.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;411;-10;746;-8;802;869;20.0;2.0;20.0;
51;52;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;380;-10;736;-8;792;892;10.0;10.0;12.0;2.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;371;-10;742;-8;782;883;19.0;7.0;19.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;354;-10;732;-8;804;873;1.0;1.0;4.0;3.0
54;55;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;344;-10;722;-8;818;864;14.0;10.0;14.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;339;-10;712;-8;826;859;17.0;3.0;17.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;338;-10;702;-8;816;854;27.0;10.0;27.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;333;-10;704;-8;804;849;36.0;9.0;36.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;328;-10;694;-8;798;844;38.0;2.0;;
59;60;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;53;307;-10;684;-8;788;866;9.0;9.0;;
60;61;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;249;-10;674;-8;778;918;9.0;9.0;9.0;0.0
61;62;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;265;-10;664;-8;768;903;12.0;3.0;12.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;260;-10;654;-8;775;898;20.0;8.0;;
63;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;262;-10;644;-8;765;888;3.0;3.0;3.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;243;-10;634;-8;781;883;11.0;8.0;11.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;231;-10;624;-8;783;878;19.0;8.0;19.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;219;-10;614;-8;773;922;1.0;1.0;1.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;207;-10;604;-8;776;917;2.0;1.0;2.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;203;-10;594;-8;766;912;5.0;3.0;5.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;198;-10;618;-8;754;907;14.0;9.0;14.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;12;179;-10;645;-8;749;897;3.0;3.0;3.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;162;-10;666;-8;739;892;13.0;10.0;13.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;159;-10;656;-8;734;887;22.0;9.0;22.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;154;-10;646;-8;735;882;31.0;9.0;;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;142;-10;636;-8;762;872;6.0;6.0;14.0;8.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;143;-10;626;-8;752;860;17.0;3.0;17.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;129;-10;616;-8;742;869;6.0;6.0;6.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;113;-10;624;-8;732;864;10.0;4.0;10.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;117;-10;614;-8;720;859;18.0;8.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;110;-10;604;-8;717;854;20.0;2.0;20.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;107;-10;594;-8;707;849;26.0;6.0;26.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;102;-10;584;-8;704;844;35.0;9.0;35.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;90;-10;574;-8;704;839;43.0;8.0;;
83;84;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;74;-10;564;-8;694;846;6.0;6.0;6.0;
84;85;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;47;-10;608;-8;684;836;1.0;1.0;9.0;8.0
85;86;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;10;103;-10;598;-8;674;821;9.0;0.0;9.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;88;-10;602;-8;664;816;19.0;10.0;19.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;39;73;-10;625;-8;654;811;20.0;1.0;;
88;89;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;29;-10;615;-8;644;866;10.0;10.0;10.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;6;-10;605;-8;634;899;1.0;1.0;11.0;10.0
90;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;1;-10;600;-8;629;884;20.0;9.0;20.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;1;-4;-10;606;-8;622;874;8.0;8.0;11.0;3.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-4;-10;605;-8;612;865;14.0;3.0;;
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-10;622;-8;602;852;10.0;10.0;;
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;639;-8;590;840;8.0;8.0;13.0;5.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;629;-8;594;832;20.0;7.0;;
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;619;-8;601;820;9.0;9.0;16.0;7.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;609;-8;591;839;0.0;0.0;6.0;6.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;608;-8;579;832;15.0;9.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-4;-10;598;-8;569;859;6.0;6.0;9.0;3.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-4;-10;588;-8;582;847;3.0;3.0;11.0;8.0
101;102;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-4;-10;578;-8;572;834;2.0;2.0;12.0;10.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-4;-10;568;-8;599;822;1.0;1.0;10.0;9.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;585;-8;589;809;6.0;6.0;9.0;3.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;575;-8;587;802;10.0;1.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-4;-10;598;-8;575;797;19.0;9.0;19.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;588;-8;563;815;1.0;1.0;3.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;590;-8;553;806;5.0;2.0;;
108;108;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;590;-8;551;806;;;5.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;580;-8;554;801;5.0;0.0;5.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;579;-8;542;796;14.0;9.0;14.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;569;-8;536;791;17.0;3.0;17.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-4;-10;572;-8;529;786;18.0;1.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-4;-10;562;-8;558;776;7.0;7.0;10.0;3.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-4;-10;583;-8;548;767;10.0;0.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;573;-8;559;762;15.0;5.0;15.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;6;-4;-10;563;-8;614;757;22.0;7.0;22.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-4;-10;553;-8;602;770;7.0;7.0;17.0;10.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;543;-8;592;780;4.0;4.0;4.0;0.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;545;-8;582;772;5.0;1.0;5.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;535;-8;579;767;7.0;2.0;7.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-4;-10;525;-8;602;762;16.0;9.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;515;-8;617;752;3.0;3.0;8.0;5.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-10;538;-8;607;743;10.0;2.0;10.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;295;-4;-10;528;-8;613;738;20.0;10.0;;
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];313;5;-4;-10;831;-8;603;724;1.0;1.0;1.0;0.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;-4;-10;895;-8;593;716;3.0;2.0;3.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;895;-8;581;711;12.0;9.0;12.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;885;-8;584;706;15.0;3.0;15.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;875;-8;572;716;9.0;9.0;14.0;5.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;865;-8;562;736;6.0;6.0;13.0;7.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;873;-8;552;728;18.0;5.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-4;-10;863;-8;582;723;22.0;4.0;22.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-4;-10;878;-8;575;713;4.0;4.0;14.0;10.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;886;-8;565;704;22.0;8.0;;
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;893;-8;555;691;3.0;3.0;10.0;7.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;883;-8;558;679;9.0;9.0;9.0;0.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;889;-8;548;666;6.0;6.0;8.0;2.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;891;-8;536;659;9.0;1.0;9.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-4;-10;881;-8;537;654;11.0;2.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-4;-10;871;-8;527;684;5.0;5.0;13.0;8.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;861;-8;517;689;1.0;1.0;6.0;5.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;851;-8;513;682;16.0;10.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-10;865;-8;501;672;2.0;2.0;3.0;1.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-4;-10;872;-8;491;663;12.0;9.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-4;-10;862;-8;481;675;1.0;1.0;9.0;8.0
146;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;890;-8;469;663;7.0;7.0;9.0;2.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-4;-10;892;-8;459;655;19.0;10.0;;
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-4;-10;882;-8;447;691;3.0;3.0;6.0;3.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;872;-8;449;683;10.0;4.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;862;-8;448;678;17.0;7.0;;
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-4;-10;888;-8;438;664;6.0;6.0;14.0;8.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;878;-8;428;692;5.0;5.0;8.0;3.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-4;-10;880;-8;421;685;12.0;4.0;12.0;
154;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;4;-4;-10;870;-8;409;680;16.0;4.0;16.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;872;-8;397;675;21.0;5.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;25;-4;-10;862;-8;392;681;2.0;2.0;10.0;8.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-4;-10;852;-8;448;668;10.0;10.0;11.0;1.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;852;-8;436;661;14.0;3.0;14.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-4;-10;859;-8;424;656;14.0;0.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-10;849;-8;414;686;8.0;8.0;14.0;6.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;6;-4;-10;839;-8;409;720;6.0;6.0;7.0;1.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;829;-8;409;713;10.0;3.0;10.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-4;-10;819;-8;426;708;15.0;5.0;15.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-4;-10;809;-8;419;720;4.0;4.0;13.0;9.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;818;-8;409;711;23.0;10.0;;
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;808;-8;399;720;3.0;3.0;9.0;6.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;812;-8;387;713;11.0;2.0;11.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;827;-8;375;703;0.0;0.0;7.0;7.0
