;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;730;-10;822;-5;828;1041;13.0;7.0;13.0;
31;32;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;706;-10;812;-5;842;1031;7.0;7.0;7.0;
32;33;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;692;-10;802;-5;832;1026;16.0;9.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;680;-10;792;-5;834;1021;20.0;4.0;20.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;668;-10;782;-5;840;1011;4.0;4.0;4.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;681;-10;772;-5;830;1006;5.0;1.0;5.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;673;-10;762;-5;833;1001;15.0;10.0;15.0;
37;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;675;-10;752;-5;823;991;8.0;8.0;8.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;648;-10;742;-5;813;1010;4.0;4.0;11.0;7.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;656;-10;732;-5;803;998;15.0;4.0;15.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;643;-10;722;-5;811;988;10.0;10.0;15.0;5.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;641;-10;712;-5;801;979;17.0;2.0;17.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;626;-10;702;-5;806;969;7.0;7.0;7.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;611;-10;692;-5;814;964;12.0;5.0;12.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;603;-10;692;-5;804;959;21.0;9.0;21.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;603;-10;682;-5;794;954;29.0;8.0;;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;591;-10;672;-5;784;961;6.0;6.0;6.0;
47;48;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;568;-10;662;-5;798;956;13.0;7.0;13.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;564;-10;652;-5;788;951;18.0;5.0;18.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;554;-10;642;-5;778;960;9.0;9.0;9.0;
50;51;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;44;556;-10;632;-5;768;950;4.0;4.0;4.0;
51;52;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;17;507;-10;684;-5;758;945;7.0;3.0;7.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;480;-10;705;-5;748;940;17.0;10.0;17.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;463;-10;695;-5;738;949;6.0;6.0;6.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];69;3;512;-10;685;-5;733;944;11.0;5.0;11.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;504;-10;675;-5;730;939;14.0;3.0;14.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;503;-10;665;-5;720;929;8.0;8.0;;
57;58;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;472;-10;688;-5;710;919;3.0;3.0;3.0;0.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;478;-10;678;-5;700;907;9.0;6.0;9.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;464;-10;668;-5;702;902;17.0;8.0;17.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;6;465;-10;658;-5;697;892;9.0;9.0;9.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;454;-10;657;-5;692;887;17.0;8.0;17.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;444;-10;647;-5;694;882;19.0;2.0;19.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;434;-10;637;-5;695;877;23.0;4.0;23.0;
64;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;71;425;-10;627;-5;685;895;1.0;1.0;1.0;
65;66;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;24;429;-10;617;-5;675;890;8.0;7.0;8.0;
66;67;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;400;-10;607;-5;665;910;2.0;2.0;6.0;4.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;403;-10;597;-5;660;895;13.0;7.0;13.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;386;-10;612;-5;650;885;1.0;1.0;1.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;371;-10;617;-5;640;880;1.0;0.0;1.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;361;-10;607;-5;640;875;1.0;0.0;1.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;379;-10;597;-5;630;870;7.0;6.0;7.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;372;-10;587;-5;631;865;7.0;0.0;7.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;357;-10;577;-5;632;860;14.0;7.0;14.0;
74;75;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;333;-10;567;-5;622;919;10.0;10.0;10.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;333;-10;557;-5;612;914;20.0;10.0;20.0;
76;77;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;324;-10;547;-5;602;915;6.0;6.0;6.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;366;-10;537;-5;592;910;11.0;5.0;11.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;356;-10;539;-5;582;905;16.0;5.0;16.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;361;-10;529;-5;572;895;0.0;0.0;6.0;6.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;356;-10;519;-5;573;886;16.0;10.0;16.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;357;-10;509;-5;563;876;1.0;1.0;6.0;5.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;352;-10;499;-5;560;867;10.0;4.0;10.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;344;-10;501;-5;550;862;18.0;8.0;18.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;355;-10;491;-5;540;857;24.0;6.0;;
85;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;334;-10;481;-5;530;876;9.0;9.0;16.0;7.0
86;87;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;324;-10;471;-5;520;906;1.0;1.0;10.0;9.0
87;88;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;68;319;-10;461;-5;525;895;15.0;5.0;;
88;89;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;12;323;-10;451;-5;515;885;8.0;8.0;8.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;306;-10;441;-5;505;915;10.0;10.0;18.0;8.0
90;91;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;296;-10;491;-5;495;894;8.0;8.0;12.0;4.0
91;92;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;291;-10;484;-5;485;879;14.0;2.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;286;-10;474;-5;481;874;17.0;3.0;17.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;286;-10;464;-5;471;869;18.0;1.0;18.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;268;-10;454;-5;461;894;10.0;10.0;11.0;1.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;267;-10;444;-5;451;885;18.0;7.0;18.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;260;-10;445;-5;439;880;28.0;10.0;28.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;263;-10;435;-5;429;870;6.0;6.0;6.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;250;-10;425;-5;465;865;14.0;8.0;14.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;264;-10;415;-5;455;860;24.0;10.0;24.0;
100;101;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;255;-10;405;-5;445;881;8.0;8.0;8.0;0.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;250;-10;405;-5;440;872;8.0;0.0;8.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;253;-10;395;-5;430;867;16.0;8.0;;
103;104;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;25;228;-10;385;-5;483;857;2.0;2.0;2.0;
104;105;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;40;226;-10;375;-5;473;852;10.0;8.0;;
105;106;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;181;-10;415;-5;463;842;7.0;7.0;16.0;9.0
106;107;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;184;-10;405;-5;453;819;6.0;6.0;7.0;1.0
107;108;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;179;-10;412;-5;443;802;10.0;3.0;10.0;
108;109;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;169;-10;402;-5;457;797;14.0;4.0;14.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;156;-10;418;-5;447;792;20.0;6.0;20.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;144;-10;408;-5;447;787;28.0;8.0;28.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;137;-10;398;-5;485;782;38.0;10.0;;
112;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;37;174;-10;388;-5;475;772;6.0;6.0;6.0;
113;114;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;132;-10;378;-5;465;810;1.0;1.0;3.0;2.0
114;115;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;157;-10;368;-5;455;795;7.0;4.0;7.0;
115;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;112;148;-10;358;-5;458;790;13.0;6.0;;
116;117;112;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];126;21;26;-10;348;-5;448;906;1.0;1.0;1.0;
117;118;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;0;-10;338;-5;468;901;8.0;7.0;8.0;
118;119;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;8;-10;328;-5;456;896;14.0;6.0;;
119;120;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;-5;-10;318;-5;446;951;4.0;4.0;14.0;10.0
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;-5;-10;342;-5;436;934;9.0;9.0;;
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;73;-5;-10;332;-5;463;918;1.0;1.0;11.0;10.0
122;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;22;-5;-10;322;-5;453;1001;1.0;1.0;9.0;8.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;95;-5;-10;312;-5;443;1058;9.0;9.0;;
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;49;-5;-10;302;-5;539;1045;2.0;2.0;10.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-5;-10;292;-5;584;1033;0.0;0.0;0.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;282;-5;584;1028;0.0;0.0;0.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;272;-5;584;1023;5.0;5.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;280;-5;572;1018;5.0;0.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;270;-5;587;1013;11.0;6.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;260;-5;596;1008;11.0;0.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;250;-5;592;1003;13.0;2.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;240;-5;593;998;14.0;1.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;230;-5;603;993;24.0;10.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;233;-5;591;988;26.0;2.0;;
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;17;-5;-10;223;-5;641;974;5.0;5.0;13.0;8.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;213;-5;631;991;9.0;9.0;18.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;203;-5;619;1002;9.0;9.0;9.0;0.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-10;193;-5;628;994;14.0;5.0;;
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;-5;-10;256;-5;616;982;7.0;7.0;15.0;8.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-5;-10;246;-5;606;994;8.0;8.0;;
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;39;-5;-10;271;-5;594;982;0.0;0.0;4.0;4.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-5;-10;317;-5;584;969;9.0;9.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;307;-5;572;1005;0.0;0.0;7.0;7.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;297;-5;582;992;1.0;1.0;3.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;310;-5;570;985;4.0;1.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;300;-5;581;980;12.0;8.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;290;-5;591;970;5.0;5.0;10.0;5.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;280;-5;581;980;5.0;5.0;6.0;1.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;308;-5;571;967;5.0;5.0;11.0;6.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;6;-5;-10;301;-5;559;960;12.0;1.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;291;-5;585;955;19.0;7.0;19.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;281;-5;573;959;1.0;1.0;7.0;6.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;15;-5;-10;300;-5;568;950;11.0;4.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;290;-5;580;940;3.0;3.0;11.0;8.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;280;-5;570;953;2.0;2.0;7.0;5.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;270;-5;560;962;10.0;10.0;;
157;157;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;270;-5;558;960;;;18.0;8.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;12;-5;-10;260;-5;548;955;4.0;4.0;11.0;7.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;250;-5;558;943;9.0;9.0;19.0;10.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;240;-5;548;954;5.0;5.0;13.0;8.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;230;-5;543;947;18.0;5.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;220;-5;533;957;10.0;10.0;17.0;7.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;233;-5;521;945;0.0;0.0;1.0;1.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;223;-5;524;937;4.0;3.0;4.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];184;6;-5;-10;213;-5;696;932;14.0;10.0;14.0;
