;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;671;-10;749;-10;840;717;1.0;1.0;1.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;682;-10;739;-10;830;712;2.0;1.0;2.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;670;-10;747;-10;818;707;6.0;4.0;6.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;665;-10;746;-10;806;702;14.0;8.0;14.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;652;-10;751;-10;796;697;18.0;4.0;18.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;639;-10;756;-10;786;692;18.0;0.0;18.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;612;-10;774;-10;776;687;21.0;3.0;21.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;603;-10;778;-10;766;682;28.0;7.0;28.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;612;-10;768;-10;756;672;1.0;1.0;1.0;
62;63;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;585;-10;758;-10;773;667;2.0;1.0;2.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;590;-10;748;-10;763;662;3.0;1.0;3.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;576;-10;778;-10;753;657;4.0;1.0;4.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;568;-10;779;-10;743;652;4.0;0.0;4.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;553;-10;825;-10;733;647;5.0;1.0;5.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;548;-10;815;-10;727;642;5.0;0.0;5.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;546;-10;805;-10;715;637;7.0;2.0;7.0;
69;70;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;46;535;-10;795;-10;705;632;17.0;10.0;17.0;
70;71;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;551;-10;785;-10;695;622;7.0;7.0;15.0;8.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;542;-10;775;-10;704;608;4.0;4.0;10.0;6.0
72;73;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;537;-10;765;-10;701;598;15.0;5.0;15.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;529;-10;755;-10;702;593;23.0;8.0;23.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;506;-10;745;-10;692;610;9.0;9.0;9.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;505;-10;735;-10;682;600;8.0;8.0;14.0;6.0
76;77;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;500;-10;725;-10;672;597;7.0;7.0;7.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;484;-10;715;-10;682;592;14.0;7.0;14.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;474;-10;705;-10;680;587;21.0;7.0;21.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;472;-10;695;-10;670;577;0.0;0.0;10.0;10.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;467;-10;695;-10;660;568;13.0;3.0;13.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;460;-10;694;-10;653;563;17.0;4.0;17.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;457;-10;684;-10;643;558;19.0;2.0;19.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;448;-10;674;-10;648;553;29.0;10.0;29.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;453;-10;664;-10;638;548;35.0;6.0;35.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;448;-10;662;-10;631;543;36.0;1.0;36.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;443;-10;652;-10;627;538;44.0;8.0;44.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;484;-10;642;-10;617;528;9.0;9.0;9.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;468;-10;632;-10;607;534;0.0;0.0;1.0;1.0
89;90;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;456;-10;633;-10;602;522;7.0;6.0;7.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;476;-10;623;-10;592;517;16.0;9.0;16.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;466;-10;613;-10;592;512;19.0;3.0;19.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;467;-10;603;-10;582;502;0.0;0.0;0.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;455;-10;615;-10;572;497;2.0;2.0;2.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;447;-10;623;-10;562;492;3.0;1.0;3.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;449;-10;613;-10;555;487;5.0;2.0;5.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;444;-10;603;-10;575;482;11.0;6.0;11.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;445;-10;593;-10;565;477;12.0;1.0;12.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;434;-10;596;-10;555;472;18.0;6.0;18.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;65;493;-10;586;-10;545;467;25.0;7.0;;
100;101;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;423;-10;576;-10;535;533;2.0;2.0;2.0;
101;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;406;-10;566;-10;560;528;7.0;5.0;7.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;415;-10;556;-10;550;523;17.0;10.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;410;-10;561;-10;543;518;27.0;10.0;27.0;
104;105;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;396;-10;551;-10;550;508;6.0;6.0;10.0;4.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;391;-10;541;-10;550;499;20.0;10.0;20.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;61;381;-10;554;-10;540;489;6.0;6.0;6.0;
107;108;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;391;-10;544;-10;530;479;10.0;10.0;10.0;0.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;386;-10;534;-10;532;467;11.0;1.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;381;-10;524;-10;531;462;20.0;9.0;20.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;368;-10;533;-10;521;457;22.0;2.0;22.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;358;-10;523;-10;525;447;1.0;1.0;1.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;371;-10;513;-10;515;442;6.0;5.0;6.0;
113;114;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;355;-10;503;-10;534;437;11.0;5.0;11.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;342;-10;528;-10;524;432;12.0;1.0;12.0;
115;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;334;-10;518;-10;527;427;12.0;0.0;12.0;
116;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;336;-10;508;-10;517;422;14.0;2.0;14.0;
117;118;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;317;-10;498;-10;507;433;8.0;8.0;8.0;
118;119;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;300;-10;546;-10;497;428;12.0;4.0;12.0;
119;120;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;289;-10;561;-10;487;423;15.0;3.0;15.0;
120;121;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;297;-10;551;-10;477;418;21.0;6.0;;
121;122;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;277;-10;541;-10;467;437;2.0;2.0;2.0;
122;123;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;258;-10;531;-10;494;432;2.0;0.0;2.0;
123;124;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;243;-10;521;-10;503;427;4.0;2.0;4.0;
124;125;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;244;-10;511;-10;493;422;7.0;3.0;7.0;
125;126;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;235;-10;511;-10;483;417;8.0;1.0;8.0;
126;127;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;207;-10;530;-10;473;412;12.0;4.0;12.0;
127;128;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;208;-10;520;-10;463;407;16.0;4.0;16.0;
128;129;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;194;-10;528;-10;453;402;18.0;2.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;184;-10;529;-10;441;397;20.0;2.0;20.0;
130;131;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;174;-10;519;-10;477;392;21.0;1.0;21.0;
131;132;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;167;-10;509;-10;465;387;28.0;7.0;28.0;
132;133;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;174;-10;499;-10;453;382;33.0;5.0;33.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;169;-10;509;-10;441;377;33.0;0.0;33.0;
134;135;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;147;-10;499;-10;431;389;9.0;9.0;16.0;7.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;142;-10;510;-10;426;380;20.0;4.0;20.0;
136;137;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;125;-10;500;-10;416;392;8.0;8.0;8.0;
137;138;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;128;-10;490;-10;406;387;13.0;5.0;13.0;
138;139;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;120;-10;488;-10;401;382;19.0;6.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;115;-10;478;-10;399;377;19.0;0.0;19.0;
140;141;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;122;-10;468;-10;389;367;0.0;0.0;0.0;
141;142;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;104;-10;458;-10;402;362;7.0;7.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;94;-10;468;-10;390;357;12.0;5.0;12.0;
143;144;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;76;-10;458;-10;405;352;20.0;8.0;20.0;
144;145;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;69;-10;466;-10;393;347;30.0;10.0;30.0;
145;146;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;71;-10;456;-10;383;337;2.0;2.0;2.0;
146;147;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;0;61;-10;446;-10;438;332;9.0;7.0;9.0;
147;148;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;58;-10;436;-10;426;327;10.0;1.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;53;-10;426;-10;437;322;12.0;2.0;12.0;
149;150;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;66;-10;416;-10;427;317;20.0;8.0;20.0;
150;151;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;53;-10;406;-10;417;340;8.0;8.0;8.0;
151;152;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;38;-10;417;-10;407;335;16.0;8.0;16.0;
152;153;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;21;-10;407;-10;397;345;7.0;7.0;7.0;
153;154;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;22;-10;397;-10;387;335;2.0;2.0;2.0;
154;155;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;3;-10;387;-10;429;330;2.0;0.0;2.0;
155;156;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;-10;-10;377;-10;435;325;2.0;0.0;2.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;367;-10;465;320;6.0;4.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;357;-10;462;315;16.0;10.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;347;-10;467;310;17.0;1.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;337;-10;468;305;25.0;8.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;347;-10;456;295;5.0;5.0;7.0;2.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;349;-10;446;286;12.0;5.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;339;-10;458;281;19.0;7.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;329;-10;459;276;21.0;2.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-10;319;-10;468;271;31.0;10.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;309;-10;458;289;4.0;4.0;6.0;2.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;312;-10;448;281;12.0;6.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;302;-10;467;271;7.0;7.0;11.0;4.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;292;-10;473;262;11.0;0.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;282;-10;477;257;11.0;0.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-10;-10;272;-10;518;252;21.0;10.0;21.0;
