;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;220;-10;618;-10;816;887;7.0;7.0;7.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;220;-10;608;-10;806;882;11.0;4.0;11.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;16;212;-10;660;-10;796;877;13.0;2.0;13.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;213;-10;650;-10;786;867;1.0;1.0;1.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;202;-10;649;-10;776;862;1.0;0.0;1.0;
85;86;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;206;-10;639;-10;766;857;8.0;7.0;8.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;199;-10;629;-10;766;852;9.0;1.0;9.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;187;-10;619;-10;769;847;17.0;8.0;17.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;175;-10;609;-10;777;842;18.0;1.0;18.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;190;-10;599;-10;767;837;23.0;5.0;23.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;178;-10;589;-10;757;852;5.0;5.0;5.0;
91;92;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;150;-10;579;-10;776;847;6.0;1.0;6.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;37;145;-10;574;-10;764;842;10.0;4.0;10.0;
93;94;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;103;-10;564;-10;754;876;0.0;0.0;10.0;10.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;98;-10;554;-10;754;864;17.0;7.0;17.0;
95;96;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;65;-10;544;-10;794;854;0.0;0.0;0.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;70;-10;534;-10;784;849;3.0;3.0;3.0;
97;98;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;63;-10;524;-10;772;844;4.0;1.0;4.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;47;-10;527;-10;762;839;12.0;8.0;12.0;
99;100;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;21;-10;517;-10;782;829;4.0;4.0;6.0;2.0
100;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;28;-10;507;-10;772;820;11.0;5.0;11.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;18;-10;533;-10;762;815;11.0;0.0;11.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;15;-10;523;-10;752;810;19.0;8.0;19.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;8;-10;513;-10;750;805;27.0;8.0;27.0;
104;105;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-8;-10;503;-10;740;818;10.0;10.0;;
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-8;-10;493;-10;760;804;9.0;9.0;;
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;62;-8;-10;483;-10;771;791;2.0;2.0;8.0;6.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-8;-10;473;-10;843;779;1.0;1.0;4.0;3.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-8;-10;483;-10;833;771;9.0;5.0;;
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;-8;-10;473;-10;821;801;7.0;7.0;;
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-8;-10;528;-10;811;788;8.0;8.0;12.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-8;-10;518;-10;827;776;0.0;0.0;1.0;1.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-8;-10;514;-10;817;768;8.0;7.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-8;-10;504;-10;841;763;12.0;4.0;12.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-8;-10;494;-10;829;753;9.0;9.0;;
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-8;-10;484;-10;854;739;5.0;5.0;7.0;2.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;487;-10;844;731;15.0;8.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-8;-10;477;-10;893;726;16.0;1.0;16.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-8;-10;467;-10;881;742;7.0;7.0;9.0;2.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-8;-10;457;-10;871;755;9.0;9.0;;
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-8;-10;468;-10;861;742;0.0;0.0;4.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-8;-10;458;-10;887;735;11.0;7.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;448;-10;882;730;14.0;3.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-8;-10;448;-10;870;725;16.0;2.0;16.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-8;-10;438;-10;858;749;4.0;4.0;7.0;3.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-10;428;-10;871;740;7.0;0.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-8;-10;418;-10;878;735;7.0;0.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-8;-10;408;-10;887;730;7.0;0.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;-8;-10;425;-10;875;725;9.0;2.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-8;-10;463;-10;863;715;5.0;5.0;6.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-10;466;-10;853;706;16.0;10.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-8;-10;456;-10;858;696;8.0;8.0;13.0;5.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-8;-10;446;-10;848;702;2.0;2.0;7.0;5.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-8;-10;447;-10;838;694;10.0;3.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-8;-10;437;-10;848;684;10.0;10.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-8;-10;427;-10;838;692;3.0;3.0;3.0;0.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-10;428;-10;828;684;8.0;5.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-8;-10;442;-10;816;679;9.0;1.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;55;-8;-10;450;-10;809;674;16.0;7.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;7;-8;-10;440;-10;799;738;1.0;1.0;10.0;9.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-8;-10;430;-10;804;725;3.0;3.0;4.0;1.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-8;-10;420;-10;832;718;9.0;5.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-10;425;-10;820;713;14.0;5.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;415;-10;819;708;20.0;6.0;20.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-8;-10;405;-10;807;710;1.0;1.0;8.0;7.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;395;-10;808;701;13.0;5.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;385;-10;818;696;15.0;2.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;375;-10;815;691;20.0;5.0;20.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-8;-10;365;-10;808;702;2.0;2.0;4.0;2.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;355;-10;809;693;12.0;8.0;12.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-8;-10;345;-10;797;699;3.0;3.0;5.0;2.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;9;-8;-10;422;-10;787;685;9.0;9.0;9.0;0.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;25;-8;-10;412;-10;782;685;1.0;1.0;3.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-8;-10;402;-10;814;678;13.0;10.0;13.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;4;-8;-10;392;-10;807;718;4.0;4.0;12.0;8.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-8;-10;382;-10;847;709;14.0;2.0;14.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-8;-10;372;-10;835;722;10.0;10.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-8;-10;362;-10;825;748;3.0;3.0;6.0;3.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;352;-10;827;740;12.0;6.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-8;-10;366;-10;815;735;20.0;8.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-8;-10;356;-10;829;730;22.0;2.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-8;-10;346;-10;819;739;4.0;4.0;9.0;5.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-8;-10;336;-10;809;746;10.0;10.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-8;-10;326;-10;797;753;1.0;1.0;7.0;6.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-8;-10;316;-10;823;740;10.0;10.0;;
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-8;-10;306;-10;838;728;1.0;1.0;6.0;5.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-8;-10;317;-10;828;720;10.0;4.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;8;-8;-10;405;-10;816;715;16.0;6.0;16.0;
