;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;50;896;-10;877;-10;803;956;16.0;8.0;;
21;22;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;841;-10;928;-10;793;946;6.0;6.0;9.0;3.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;846;-10;918;-10;783;934;9.0;0.0;9.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;834;-10;908;-10;787;929;12.0;3.0;12.0;
24;25;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;46;809;-10;898;-10;782;924;12.0;0.0;12.0;
25;26;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;758;-10;888;-10;772;977;3.0;3.0;3.0;
26;27;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;31;735;-10;878;-10;805;972;13.0;10.0;13.0;
27;28;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;735;-10;868;-10;795;962;0.0;0.0;7.0;7.0
28;29;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;18;730;-10;858;-10;785;947;8.0;1.0;8.0;
29;30;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;740;-10;848;-10;775;942;13.0;5.0;13.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;727;-10;838;-10;797;937;19.0;6.0;19.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;720;-10;828;-10;794;932;21.0;2.0;21.0;
32;33;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;703;-10;818;-10;784;927;28.0;7.0;;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;685;-10;865;-10;774;917;6.0;6.0;6.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;684;-10;855;-10;764;912;6.0;0.0;6.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;672;-10;864;-10;754;907;6.0;0.0;6.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;680;-10;854;-10;742;902;16.0;10.0;16.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;673;-10;844;-10;747;897;26.0;10.0;26.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;680;-10;834;-10;735;892;26.0;0.0;;
39;40;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;660;-10;824;-10;725;908;10.0;10.0;17.0;7.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;650;-10;828;-10;715;891;7.0;7.0;7.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;77;630;-10;818;-10;728;881;6.0;6.0;6.0;
42;43;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;2;644;-10;808;-10;718;871;10.0;10.0;13.0;3.0
43;44;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;639;-10;803;-10;713;854;14.0;1.0;14.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;634;-10;793;-10;718;849;24.0;10.0;;
45;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;610;-10;783;-10;708;871;4.0;4.0;5.0;1.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;611;-10;773;-10;698;859;6.0;1.0;6.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;601;-10;775;-10;688;854;11.0;5.0;11.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;589;-10;765;-10;690;849;13.0;2.0;13.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;578;-10;778;-10;685;844;18.0;5.0;18.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;562;-10;806;-10;675;839;20.0;2.0;20.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;542;-10;796;-10;665;854;8.0;8.0;16.0;8.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;546;-10;786;-10;655;845;18.0;2.0;18.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;532;-10;776;-10;645;860;8.0;8.0;8.0;
54;55;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;511;-10;766;-10;655;855;16.0;8.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;504;-10;764;-10;643;850;19.0;3.0;19.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;490;-10;754;-10;653;845;28.0;9.0;;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;478;-10;744;-10;643;871;7.0;7.0;14.0;7.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;489;-10;734;-10;633;854;4.0;4.0;4.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;471;-10;724;-10;671;849;13.0;9.0;13.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;458;-10;714;-10;675;844;17.0;4.0;17.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;453;-10;728;-10;663;839;21.0;4.0;21.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;437;-10;718;-10;653;851;3.0;3.0;3.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;439;-10;708;-10;643;846;4.0;1.0;4.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;431;-10;698;-10;642;841;12.0;8.0;12.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;421;-10;688;-10;659;836;14.0;2.0;14.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;401;-10;678;-10;649;855;7.0;7.0;7.0;
67;68;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;362;-10;668;-10;639;888;10.0;10.0;11.0;1.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;363;-10;658;-10;629;876;20.0;9.0;20.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;358;-10;695;-10;617;871;28.0;8.0;;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;341;-10;685;-10;636;861;10.0;10.0;16.0;6.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;21;340;-10;675;-10;631;849;20.0;4.0;;
72;73;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;54;314;-10;665;-10;652;839;4.0;4.0;4.0;
73;74;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;315;-10;655;-10;642;834;13.0;9.0;13.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;310;-10;645;-10;652;829;22.0;9.0;22.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;305;-10;635;-10;675;824;26.0;4.0;26.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;300;-10;625;-10;673;819;32.0;6.0;32.0;
77;78;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;285;-10;615;-10;663;834;1.0;1.0;1.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;273;-10;619;-10;653;829;2.0;1.0;2.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;284;-10;609;-10;641;824;4.0;2.0;4.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;268;-10;599;-10;645;819;14.0;10.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;263;-10;589;-10;648;814;15.0;1.0;15.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;263;-10;579;-10;641;809;18.0;3.0;18.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;249;-10;569;-10;649;804;23.0;5.0;23.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;232;-10;635;-10;639;799;32.0;9.0;32.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;227;-10;625;-10;635;794;42.0;10.0;;
86;87;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];138;7;168;-10;615;-10;763;784;1.0;1.0;2.0;1.0
87;88;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;35;156;-10;636;-10;753;772;6.0;4.0;6.0;
88;89;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;10;116;-10;693;-10;743;767;9.0;3.0;9.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;117;-10;683;-10;733;762;13.0;4.0;13.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;99;-10;695;-10;723;752;2.0;2.0;2.0;
91;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;81;-10;685;-10;728;747;4.0;2.0;4.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;72;-10;686;-10;718;742;10.0;6.0;10.0;
93;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;53;-10;676;-10;730;737;10.0;0.0;10.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;32;-10;694;-10;720;732;20.0;10.0;20.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;110;21;-10;684;-10;710;761;8.0;8.0;;
96;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];125;7;115;-10;674;-10;700;751;10.0;10.0;13.0;3.0
97;98;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;103;-10;664;-10;690;750;1.0;1.0;10.0;9.0
98;99;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;70;111;-10;654;-10;680;737;18.0;8.0;;
99;100;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;36;-10;644;-10;670;808;0.0;0.0;5.0;5.0
100;101;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;58;-10;634;-10;660;793;5.0;0.0;5.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;84;-10;624;-10;650;788;8.0;3.0;8.0;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;68;-10;614;-10;667;783;9.0;1.0;9.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;58;-10;604;-10;668;778;16.0;7.0;16.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;73;-10;594;-10;658;773;26.0;10.0;26.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;65;-10;584;-10;671;768;30.0;4.0;30.0;
106;107;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;46;-10;574;-10;661;785;0.0;0.0;0.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;33;-10;587;-10;656;780;1.0;1.0;1.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;83;-10;577;-10;646;775;11.0;10.0;11.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;76;-10;567;-10;640;770;12.0;1.0;12.0;
110;111;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;61;-10;557;-10;648;765;15.0;3.0;15.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;60;-10;547;-10;636;760;16.0;1.0;16.0;
112;113;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;47;-10;554;-10;626;755;19.0;3.0;19.0;
113;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;51;-10;544;-10;616;750;24.0;5.0;24.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;43;-10;545;-10;606;745;24.0;0.0;24.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;29;-10;573;-10;596;740;33.0;9.0;33.0;
116;117;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;10;-10;563;-10;608;730;9.0;9.0;9.0;
117;118;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;41;35;-10;553;-10;598;720;1.0;1.0;1.0;
118;119;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;33;-5;-10;604;-10;588;715;7.0;6.0;17.0;10.0
119;120;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-5;-10;594;-10;578;744;9.0;9.0;;
120;121;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;584;-10;568;765;10.0;10.0;10.0;0.0
121;122;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;574;-10;579;747;5.0;5.0;13.0;8.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;55;-5;-10;574;-10;569;735;23.0;10.0;;
123;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-10;564;-10;559;784;1.0;1.0;7.0;6.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-10;554;-10;554;775;11.0;4.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;544;-10;572;765;2.0;2.0;2.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;534;-10;575;760;10.0;8.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;524;-10;581;755;18.0;8.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;514;-10;571;765;6.0;6.0;6.0;0.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;61;-5;-10;519;-10;561;757;9.0;3.0;;
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;14;-5;-10;509;-10;618;745;7.0;7.0;9.0;2.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;499;-10;608;753;10.0;10.0;16.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;489;-10;616;746;19.0;3.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;479;-10;606;754;3.0;3.0;6.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;469;-10;626;747;16.0;10.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;8;-5;-10;459;-10;741;742;21.0;5.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;-5;-10;449;-10;731;822;6.0;6.0;10.0;4.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;274;-5;-10;439;-10;721;822;3.0;3.0;;
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];280;1;-5;-10;429;-10;989;810;6.0;6.0;9.0;3.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;419;-10;990;802;16.0;7.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;409;-10;992;797;19.0;3.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;411;-10;980;787;2.0;2.0;9.0;7.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;411;-10;970;778;11.0;2.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;419;-10;958;773;20.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;409;-10;948;802;1.0;1.0;11.0;10.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;412;-10;938;789;4.0;4.0;9.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;421;-10;926;782;13.0;4.0;13.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;411;-10;914;790;1.0;1.0;4.0;3.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];164;6;-5;-10;565;-10;904;781;5.0;1.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;555;-10;909;776;7.0;2.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;545;-10;919;771;8.0;1.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;566;-10;907;766;14.0;6.0;14.0;
152;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-5;-10;556;-10;895;761;20.0;6.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;546;-10;894;756;25.0;5.0;25.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;536;-10;882;778;4.0;4.0;11.0;7.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;526;-10;872;793;8.0;8.0;8.0;0.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;516;-10;915;780;3.0;3.0;7.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;506;-10;917;773;9.0;2.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;496;-10;924;768;11.0;2.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;486;-10;933;763;18.0;7.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;482;-10;921;758;27.0;9.0;27.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;472;-10;909;761;3.0;3.0;12.0;9.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;462;-10;899;768;9.0;9.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;452;-10;889;782;7.0;7.0;17.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;-5;-10;442;-10;882;775;22.0;5.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-5;-10;432;-10;877;802;6.0;6.0;13.0;7.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;472;-10;865;795;23.0;10.0;23.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;462;-10;853;805;6.0;6.0;8.0;2.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;452;-10;889;791;4.0;4.0;10.0;6.0
