;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;630;-10;833;-5;671;1047;0.0;0.0;0.0;
40;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;613;-10;823;-5;677;1042;10.0;10.0;10.0;
41;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;56;596;-10;869;-5;667;1032;8.0;8.0;8.0;
42;41;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;593;-10;859;-5;657;1022;2.0;2.0;8.0;6.0
43;42;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;588;-10;860;-5;647;1004;14.0;6.0;14.0;
44;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;576;-10;850;-5;654;999;15.0;1.0;15.0;
45;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;580;-10;840;-5;649;994;18.0;3.0;18.0;
46;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;567;-10;871;-5;639;984;4.0;4.0;4.0;
47;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;552;-10;879;-5;629;979;14.0;10.0;;
48;47;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;518;-10;869;-5;657;969;5.0;5.0;11.0;6.0
49;48;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;513;-10;859;-5;651;954;20.0;9.0;;
50;49;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;485;-10;886;-5;641;944;1.0;1.0;1.0;
51;50;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;461;-10;903;-5;631;939;4.0;3.0;4.0;
52;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;469;-10;893;-5;621;934;8.0;4.0;8.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;462;-10;883;-5;629;929;8.0;0.0;8.0;
54;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;461;-10;873;-5;619;924;15.0;7.0;15.0;
55;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;432;-10;863;-5;609;957;1.0;1.0;1.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;456;-10;853;-5;599;952;7.0;6.0;7.0;
57;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;448;-10;843;-5;596;947;8.0;1.0;8.0;
58;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;464;-10;833;-5;586;942;8.0;0.0;8.0;
59;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;450;-10;823;-5;590;937;10.0;2.0;10.0;
60;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;57;449;-10;813;-5;578;932;11.0;1.0;11.0;
61;60;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;17;450;-10;803;-5;568;922;3.0;3.0;3.0;
62;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;448;-10;793;-5;558;917;9.0;6.0;9.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;441;-10;783;-5;571;912;9.0;0.0;9.0;
64;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;439;-10;773;-5;561;907;18.0;9.0;18.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;432;-10;763;-5;556;902;18.0;0.0;18.0;
66;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;416;-10;753;-5;564;897;24.0;6.0;24.0;
67;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;406;-10;743;-5;554;906;6.0;6.0;8.0;2.0
68;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;396;-10;761;-5;544;897;9.0;1.0;9.0;
69;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;388;-10;770;-5;534;892;15.0;6.0;15.0;
70;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;366;-10;760;-5;548;882;8.0;8.0;8.0;
71;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;350;-10;750;-5;538;895;0.0;0.0;0.0;
72;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;376;-10;740;-5;528;890;8.0;8.0;8.0;
73;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;361;-10;730;-5;535;885;16.0;8.0;;
74;73;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;307;-10;720;-5;525;944;7.0;7.0;8.0;1.0
75;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;302;-10;748;-5;515;932;9.0;1.0;9.0;
76;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;289;-10;753;-5;510;927;12.0;3.0;12.0;
77;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;272;-10;743;-5;516;922;16.0;4.0;16.0;
78;77;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;246;-10;733;-5;545;912;0.0;0.0;2.0;2.0
79;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;259;-10;723;-5;535;903;6.0;4.0;6.0;
80;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;241;-10;713;-5;544;898;12.0;6.0;12.0;
81;80;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;0;251;-10;703;-5;539;888;6.0;6.0;10.0;4.0
82;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;246;-10;717;-5;529;879;13.0;3.0;;
83;82;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;203;-10;707;-5;564;869;10.0;10.0;20.0;10.0
84;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;198;-10;697;-5;578;853;7.0;7.0;11.0;4.0
85;84;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;193;-10;687;-5;576;843;16.0;5.0;16.0;
86;85;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;171;-10;677;-5;566;833;3.0;3.0;3.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;182;-10;667;-5;556;828;13.0;10.0;13.0;
88;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;166;-10;657;-5;546;849;4.0;4.0;;
89;87;5;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;161;-10;657;-5;546;849;;;4.0;
90;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;157;-10;647;-5;541;844;14.0;10.0;14.0;
91;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;142;-10;685;-5;531;834;6.0;6.0;6.0;
92;90;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;29;109;-10;675;-5;562;829;7.0;1.0;7.0;
93;91;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;75;-10;665;-5;552;855;9.0;9.0;19.0;10.0
94;92;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;70;-10;655;-5;542;868;5.0;5.0;12.0;7.0
95;93;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;60;-10;645;-5;548;854;19.0;7.0;19.0;
96;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;53;-10;640;-5;541;849;29.0;10.0;29.0;
97;95;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;39;-10;630;-5;531;858;10.0;10.0;10.0;
98;96;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;18;-10;645;-5;526;848;4.0;4.0;14.0;10.0
99;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;13;-10;647;-5;516;836;22.0;8.0;22.0;
100;98;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-2;-10;637;-5;506;844;5.0;5.0;9.0;4.0
101;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;10;-2;-10;627;-5;501;872;3.0;3.0;12.0;9.0
102;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;35;-2;-10;617;-5;496;879;9.0;9.0;;
103;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;2;-2;-10;607;-5;489;912;7.0;7.0;7.0;0.0
104;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-2;-10;605;-5;479;904;12.0;5.0;;
105;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-2;-10;595;-5;467;932;8.0;8.0;8.0;0.0
106;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;585;-5;467;924;18.0;10.0;;
107;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-2;-10;575;-5;455;943;5.0;5.0;12.0;7.0
108;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-2;-10;565;-5;445;974;7.0;7.0;12.0;5.0
109;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;555;-5;440;967;13.0;1.0;13.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-2;-10;545;-5;454;957;0.0;0.0;8.0;8.0
111;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;10;-2;-10;535;-5;449;978;0.0;0.0;4.0;4.0
112;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-2;-10;549;-5;439;970;5.0;1.0;5.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;36;-2;-10;539;-5;458;965;7.0;2.0;12.0;5.0
114;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;-2;-10;529;-5;448;993;0.0;0.0;1.0;1.0
115;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-2;-10;562;-5;438;985;10.0;9.0;10.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;552;-5;438;980;14.0;4.0;14.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;542;-5;437;975;22.0;8.0;22.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-2;-10;535;-5;425;970;26.0;4.0;26.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-2;-10;525;-5;413;974;2.0;2.0;;
120;117;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-2;-10;525;-5;413;970;;;8.0;6.0
121;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;1;-2;-10;515;-5;408;1003;5.0;5.0;14.0;9.0
122;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;514;-5;396;996;17.0;3.0;17.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;504;-5;384;1001;7.0;7.0;7.0;0.0
124;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;494;-5;383;992;14.0;7.0;14.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;503;-5;371;982;6.0;6.0;10.0;4.0
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;493;-5;366;973;18.0;8.0;18.0;
127;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-2;-10;483;-5;354;1032;3.0;3.0;9.0;6.0
128;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-2;-10;490;-5;344;1023;11.0;2.0;;
129;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;480;-5;334;1051;0.0;0.0;10.0;10.0
130;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;470;-5;339;1044;18.0;8.0;;
131;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;460;-5;329;1052;3.0;3.0;4.0;1.0
132;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;463;-5;317;1045;10.0;6.0;10.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;453;-5;325;1035;8.0;8.0;8.0;0.0
134;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;443;-5;315;1039;5.0;5.0;8.0;3.0
135;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-2;-10;453;-5;305;1031;18.0;10.0;;
136;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-2;-10;443;-5;293;1059;9.0;9.0;15.0;6.0
137;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;457;-5;283;1046;4.0;4.0;12.0;8.0
138;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;447;-5;271;1059;5.0;5.0;13.0;8.0
139;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-2;-10;437;-5;261;1069;1.0;1.0;10.0;9.0
140;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-2;-10;427;-5;249;1102;0.0;0.0;5.0;5.0
141;138;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;24;-2;-10;417;-5;239;1094;13.0;8.0;;
142;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-2;-10;407;-5;227;1125;9.0;9.0;17.0;8.0
143;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-2;-10;397;-5;232;1112;8.0;8.0;;
144;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-2;-10;412;-5;220;1100;1.0;1.0;5.0;4.0
145;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-2;-10;402;-5;250;1087;8.0;8.0;13.0;5.0
146;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-2;-10;402;-5;238;1080;23.0;10.0;;
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;392;-5;228;1094;7.0;7.0;13.0;6.0
148;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;382;-5;216;1093;10.0;10.0;14.0;4.0
149;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;372;-5;206;1104;9.0;9.0;14.0;5.0
150;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-2;-10;362;-5;199;1111;2.0;2.0;9.0;7.0
151;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-2;-10;352;-5;189;1123;10.0;10.0;;
152;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-2;-10;342;-5;250;1111;9.0;9.0;18.0;9.0
153;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;352;-5;240;1098;4.0;4.0;4.0;0.0
154;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;342;-5;238;1091;7.0;3.0;7.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;-2;-10;338;-5;231;1086;15.0;8.0;15.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-2;-10;328;-5;219;1123;4.0;4.0;13.0;9.0
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;318;-5;225;1109;3.0;3.0;4.0;1.0
158;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-2;-10;342;-5;215;1101;6.0;2.0;6.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;41;-2;-10;332;-5;233;1096;10.0;4.0;;
160;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-2;-10;322;-5;223;1154;5.0;5.0;11.0;6.0
161;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-2;-10;312;-5;222;1141;7.0;7.0;12.0;5.0
162;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;302;-5;232;1129;5.0;5.0;10.0;5.0
163;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;292;-5;222;1129;9.0;9.0;14.0;5.0
164;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;10;-2;-10;282;-5;215;1142;10.0;10.0;18.0;8.0
