;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;304;-10;626;-5;729;1079;22.0;5.0;22.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;293;-10;616;-5;719;1091;10.0;10.0;14.0;4.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;284;-10;606;-5;727;1082;24.0;10.0;24.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;285;-10;596;-5;717;1072;9.0;9.0;10.0;1.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;276;-10;586;-5;732;1063;15.0;5.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;269;-10;576;-5;728;1058;20.0;5.0;20.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;249;-10;566;-5;718;1069;3.0;3.0;3.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;239;-10;556;-5;719;1064;7.0;4.0;7.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;268;-10;546;-5;707;1059;8.0;1.0;8.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;259;-10;536;-5;713;1054;12.0;4.0;12.0;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;262;-10;526;-5;703;1044;9.0;9.0;9.0;
73;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;240;-10;516;-5;693;1058;9.0;9.0;9.0;
74;75;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;201;-10;506;-5;683;1089;9.0;9.0;9.0;0.0
75;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;67;196;-10;496;-5;700;1074;19.0;10.0;;
76;77;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;25;124;-10;486;-5;690;1163;4.0;4.0;4.0;
77;78;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;94;-10;507;-5;680;1158;7.0;3.0;7.0;
78;79;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;106;-10;497;-5;670;1153;10.0;3.0;10.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;98;-10;487;-5;674;1148;17.0;7.0;17.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;3;111;-10;477;-5;669;1138;4.0;4.0;4.0;0.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;106;-10;467;-5;674;1129;12.0;8.0;12.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;94;-10;470;-5;664;1124;17.0;5.0;17.0;
83;84;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;71;-10;460;-5;684;1114;6.0;6.0;6.0;
84;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;72;-10;450;-5;674;1104;5.0;5.0;10.0;5.0
85;86;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;60;-10;460;-5;664;1092;19.0;9.0;19.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;47;-10;469;-5;654;1087;21.0;2.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;40;-10;459;-5;662;1082;23.0;2.0;23.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;30;-10;449;-5;674;1077;24.0;1.0;24.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;15;-10;439;-5;664;1092;7.0;7.0;11.0;4.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;45;13;-10;429;-5;654;1083;16.0;5.0;;
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;419;-5;644;1126;5.0;5.0;6.0;1.0
92;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;423;-5;634;1115;7.0;1.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;413;-5;643;1110;11.0;4.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;421;-5;631;1105;13.0;2.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;411;-5;651;1095;7.0;7.0;14.0;7.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;401;-5;667;1081;8.0;8.0;;
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-5;-10;436;-5;657;1068;6.0;6.0;10.0;4.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-5;-10;426;-5;715;1056;5.0;5.0;6.0;1.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;429;-5;705;1048;16.0;10.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;419;-5;718;1038;7.0;7.0;9.0;2.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;409;-5;717;1029;9.0;0.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;432;-5;705;1024;18.0;9.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;434;-5;698;1019;23.0;5.0;23.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;424;-5;686;1027;1.0;1.0;9.0;8.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;438;-5;676;1018;13.0;4.0;13.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;428;-5;664;1028;6.0;6.0;15.0;9.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;434;-5;654;1014;0.0;0.0;4.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;434;-5;644;1006;10.0;6.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;434;-5;637;1001;17.0;7.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;424;-5;661;996;23.0;6.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;414;-5;666;991;27.0;4.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;404;-5;656;1019;0.0;0.0;2.0;2.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;394;-5;664;1011;2.0;0.0;2.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;384;-5;678;1006;9.0;7.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;31;-5;-10;374;-5;723;1001;12.0;3.0;12.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;43;-5;-10;364;-5;711;1052;8.0;8.0;;
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-5;-10;405;-5;701;1038;6.0;6.0;7.0;1.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;395;-5;691;1048;5.0;5.0;6.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;61;-5;-10;385;-5;699;1041;10.0;4.0;;
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;49;-5;-10;375;-5;760;1028;2.0;2.0;3.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-5;-10;365;-5;803;1021;12.0;9.0;12.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;59;-5;-10;355;-5;796;1027;2.0;2.0;7.0;5.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-10;345;-5;786;1089;9.0;9.0;12.0;3.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;347;-5;781;1076;0.0;0.0;7.0;7.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;337;-5;780;1069;11.0;4.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;327;-5;785;1064;21.0;10.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;317;-5;786;1054;8.0;8.0;18.0;10.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;317;-5;776;1045;20.0;2.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;334;-5;766;1032;0.0;0.0;1.0;1.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;324;-5;774;1025;2.0;1.0;2.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;314;-5;784;1020;8.0;6.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;304;-5;786;1015;12.0;4.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;312;-5;774;1010;14.0;2.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;335;-5;762;1005;15.0;1.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;342;-5;750;1000;20.0;5.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;332;-5;768;990;0.0;0.0;5.0;5.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;351;-5;758;976;5.0;5.0;5.0;0.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;341;-5;766;968;15.0;10.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;331;-5;790;958;3.0;3.0;13.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;321;-5;780;961;0.0;0.0;3.0;3.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;319;-5;770;953;12.0;9.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;309;-5;780;943;6.0;6.0;16.0;10.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-5;-10;299;-5;770;1004;0.0;0.0;7.0;7.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;297;-5;760;996;16.0;9.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-10;287;-5;753;1004;7.0;7.0;12.0;5.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;292;-5;743;995;13.0;1.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;282;-5;739;990;15.0;2.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;8;-5;-10;272;-5;734;1026;4.0;4.0;;
149;149;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;8;-5;-10;272;-5;734;1023;;;10.0;6.0
150;149;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;8;-5;-10;272;-5;732;1023;;;10.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;-5;-10;262;-5;720;1110;7.0;7.0;14.0;7.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;252;-5;710;1141;6.0;6.0;11.0;5.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;242;-5;723;1128;5.0;5.0;8.0;3.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;232;-5;764;1121;10.0;2.0;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;222;-5;759;1116;19.0;9.0;19.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;212;-5;760;1111;24.0;5.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;202;-5;750;1142;9.0;9.0;19.0;10.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;192;-5;740;1151;7.0;7.0;13.0;6.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;202;-5;728;1139;6.0;6.0;12.0;6.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;192;-5;726;1131;17.0;5.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;182;-5;734;1121;6.0;6.0;14.0;8.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-5;-10;211;-5;724;1107;6.0;6.0;;
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;201;-5;714;1139;6.0;6.0;9.0;3.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;218;-5;702;1127;3.0;3.0;5.0;2.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;222;-5;692;1119;11.0;6.0;11.0;
