;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;807;-10;904;-5;775;786;4.0;4.0;10.0;6.0
29;30;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;797;-10;907;-5;765;768;15.0;5.0;;
30;31;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;759;-10;897;-5;755;803;9.0;9.0;18.0;9.0
31;32;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;749;-10;901;-5;745;782;9.0;9.0;;
32;33;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;722;-10;891;-5;735;815;6.0;6.0;7.0;1.0
33;34;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;712;-10;881;-5;762;797;7.0;0.0;7.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;703;-10;898;-5;752;792;15.0;8.0;15.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;702;-10;888;-5;742;787;17.0;2.0;17.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;691;-10;878;-5;752;782;27.0;10.0;;
37;38;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;31;663;-10;868;-5;742;829;7.0;7.0;7.0;
38;39;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;627;-10;858;-5;778;819;3.0;3.0;13.0;10.0
39;40;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;654;-10;848;-5;768;804;19.0;6.0;;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;639;-10;838;-5;758;814;6.0;6.0;16.0;10.0
41;42;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;639;-10;828;-5;748;797;18.0;2.0;;
42;43;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;596;-10;818;-5;738;831;2.0;2.0;5.0;3.0
43;44;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;591;-10;808;-5;748;812;13.0;8.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;589;-10;798;-5;736;807;20.0;7.0;20.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;579;-10;788;-5;731;830;9.0;9.0;13.0;4.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;574;-10;789;-5;721;821;15.0;2.0;15.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;569;-10;779;-5;717;816;25.0;10.0;25.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;551;-10;769;-5;707;827;6.0;6.0;6.0;
49;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;29;529;-10;759;-5;759;822;13.0;7.0;13.0;
50;51;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;495;-10;749;-5;789;812;3.0;3.0;9.0;6.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;485;-10;752;-5;779;797;18.0;9.0;;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;461;-10;766;-5;769;787;6.0;6.0;7.0;1.0
53;54;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;456;-10;792;-5;759;770;16.0;9.0;16.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;36;440;-10;782;-5;830;760;0.0;0.0;0.0;
55;56;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;11;459;-10;772;-5;820;755;6.0;6.0;6.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;468;-10;762;-5;810;750;11.0;5.0;11.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;455;-10;766;-5;805;745;19.0;8.0;19.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;434;-10;756;-5;795;758;3.0;3.0;3.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;422;-10;754;-5;790;753;4.0;1.0;4.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;69;419;-10;744;-5;785;748;11.0;7.0;;
61;62;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;22;345;-10;734;-5;869;738;6.0;6.0;6.0;
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;16;357;-10;724;-5;859;733;12.0;6.0;12.0;
63;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;336;-10;714;-5;873;723;8.0;8.0;10.0;2.0
64;65;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;326;-10;742;-5;863;705;10.0;0.0;10.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;327;-10;732;-5;858;700;14.0;4.0;14.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;317;-10;722;-5;859;695;19.0;5.0;19.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;316;-10;712;-5;847;690;25.0;6.0;25.0;
68;69;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;307;-10;702;-5;837;702;9.0;9.0;9.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;319;-10;692;-5;827;697;14.0;5.0;;
70;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;36;294;-10;682;-5;848;687;8.0;8.0;8.0;
71;72;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;248;-10;719;-5;838;677;7.0;7.0;14.0;7.0
72;73;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;243;-10;709;-5;839;654;3.0;3.0;12.0;9.0
73;74;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;62;238;-10;714;-5;829;632;8.0;8.0;;
74;75;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;171;-10;704;-5;889;622;9.0;9.0;9.0;0.0
75;76;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;161;-10;709;-5;879;603;17.0;8.0;17.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;151;-10;711;-5;869;593;0.0;0.0;0.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;160;-10;701;-5;859;588;8.0;8.0;8.0;
78;79;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;32;134;-10;691;-5;854;607;4.0;4.0;4.0;
79;80;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;92;-10;681;-5;894;602;5.0;1.0;5.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;85;-10;671;-5;892;597;12.0;7.0;12.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;83;-10;661;-5;882;592;22.0;10.0;;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;91;-10;651;-5;872;582;4.0;4.0;13.0;9.0
83;84;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;86;-10;641;-5;862;585;3.0;3.0;7.0;4.0
84;85;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;81;-10;631;-5;867;574;10.0;3.0;10.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;67;-10;644;-5;857;569;20.0;10.0;20.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;55;-10;651;-5;847;559;1.0;1.0;9.0;8.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;22;55;-10;641;-5;842;550;9.0;0.0;9.0;
88;89;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;28;-10;631;-5;864;545;14.0;5.0;14.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;28;-10;621;-5;854;540;21.0;7.0;21.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;19;-10;611;-5;864;535;28.0;7.0;28.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;17;-10;601;-5;852;530;33.0;5.0;33.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;10;-10;591;-5;847;525;35.0;2.0;35.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;21;-10;581;-5;835;520;35.0;0.0;;
94;95;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;4;-5;-10;571;-5;830;564;3.0;3.0;9.0;6.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;70;-5;-10;574;-5;820;552;9.0;0.0;;
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-5;-10;641;-5;810;536;10.0;10.0;12.0;2.0
97;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;17;-5;-10;631;-5;808;521;6.0;6.0;7.0;1.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;645;-5;798;507;9.0;9.0;18.0;9.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;635;-5;788;511;4.0;4.0;7.0;3.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;625;-5;790;504;15.0;8.0;15.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-5;-10;615;-5;783;509;9.0;9.0;10.0;1.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-5;-10;605;-5;806;500;17.0;7.0;;
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;41;-5;-10;595;-5;840;487;7.0;7.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;585;-5;891;475;10.0;10.0;12.0;2.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;575;-5;881;474;6.0;6.0;6.0;0.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;565;-5;887;467;16.0;10.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;555;-5;893;457;3.0;3.0;5.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;545;-5;898;448;8.0;3.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;535;-5;902;443;12.0;4.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;525;-5;902;438;13.0;1.0;13.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;515;-5;890;447;2.0;2.0;5.0;3.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;505;-5;924;433;4.0;4.0;14.0;10.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;495;-5;930;420;2.0;2.0;11.0;9.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-10;503;-5;923;408;4.0;4.0;9.0;5.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;493;-5;924;400;15.0;6.0;15.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;483;-5;912;433;10.0;10.0;15.0;5.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;15;-5;-10;473;-5;911;419;7.0;7.0;12.0;5.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-5;-10;463;-5;906;430;1.0;1.0;4.0;3.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;453;-5;913;423;4.0;0.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;443;-5;917;418;6.0;2.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;433;-5;923;413;10.0;4.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;473;-5;911;408;17.0;7.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-5;-10;491;-5;899;403;20.0;3.0;20.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;481;-5;887;416;6.0;6.0;9.0;3.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;14;-5;-10;521;-5;877;407;10.0;1.0;10.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;511;-5;865;417;6.0;6.0;11.0;5.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;514;-5;855;408;15.0;4.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;504;-5;853;403;22.0;7.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;494;-5;862;393;6.0;6.0;16.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;484;-5;852;391;8.0;8.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;474;-5;868;378;7.0;7.0;10.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;464;-5;873;371;10.0;0.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;454;-5;875;366;14.0;4.0;14.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-10;444;-5;868;375;1.0;1.0;1.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;434;-5;882;366;2.0;1.0;2.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;438;-5;875;361;5.0;3.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;428;-5;876;356;8.0;3.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;418;-5;871;351;10.0;2.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-10;455;-5;859;346;17.0;7.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;445;-5;855;341;25.0;8.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;435;-5;845;358;1.0;1.0;10.0;9.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;442;-5;835;350;20.0;10.0;20.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-5;-10;432;-5;823;353;1.0;1.0;1.0;0.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;-5;-10;455;-5;818;344;6.0;5.0;6.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;51;-5;-10;456;-5;806;339;16.0;10.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-5;-10;446;-5;796;389;4.0;4.0;11.0;7.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;436;-5;786;387;8.0;8.0;16.0;8.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;426;-5;792;380;17.0;1.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;426;-5;780;375;22.0;5.0;22.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;416;-5;768;383;0.0;0.0;8.0;8.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-5;-10;433;-5;758;374;8.0;0.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;423;-5;781;364;7.0;7.0;7.0;0.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;6;-5;-10;501;-5;771;355;14.0;7.0;14.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;-5;-10;491;-5;759;375;5.0;5.0;13.0;8.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;481;-5;749;402;0.0;0.0;5.0;5.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;471;-5;746;394;15.0;10.0;;
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-5;-10;461;-5;797;382;6.0;6.0;16.0;10.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;451;-5;787;378;1.0;1.0;1.0;0.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;454;-5;775;371;9.0;8.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;444;-5;795;366;13.0;4.0;13.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-5;-10;434;-5;788;379;4.0;4.0;5.0;1.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;424;-5;800;370;10.0;5.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;426;-5;793;365;14.0;4.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;416;-5;787;360;17.0;3.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;406;-5;813;346;0.0;0.0;9.0;9.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;396;-5;803;358;4.0;4.0;13.0;9.0
