;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;446;-10;763;-10;955;834;9.0;9.0;9.0;
45;46;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;424;-10;753;-10;1020;824;1.0;1.0;1.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;423;-10;743;-10;1010;819;9.0;8.0;9.0;
47;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;401;-10;733;-10;1000;840;7.0;7.0;8.0;1.0
48;49;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;396;-10;737;-10;990;822;17.0;9.0;17.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;381;-10;727;-10;980;859;0.0;0.0;9.0;9.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;371;-10;734;-10;970;850;13.0;4.0;13.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;359;-10;734;-10;965;845;13.0;0.0;13.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;345;-10;752;-10;955;840;21.0;8.0;21.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;328;-10;742;-10;961;835;28.0;7.0;28.0;
54;55;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;320;-10;732;-10;951;841;8.0;8.0;8.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;316;-10;722;-10;941;836;17.0;9.0;17.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;307;-10;712;-10;936;841;5.0;5.0;5.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;320;-10;702;-10;931;836;7.0;2.0;7.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;313;-10;692;-10;931;831;14.0;7.0;14.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;296;-10;682;-10;938;826;20.0;6.0;20.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;65;286;-10;672;-10;928;828;3.0;3.0;3.0;
61;62;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;8;216;-10;792;-10;918;823;13.0;10.0;13.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;218;-10;782;-10;908;818;13.0;0.0;;
63;64;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;176;-10;772;-10;898;854;3.0;3.0;3.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;162;-10;781;-10;888;849;4.0;1.0;4.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;152;-10;771;-10;888;844;10.0;6.0;;
66;67;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;107;-10;761;-10;925;834;4.0;4.0;4.0;
67;68;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;85;-10;751;-10;915;829;10.0;6.0;10.0;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;62;-10;741;-10;905;843;7.0;7.0;10.0;3.0
69;70;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;84;-10;731;-10;895;825;20.0;10.0;20.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;75;-10;734;-10;885;815;2.0;2.0;7.0;5.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;70;-10;724;-10;881;806;15.0;8.0;15.0;
72;73;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;41;-10;714;-10;871;832;6.0;6.0;6.0;
73;74;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;32;39;-10;704;-10;861;827;7.0;1.0;7.0;
74;75;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;2;-10;694;-10;851;860;1.0;1.0;5.0;4.0
75;76;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;-8;-10;684;-10;885;843;13.0;8.0;13.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-8;-10;690;-10;873;833;2.0;2.0;10.0;8.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-8;-10;711;-10;863;819;1.0;1.0;11.0;10.0
78;79;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-8;-10;701;-10;853;806;4.0;4.0;6.0;2.0
79;80;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-8;-10;691;-10;878;799;11.0;5.0;11.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-8;-10;681;-10;893;789;3.0;3.0;8.0;5.0
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-8;-10;671;-10;883;824;0.0;0.0;2.0;2.0
82;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-8;-10;661;-10;885;816;2.0;0.0;2.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-8;-10;651;-10;897;811;7.0;5.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-8;-10;641;-10;941;806;7.0;0.0;7.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;9;-8;-10;669;-10;934;801;16.0;9.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;44;-8;-10;659;-10;980;796;22.0;6.0;;
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-8;-10;649;-10;970;847;8.0;8.0;;
88;88;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-8;-10;649;-10;970;844;;;13.0;5.0
89;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;9;-8;-10;639;-10;963;845;6.0;6.0;15.0;9.0
90;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-8;-10;629;-10;971;832;5.0;5.0;7.0;2.0
91;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-8;-10;619;-10;988;825;9.0;2.0;9.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;609;-10;985;820;14.0;5.0;14.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;599;-10;984;815;20.0;6.0;20.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-8;-10;589;-10;972;860;10.0;10.0;14.0;4.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-8;-10;593;-10;962;846;9.0;9.0;;
96;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;11;-8;-10;601;-10;957;833;5.0;5.0;6.0;1.0
97;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-8;-10;591;-10;978;826;8.0;2.0;8.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-8;-10;590;-10;971;821;12.0;4.0;12.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;580;-10;970;816;19.0;7.0;19.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-8;-10;570;-10;976;811;27.0;8.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-8;-10;560;-10;966;836;1.0;1.0;6.0;5.0
102;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;550;-10;972;828;16.0;10.0;16.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-8;-10;540;-10;960;832;2.0;2.0;11.0;9.0
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-8;-10;530;-10;950;847;8.0;8.0;;
105;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;6;-8;-10;554;-10;945;834;4.0;4.0;7.0;3.0
106;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;544;-10;948;827;9.0;2.0;9.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;534;-10;952;822;13.0;4.0;13.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-10;533;-10;940;817;19.0;6.0;19.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-8;-10;523;-10;945;807;5.0;5.0;8.0;3.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;-8;-10;513;-10;979;793;8.0;8.0;;
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-8;-10;503;-10;1004;780;10.0;10.0;13.0;3.0
112;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-8;-10;493;-10;997;782;6.0;6.0;13.0;7.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-8;-10;488;-10;987;774;18.0;5.0;;
114;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-10;502;-10;975;762;0.0;0.0;4.0;4.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;504;-10;965;754;9.0;5.0;9.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;34;-8;-10;527;-10;953;749;11.0;2.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-8;-10;517;-10;943;803;0.0;0.0;5.0;5.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-8;-10;512;-10;938;795;5.0;0.0;5.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-8;-10;502;-10;952;790;13.0;8.0;13.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-8;-10;492;-10;953;785;19.0;6.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-8;-10;482;-10;943;826;10.0;10.0;13.0;3.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-8;-10;472;-10;933;826;8.0;8.0;9.0;1.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;462;-10;932;819;9.0;0.0;9.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;452;-10;937;814;12.0;3.0;12.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-8;-10;442;-10;941;809;16.0;4.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;-8;-10;432;-10;931;831;0.0;0.0;7.0;7.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-8;-10;422;-10;921;862;4.0;4.0;11.0;7.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;-8;-10;439;-10;909;850;10.0;10.0;;
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-8;-10;429;-10;899;886;1.0;1.0;1.0;0.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-10;419;-10;896;879;8.0;7.0;8.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-8;-10;409;-10;905;874;12.0;4.0;12.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;62;-8;-10;399;-10;952;864;4.0;4.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;13;-8;-10;389;-10;942;935;7.0;7.0;14.0;7.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-8;-10;379;-10;932;974;3.0;3.0;6.0;3.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;31;-8;-10;414;-10;920;967;10.0;4.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-8;-10;404;-10;910;996;9.0;9.0;19.0;10.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-8;-10;426;-10;898;984;1.0;1.0;1.0;0.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-8;-10;416;-10;905;976;9.0;8.0;9.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-10;406;-10;917;966;5.0;5.0;11.0;6.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-8;-10;413;-10;907;952;2.0;2.0;11.0;9.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-8;-10;403;-10;902;953;5.0;5.0;9.0;4.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-10;393;-10;898;946;15.0;6.0;15.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-8;-10;390;-10;886;941;15.0;0.0;15.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-8;-10;405;-10;874;931;7.0;7.0;9.0;2.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-8;-10;395;-10;864;926;3.0;3.0;6.0;3.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-8;-10;385;-10;863;918;8.0;2.0;;
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-8;-10;429;-10;851;906;8.0;8.0;8.0;0.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-8;-10;431;-10;846;898;18.0;10.0;;
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-8;-10;421;-10;834;929;1.0;1.0;8.0;7.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-8;-10;411;-10;854;916;6.0;6.0;16.0;10.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;28;-8;-10;401;-10;885;909;24.0;8.0;;
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-8;-10;391;-10;875;932;10.0;10.0;19.0;9.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-8;-10;381;-10;863;956;10.0;10.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-8;-10;371;-10;853;959;3.0;3.0;3.0;0.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-8;-10;361;-10;913;952;12.0;9.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-8;-10;351;-10;911;947;20.0;8.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-10;341;-10;901;959;0.0;0.0;0.0;0.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-8;-10;342;-10;891;951;10.0;10.0;10.0;
159;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-8;-10;332;-10;879;941;4.0;4.0;6.0;2.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-8;-10;322;-10;882;932;13.0;7.0;;
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-8;-10;312;-10;933;919;3.0;3.0;10.0;7.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-8;-10;311;-10;926;912;18.0;8.0;18.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-8;-10;310;-10;914;907;21.0;3.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-10;300;-10;904;916;0.0;0.0;9.0;9.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-8;-10;318;-10;894;908;19.0;10.0;19.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-8;-10;333;-10;882;898;6.0;6.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-8;-10;323;-10;872;943;0.0;0.0;6.0;6.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-8;-10;313;-10;862;960;6.0;6.0;13.0;7.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;303;-10;861;953;19.0;6.0;;
