;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;110;-10;1004;-10;768;839;7.0;4.0;7.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;91;-10;1016;-10;758;834;13.0;6.0;13.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;75;-10;1035;-10;748;829;22.0;9.0;22.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;70;-10;1025;-10;745;824;24.0;2.0;24.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;7;70;-10;1015;-10;740;814;4.0;4.0;4.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;58;-10;1066;-10;730;809;10.0;6.0;10.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;12;72;-10;1056;-10;725;804;16.0;6.0;16.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;116;-10;1046;-10;715;794;10.0;10.0;10.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;106;-10;1061;-10;705;789;15.0;5.0;15.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;97;-10;1059;-10;695;784;24.0;9.0;24.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;76;-10;1049;-10;685;812;5.0;5.0;5.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;66;-10;1039;-10;694;807;9.0;4.0;9.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;57;-10;1029;-10;705;802;19.0;10.0;19.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;39;-10;1019;-10;712;797;19.0;0.0;19.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;34;-10;1047;-10;700;792;27.0;8.0;27.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;19;-10;1037;-10;690;805;10.0;10.0;;
79;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;1027;-10;711;795;5.0;5.0;15.0;10.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-10;1047;-10;701;778;6.0;6.0;8.0;2.0
81;82;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;1037;-10;724;762;6.0;6.0;16.0;10.0
82;83;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;1027;-10;714;761;2.0;2.0;6.0;4.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;1017;-10;704;771;4.0;4.0;6.0;2.0
84;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;1007;-10;707;763;8.0;2.0;8.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;1019;-10;695;758;16.0;8.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;-5;-10;1009;-10;701;748;1.0;1.0;4.0;3.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;999;-10;729;734;3.0;3.0;3.0;0.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;989;-10;736;726;7.0;4.0;7.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;979;-10;739;721;8.0;1.0;8.0;
90;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;-5;-10;969;-10;727;716;9.0;1.0;9.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;971;-10;720;711;15.0;6.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;961;-10;729;706;19.0;4.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-5;-10;951;-10;768;696;7.0;7.0;13.0;6.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-5;-10;979;-10;758;687;20.0;7.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;13;-5;-10;969;-10;753;698;7.0;7.0;10.0;3.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;993;-10;741;686;5.0;5.0;6.0;1.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;983;-10;753;678;11.0;5.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;973;-10;757;673;14.0;3.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;4;-5;-10;963;-10;858;663;4.0;4.0;12.0;8.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;964;-10;848;649;9.0;9.0;;
101;101;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;964;-10;848;646;;;12.0;3.0
102;101;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;964;-10;846;646;;;12.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;954;-10;834;656;8.0;8.0;;
104;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;81;-5;-10;979;-10;824;642;10.0;10.0;;
105;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;1;-5;-10;969;-10;814;719;4.0;4.0;10.0;6.0
106;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;959;-10;815;712;10.0;0.0;10.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;949;-10;820;707;19.0;9.0;19.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;939;-10;808;713;9.0;9.0;18.0;9.0
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;929;-10;798;718;2.0;2.0;7.0;5.0
110;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;919;-10;805;705;1.0;1.0;6.0;5.0
111;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;921;-10;793;698;15.0;9.0;15.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;935;-10;781;693;19.0;4.0;19.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;942;-10;769;683;8.0;8.0;14.0;6.0
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;932;-10;759;691;1.0;1.0;2.0;1.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;922;-10;761;683;9.0;7.0;9.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;4;-5;-10;959;-10;754;678;17.0;8.0;17.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;949;-10;782;673;20.0;3.0;20.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;953;-10;770;668;21.0;1.0;21.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;943;-10;758;676;2.0;2.0;12.0;10.0
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;933;-10;748;672;3.0;3.0;6.0;3.0
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;923;-10;752;664;16.0;10.0;16.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;924;-10;740;654;8.0;8.0;13.0;5.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;10;-5;-10;931;-10;735;640;2.0;2.0;10.0;8.0
124;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;941;-10;725;627;9.0;9.0;15.0;6.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;-5;-10;938;-10;718;620;15.0;0.0;;
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;928;-10;752;607;8.0;8.0;8.0;0.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;930;-10;740;600;12.0;4.0;12.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-10;920;-10;728;611;3.0;3.0;12.0;9.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;945;-10;718;597;4.0;4.0;7.0;3.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-10;935;-10;728;589;17.0;10.0;;
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;925;-10;716;619;3.0;3.0;4.0;1.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;915;-10;724;611;11.0;7.0;11.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;905;-10;741;606;13.0;2.0;13.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;895;-10;736;601;20.0;7.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;885;-10;726;630;0.0;0.0;1.0;1.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;895;-10;716;622;3.0;2.0;3.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;885;-10;715;617;12.0;9.0;12.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;875;-10;718;612;17.0;5.0;17.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;879;-10;706;607;19.0;2.0;19.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;869;-10;694;614;5.0;5.0;5.0;0.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-5;-10;859;-10;718;605;12.0;7.0;;
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;849;-10;708;630;1.0;1.0;2.0;1.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;839;-10;719;623;4.0;2.0;4.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;866;-10;707;618;4.0;0.0;4.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;898;-10;695;613;10.0;6.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;888;-10;702;608;12.0;2.0;12.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;878;-10;711;603;12.0;0.0;12.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;868;-10;720;598;15.0;3.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;858;-10;746;593;19.0;4.0;19.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;879;-10;734;588;28.0;9.0;28.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;893;-10;722;578;10.0;10.0;;
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;103;-5;-10;883;-10;729;564;3.0;3.0;6.0;3.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;4;-5;-10;873;-10;719;664;1.0;1.0;8.0;7.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;863;-10;723;657;18.0;10.0;18.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;68;-5;-10;853;-10;711;670;2.0;2.0;8.0;6.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;9;-5;-10;843;-10;701;739;5.0;5.0;10.0;5.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;833;-10;691;745;10.0;10.0;15.0;5.0
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;823;-10;679;754;0.0;0.0;2.0;2.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;813;-10;680;746;4.0;2.0;5.0;1.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-10;803;-10;713;739;10.0;5.0;10.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-5;-10;816;-10;706;734;12.0;2.0;12.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;821;-10;694;729;13.0;1.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;811;-10;701;724;15.0;2.0;15.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;811;-10;689;719;24.0;9.0;24.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;1;-5;-10;801;-10;682;754;8.0;8.0;9.0;1.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;791;-10;678;745;14.0;5.0;14.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;791;-10;666;740;18.0;4.0;18.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;781;-10;654;756;10.0;10.0;;
