;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;878;-10;894;-10;924;903;11.0;8.0;11.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;873;-10;898;-10;917;898;14.0;3.0;14.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;859;-10;888;-10;925;893;20.0;6.0;20.0;
19;20;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;8;845;-10;878;-10;915;978;7.0;7.0;7.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;68;844;-10;868;-10;905;973;13.0;6.0;;
21;22;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;6;771;-10;858;-10;1001;963;5.0;5.0;13.0;8.0
22;23;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;761;-10;848;-10;991;958;6.0;6.0;8.0;2.0
23;24;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;756;-10;855;-10;981;944;17.0;9.0;17.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;737;-10;845;-10;971;961;3.0;3.0;5.0;2.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;732;-10;835;-10;984;952;11.0;6.0;11.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;739;-10;825;-10;974;947;11.0;0.0;11.0;
27;28;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;704;-10;859;-10;964;937;6.0;6.0;10.0;4.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;705;-10;849;-10;954;928;12.0;2.0;12.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;81;689;-10;839;-10;944;968;1.0;1.0;1.0;
30;31;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;13;691;-10;829;-10;934;963;9.0;8.0;9.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;673;-10;858;-10;924;953;6.0;6.0;16.0;10.0
32;33;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;689;-10;848;-10;914;938;17.0;1.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;682;-10;838;-10;919;933;21.0;4.0;21.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;677;-10;828;-10;918;928;24.0;3.0;24.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;663;-10;829;-10;908;923;34.0;10.0;;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;650;-10;837;-10;898;913;0.0;0.0;7.0;7.0
37;38;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;640;-10;827;-10;888;901;8.0;1.0;8.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;630;-10;817;-10;895;896;11.0;3.0;11.0;
39;40;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;584;-10;807;-10;885;886;10.0;10.0;10.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;5;574;-10;869;-10;875;881;10.0;0.0;10.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;574;-10;859;-10;870;876;19.0;9.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;567;-10;849;-10;871;871;25.0;6.0;;
43;44;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;40;540;-10;839;-10;861;893;0.0;0.0;0.0;
44;45;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;495;-10;879;-10;851;888;9.0;9.0;9.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;540;-10;869;-10;841;883;11.0;2.0;11.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;533;-10;871;-10;829;878;17.0;6.0;;
47;48;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;475;-10;861;-10;819;931;9.0;9.0;9.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;457;-10;851;-10;809;940;3.0;3.0;5.0;2.0
49;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;455;-10;841;-10;799;925;11.0;6.0;11.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;441;-10;831;-10;802;920;19.0;8.0;19.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;426;-10;821;-10;792;954;8.0;8.0;10.0;2.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;426;-10;811;-10;782;945;11.0;1.0;;
53;53;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;414;-10;811;-10;782;945;;;11.0;
54;53;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;402;-10;811;-10;782;945;;;11.0;
55;53;12;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;390;-10;811;-10;782;945;;;11.0;
56;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;3;368;-10;801;-10;777;958;0.0;0.0;3.0;3.0
57;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;363;-10;791;-10;805;949;5.0;2.0;5.0;
58;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;360;-10;781;-10;800;944;10.0;5.0;10.0;
59;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;351;-10;771;-10;800;939;17.0;7.0;17.0;
60;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;350;-10;761;-10;790;934;23.0;6.0;23.0;
61;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;335;-10;751;-10;780;951;8.0;8.0;8.0;
62;60;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;298;-10;741;-10;770;989;4.0;4.0;7.0;3.0
63;61;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;286;-10;731;-10;775;977;11.0;4.0;11.0;
64;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;296;-10;721;-10;765;972;13.0;2.0;13.0;
65;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;284;-10;725;-10;755;967;19.0;6.0;19.0;
66;64;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;262;-10;715;-10;745;997;9.0;9.0;18.0;9.0
67;65;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;257;-10;705;-10;735;996;4.0;4.0;6.0;2.0
68;66;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;252;-10;695;-10;734;988;8.0;2.0;8.0;
69;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;242;-10;697;-10;724;983;14.0;6.0;14.0;
70;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;228;-10;701;-10;714;978;21.0;7.0;;
71;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;206;-10;691;-10;704;1007;10.0;10.0;11.0;1.0
72;70;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;196;-10;698;-10;699;995;11.0;0.0;11.0;
73;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;187;-10;688;-10;706;990;19.0;8.0;19.0;
74;72;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;159;-10;678;-10;696;1010;6.0;6.0;6.0;
75;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;145;-10;668;-10;713;1005;6.0;0.0;6.0;
76;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;35;140;-10;658;-10;703;1000;8.0;2.0;8.0;
77;75;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;2;95;-10;648;-10;698;1036;0.0;0.0;5.0;5.0
78;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;90;-10;638;-10;694;1024;6.0;1.0;6.0;
79;77;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;62;-10;628;-10;720;1019;12.0;6.0;12.0;
80;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;8;50;-10;631;-10;713;1014;20.0;8.0;20.0;
81;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;32;-10;649;-10;703;1004;3.0;3.0;4.0;1.0
82;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;27;-10;647;-10;693;995;4.0;0.0;4.0;
83;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;33;-10;637;-10;683;990;4.0;0.0;4.0;
84;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;18;-10;627;-10;700;985;7.0;3.0;7.0;
85;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;2;-10;617;-10;710;980;13.0;6.0;13.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;607;-10;717;975;16.0;3.0;16.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;622;-10;705;970;18.0;2.0;18.0;
88;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;612;-10;693;996;9.0;9.0;;
89;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;602;-10;683;1015;6.0;6.0;9.0;3.0
90;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;592;-10;673;1025;8.0;8.0;8.0;0.0
91;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;13;-5;-10;582;-10;727;1018;16.0;8.0;;
92;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;572;-10;717;1028;2.0;2.0;3.0;1.0
93;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;562;-10;728;1021;9.0;6.0;9.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;552;-10;716;1038;3.0;3.0;5.0;2.0
95;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;550;-10;706;1029;7.0;2.0;7.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;554;-10;694;1024;17.0;10.0;;
97;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-5;-10;544;-10;684;1032;3.0;3.0;3.0;0.0
98;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;4;-5;-10;628;-10;674;1024;12.0;9.0;12.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;618;-10;671;1019;13.0;1.0;13.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;1;-5;-10;710;-10;659;1014;20.0;7.0;20.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;1;-5;-10;737;-10;652;1009;26.0;6.0;26.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;727;-10;649;1004;28.0;2.0;;
103;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;-5;-10;717;-10;639;1017;10.0;10.0;;
104;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-5;-10;763;-10;629;1004;7.0;7.0;;
105;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;13;-5;-10;753;-10;622;1057;10.0;10.0;10.0;0.0
106;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;743;-10;637;1044;3.0;3.0;4.0;1.0
107;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;764;-10;625;1037;10.0;6.0;10.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;754;-10;640;1032;19.0;9.0;;
109;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;754;-10;638;1032;;;19.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;744;-10;641;1022;1.0;1.0;4.0;3.0
111;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;758;-10;636;1013;5.0;1.0;5.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;748;-10;639;1008;5.0;0.0;5.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;738;-10;635;1003;9.0;4.0;9.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;756;-10;623;998;10.0;1.0;10.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;746;-10;624;993;11.0;1.0;11.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;750;-10;617;988;21.0;10.0;21.0;
117;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-5;-10;740;-10;605;1028;7.0;7.0;15.0;8.0
118;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;32;-5;-10;730;-10;642;1019;20.0;5.0;;
119;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;91;-5;-10;720;-10;632;1065;2.0;2.0;10.0;8.0
120;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;4;-5;-10;710;-10;620;1160;10.0;10.0;12.0;2.0
121;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;700;-10;610;1162;8.0;8.0;12.0;4.0
122;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;690;-10;603;1171;8.0;8.0;18.0;10.0
123;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;680;-10;593;1199;0.0;0.0;7.0;7.0
124;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;681;-10;581;1192;16.0;9.0;16.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;690;-10;569;1182;1.0;1.0;2.0;1.0
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;680;-10;586;1173;7.0;5.0;7.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;702;-10;574;1168;12.0;5.0;12.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;692;-10;579;1163;17.0;5.0;17.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;682;-10;576;1158;22.0;5.0;;
130;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;-5;-10;672;-10;566;1169;5.0;5.0;;
131;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;14;-5;-10;662;-10;561;1213;1.0;1.0;9.0;8.0
132;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-5;-10;652;-10;636;1201;7.0;7.0;11.0;4.0
133;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;642;-10;639;1188;4.0;4.0;10.0;6.0
134;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;632;-10;659;1181;10.0;0.0;10.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;644;-10;647;1176;19.0;9.0;19.0;
136;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-5;-10;634;-10;640;1187;3.0;3.0;6.0;3.0
137;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;624;-10;654;1178;13.0;7.0;13.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;614;-10;642;1213;6.0;6.0;11.0;5.0
139;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;614;-10;632;1204;17.0;6.0;17.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;604;-10;620;1225;1.0;1.0;4.0;3.0
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;594;-10;632;1216;7.0;3.0;7.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;584;-10;643;1211;10.0;3.0;10.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-5;-10;616;-10;631;1206;14.0;4.0;14.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;606;-10;630;1201;16.0;2.0;16.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;596;-10;627;1196;23.0;7.0;23.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-10;586;-10;620;1206;1.0;1.0;9.0;8.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;592;-10;610;1197;17.0;8.0;17.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;594;-10;598;1192;19.0;2.0;19.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;584;-10;597;1187;28.0;9.0;;
150;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-5;-10;574;-10;612;1173;3.0;3.0;8.0;5.0
151;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;564;-10;602;1210;10.0;10.0;14.0;4.0
152;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;554;-10;590;1210;4.0;4.0;12.0;8.0
153;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-5;-10;544;-10;642;1202;20.0;8.0;;
154;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;59;-5;-10;534;-10;630;1218;10.0;10.0;;
155;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-5;-10;524;-10;687;1205;0.0;0.0;4.0;4.0
156;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;152;-5;-10;525;-10;680;1198;5.0;1.0;10.0;5.0
157;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;4;-5;-10;515;-10;830;1185;9.0;9.0;19.0;10.0
158;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;505;-10;818;1192;6.0;6.0;8.0;2.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;510;-10;813;1184;9.0;1.0;9.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-5;-10;500;-10;877;1179;18.0;9.0;18.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;521;-10;865;1174;19.0;1.0;19.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-10;511;-10;853;1181;4.0;4.0;12.0;8.0
163;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-5;-10;501;-10;848;1196;0.0;0.0;2.0;2.0
164;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;507;-10;843;1188;12.0;10.0;12.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;497;-10;848;1183;15.0;3.0;15.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;487;-10;844;1178;18.0;3.0;18.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;507;-10;832;1168;6.0;6.0;13.0;7.0
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;497;-10;822;1174;0.0;0.0;2.0;2.0
