;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;153;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];20;18;942;-8;936;-10;914;966;9.0;9.0;9.0;
11;12;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;945;-8;926;-10;904;956;6.0;6.0;6.0;
12;13;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;928;-8;916;-10;912;951;9.0;3.0;9.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;918;-8;925;-10;902;946;13.0;4.0;13.0;
14;15;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;878;-8;959;-10;892;936;3.0;3.0;8.0;5.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;873;-8;972;-10;887;924;15.0;7.0;15.0;
16;17;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;20;863;-8;962;-10;877;919;21.0;6.0;21.0;
17;18;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;870;-8;952;-10;867;909;10.0;10.0;10.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;860;-8;942;-10;870;904;19.0;9.0;19.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;850;-8;932;-10;869;899;20.0;1.0;20.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;845;-8;922;-10;865;894;28.0;8.0;28.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;848;-8;912;-10;855;884;8.0;8.0;8.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;848;-8;902;-10;845;879;18.0;10.0;18.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;838;-8;892;-10;835;907;4.0;4.0;4.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;843;-8;882;-10;825;902;12.0;8.0;12.0;
25;26;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;824;-8;872;-10;815;892;4.0;4.0;4.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];69;2;872;-8;862;-10;810;887;10.0;6.0;10.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;865;-8;852;-10;808;882;19.0;9.0;19.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;864;-8;842;-10;798;877;22.0;3.0;22.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;859;-8;832;-10;792;872;24.0;2.0;24.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;844;-8;839;-10;782;862;2.0;2.0;4.0;2.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;839;-8;829;-10;798;853;11.0;7.0;11.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;841;-8;819;-10;788;848;13.0;2.0;13.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;832;-8;809;-10;822;843;20.0;7.0;20.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;832;-8;799;-10;812;838;23.0;3.0;23.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;817;-8;789;-10;802;861;7.0;7.0;7.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;804;-8;779;-10;804;856;7.0;0.0;7.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;799;-8;769;-10;839;851;16.0;9.0;16.0;
38;39;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;783;-8;759;-10;829;841;2.0;2.0;11.0;9.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;787;-8;749;-10;819;832;12.0;1.0;12.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;782;-8;767;-10;807;827;15.0;3.0;15.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;757;-8;757;-10;797;847;2.0;2.0;3.0;1.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;752;-8;747;-10;808;838;6.0;3.0;6.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;743;-8;737;-10;805;833;8.0;2.0;8.0;
44;45;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;728;-8;727;-10;795;828;17.0;9.0;17.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;723;-8;730;-10;783;823;17.0;0.0;17.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;707;-8;720;-10;798;818;27.0;10.0;27.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;707;-8;710;-10;788;808;1.0;1.0;1.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;689;-8;700;-10;799;803;10.0;9.0;10.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;676;-8;690;-10;804;798;20.0;10.0;20.0;
50;51;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;662;-8;680;-10;794;793;26.0;6.0;;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;647;-8;670;-10;784;801;10.0;10.0;16.0;6.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;637;-8;679;-10;774;784;6.0;6.0;10.0;4.0
53;54;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;632;-8;685;-10;769;773;18.0;8.0;18.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;3;623;-8;675;-10;841;768;24.0;6.0;24.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;610;-8;665;-10;841;763;26.0;2.0;26.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;600;-8;655;-10;831;806;3.0;3.0;3.0;0.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;590;-8;656;-10;821;797;13.0;10.0;13.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;590;-8;646;-10;816;792;16.0;3.0;16.0;
59;60;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;572;-8;636;-10;806;782;8.0;8.0;9.0;1.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;563;-8;633;-10;796;773;9.0;0.0;9.0;
61;62;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;2;577;-8;623;-10;791;768;19.0;10.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;570;-8;613;-10;791;763;29.0;10.0;29.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;560;-8;603;-10;798;758;36.0;7.0;;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;541;-8;593;-10;788;792;5.0;5.0;13.0;8.0
65;66;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;531;-8;583;-10;794;780;17.0;4.0;17.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;526;-8;573;-10;861;775;18.0;1.0;18.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;518;-8;563;-10;858;770;22.0;4.0;22.0;
68;69;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;484;-8;553;-10;883;760;1.0;1.0;1.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;465;-8;543;-10;900;755;2.0;1.0;2.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;467;-8;533;-10;890;750;8.0;6.0;8.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;449;-8;523;-10;898;745;9.0;1.0;9.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;435;-8;513;-10;913;740;14.0;5.0;14.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;421;-8;503;-10;927;735;18.0;4.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;427;-8;493;-10;920;730;20.0;2.0;20.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;420;-8;483;-10;916;725;27.0;7.0;;
76;77;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;376;-8;558;-10;906;715;5.0;5.0;10.0;5.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;371;-8;562;-10;896;703;19.0;9.0;19.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;364;-8;552;-10;894;698;19.0;0.0;19.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;363;-8;542;-10;884;693;19.0;0.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;356;-8;532;-10;883;688;25.0;6.0;25.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;342;-8;545;-10;873;683;32.0;7.0;32.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;328;-8;535;-10;886;673;7.0;7.0;7.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;326;-8;525;-10;876;668;11.0;4.0;11.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;315;-8;515;-10;877;663;19.0;8.0;19.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;299;-8;523;-10;867;653;0.0;0.0;5.0;5.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;34;294;-8;513;-10;894;644;15.0;10.0;;
87;88;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;250;-8;552;-10;884;634;9.0;9.0;9.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;238;-8;542;-10;888;629;10.0;1.0;10.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;239;-8;532;-10;878;624;20.0;10.0;;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;224;-8;522;-10;868;637;3.0;3.0;3.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;208;-8;530;-10;858;632;4.0;1.0;4.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;206;-8;520;-10;848;627;4.0;0.0;4.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;194;-8;510;-10;851;622;7.0;3.0;7.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;187;-8;500;-10;856;617;14.0;7.0;14.0;
95;96;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;187;-8;490;-10;846;607;5.0;5.0;12.0;7.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;34;182;-8;480;-10;876;598;21.0;9.0;;
97;98;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;143;-8;470;-10;866;629;10.0;10.0;18.0;8.0
98;99;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;8;127;-8;476;-10;861;613;6.0;6.0;6.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;114;-8;486;-10;851;608;9.0;3.0;9.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;113;-8;476;-10;841;603;13.0;4.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;108;-8;466;-10;838;598;23.0;10.0;23.0;
102;103;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;94;-8;456;-10;828;611;3.0;3.0;3.0;
103;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;77;-8;465;-10;823;606;4.0;1.0;4.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;102;-8;455;-10;813;601;12.0;8.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;71;97;-8;461;-10;801;596;14.0;2.0;;
106;107;71;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;17;16;-8;451;-10;878;586;10.0;10.0;;
107;108;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-8;441;-10;868;609;6.0;6.0;7.0;1.0
108;109;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-8;446;-10;858;594;9.0;2.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-8;436;-10;874;584;4.0;4.0;13.0;9.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-8;426;-10;864;584;2.0;2.0;10.0;8.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-8;416;-10;854;599;10.0;10.0;14.0;4.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-8;406;-10;875;587;10.0;10.0;19.0;9.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-10;-8;396;-10;865;597;4.0;4.0;8.0;4.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-8;386;-10;881;585;4.0;4.0;8.0;4.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-8;390;-10;871;577;9.0;1.0;;
116;116;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-8;390;-10;869;577;;;9.0;
117;116;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-8;390;-10;867;577;;;9.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-8;380;-10;889;567;0.0;0.0;7.0;7.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-8;370;-10;888;558;7.0;0.0;7.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-8;360;-10;892;553;10.0;3.0;10.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-8;350;-10;894;548;13.0;3.0;13.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-8;352;-10;882;543;17.0;4.0;17.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-8;342;-10;880;538;25.0;8.0;25.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;15;-10;-8;392;-10;868;533;30.0;5.0;;
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-8;382;-10;858;548;3.0;3.0;4.0;1.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-8;372;-10;864;540;5.0;1.0;5.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-8;362;-10;860;535;10.0;5.0;10.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-8;352;-10;873;530;19.0;9.0;;
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;25;-10;-8;342;-10;868;543;7.0;7.0;8.0;1.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-10;-8;332;-10;900;530;7.0;7.0;11.0;4.0
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-8;322;-10;888;542;0.0;0.0;4.0;4.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-10;-8;327;-10;883;534;4.0;0.0;8.0;4.0
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-8;366;-10;871;527;15.0;7.0;15.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-10;-8;368;-10;864;522;21.0;6.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-8;358;-10;854;547;10.0;10.0;;
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-8;348;-10;844;564;5.0;5.0;8.0;3.0
137;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-8;338;-10;832;583;1.0;1.0;10.0;9.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-8;349;-10;822;570;6.0;6.0;6.0;0.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-10;-8;339;-10;836;563;15.0;9.0;;
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-10;-8;329;-10;831;578;7.0;7.0;11.0;4.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-8;319;-10;832;571;18.0;7.0;;
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-8;309;-10;822;593;6.0;6.0;9.0;3.0
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-8;299;-10;810;603;10.0;10.0;20.0;10.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-8;289;-10;800;602;4.0;4.0;5.0;1.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-8;279;-10;809;595;5.0;0.0;5.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-8;269;-10;809;590;10.0;5.0;10.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-8;275;-10;802;585;12.0;2.0;12.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-8;265;-10;810;580;19.0;7.0;19.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-8;255;-10;822;575;22.0;3.0;22.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-8;254;-10;810;570;27.0;5.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-8;244;-10;800;585;0.0;0.0;5.0;5.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-8;234;-10;800;577;6.0;1.0;6.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-8;224;-10;804;572;12.0;6.0;12.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;31;-10;-8;259;-10;792;562;9.0;9.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;85;-10;-8;249;-10;782;587;3.0;3.0;7.0;4.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;5;-10;-8;239;-10;772;670;8.0;8.0;16.0;8.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-8;229;-10;773;658;5.0;5.0;12.0;7.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-8;219;-10;763;675;3.0;3.0;10.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-8;209;-10;779;668;10.0;0.0;10.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-8;199;-10;767;694;2.0;2.0;3.0;1.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-8;189;-10;766;685;9.0;6.0;9.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-8;200;-10;754;675;1.0;1.0;6.0;5.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-8;213;-10;744;666;9.0;3.0;9.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-8;203;-10;751;661;19.0;10.0;19.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-8;215;-10;739;656;22.0;3.0;22.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-8;205;-10;727;663;8.0;8.0;11.0;3.0
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-8;195;-10;717;697;10.0;10.0;13.0;3.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-8;185;-10;712;689;17.0;4.0;17.0;
