;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;58;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;455;-7;652;-10;955;893;4.0;0.0;4.0;
61;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;438;-7;658;-10;945;888;7.0;3.0;7.0;
62;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;461;-7;648;-10;935;883;13.0;6.0;13.0;
63;61;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;439;-7;638;-10;952;873;0.0;0.0;0.0;
64;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;426;-7;641;-10;942;868;7.0;7.0;7.0;
65;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;43;416;-7;631;-10;942;863;7.0;0.0;7.0;
66;64;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;368;-7;621;-10;932;927;4.0;4.0;14.0;10.0
67;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;363;-7;611;-10;950;915;17.0;3.0;17.0;
68;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;361;-7;601;-10;940;910;20.0;3.0;20.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;354;-7;591;-10;941;905;21.0;1.0;21.0;
70;68;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;335;-7;581;-10;931;914;2.0;2.0;2.0;0.0
71;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;330;-7;578;-10;926;905;12.0;10.0;12.0;
72;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;315;-7;568;-10;931;900;20.0;8.0;20.0;
73;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;308;-7;563;-10;919;895;25.0;5.0;25.0;
74;72;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;286;-7;553;-10;909;917;2.0;2.0;2.0;
75;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;275;-7;553;-10;899;912;3.0;1.0;3.0;
76;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;260;-7;578;-10;889;907;4.0;1.0;4.0;
77;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;259;-7;568;-10;879;902;13.0;9.0;13.0;
78;76;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;41;232;-7;558;-10;869;927;2.0;2.0;2.0;
79;77;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;181;-7;548;-10;859;922;2.0;0.0;2.0;
80;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;168;-7;549;-10;849;917;4.0;2.0;4.0;
81;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;158;-7;552;-10;837;912;12.0;8.0;12.0;
82;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;140;-7;542;-10;827;947;2.0;2.0;2.0;
83;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;124;-7;532;-10;834;942;10.0;8.0;10.0;
84;82;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;96;-7;522;-10;824;937;14.0;4.0;14.0;
85;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;29;87;-7;512;-10;901;932;15.0;1.0;15.0;
86;84;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;48;-7;502;-10;891;964;1.0;1.0;1.0;
87;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;28;-7;527;-10;881;959;6.0;5.0;6.0;
88;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;26;-7;517;-10;871;954;10.0;4.0;10.0;
89;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;18;-7;507;-10;874;949;17.0;7.0;17.0;
90;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;8;-7;497;-10;873;944;22.0;5.0;22.0;
91;89;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-6;-7;487;-10;863;982;4.0;4.0;7.0;3.0
92;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-6;-7;505;-10;853;968;4.0;4.0;4.0;0.0
93;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-6;-7;495;-10;853;960;5.0;1.0;5.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;15;-6;-7;516;-10;846;955;10.0;5.0;10.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-6;-7;506;-10;862;950;18.0;8.0;18.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-6;-7;521;-10;850;940;10.0;10.0;13.0;3.0
97;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-7;525;-10;840;931;16.0;3.0;16.0;
98;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];12;5;-6;-7;515;-10;833;921;10.0;10.0;11.0;1.0
99;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-6;-7;505;-10;841;912;20.0;9.0;;
100;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;4;-6;-7;528;-10;836;899;1.0;1.0;1.0;0.0
101;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-6;-7;518;-10;856;892;7.0;6.0;7.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-6;-7;508;-10;878;887;9.0;2.0;9.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-6;-7;516;-10;871;882;13.0;4.0;13.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-6;-7;506;-10;888;877;22.0;9.0;22.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-6;-7;496;-10;888;867;1.0;1.0;1.0;0.0
106;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-6;-7;520;-10;878;858;11.0;10.0;11.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-7;510;-10;873;853;16.0;5.0;16.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-7;500;-10;861;860;9.0;9.0;16.0;7.0
109;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-6;-7;490;-10;851;878;0.0;0.0;6.0;6.0
110;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];233;2;-6;-7;480;-10;1074;870;13.0;7.0;13.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-6;-7;470;-10;1068;865;23.0;10.0;;
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;40;-6;-7;507;-10;1058;851;6.0;6.0;;
113;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-6;-7;559;-10;1048;838;1.0;1.0;9.0;8.0
114;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-6;-7;567;-10;1036;831;14.0;5.0;14.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-6;-7;557;-10;1024;865;0.0;0.0;3.0;3.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-6;-7;547;-10;1034;856;13.0;10.0;;
117;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;14;-6;-7;547;-10;1032;856;;;13.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-6;-7;537;-10;1042;846;0.0;0.0;8.0;8.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-6;-7;527;-10;1108;832;10.0;10.0;16.0;6.0
120;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-6;-7;517;-10;1103;833;6.0;6.0;13.0;7.0
121;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-6;-7;507;-10;1117;826;21.0;8.0;;
122;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-6;-7;527;-10;1107;813;6.0;6.0;9.0;3.0
123;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;31;-6;-7;525;-10;1100;806;10.0;1.0;16.0;6.0
124;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-6;-7;515;-10;1139;793;8.0;8.0;10.0;2.0
125;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;71;-6;-7;505;-10;1154;786;14.0;4.0;;
126;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-6;-7;495;-10;1144;859;0.0;0.0;8.0;8.0
127;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-6;-7;485;-10;1144;852;18.0;10.0;;
128;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;36;-6;-7;475;-10;1134;894;9.0;9.0;;
129;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-6;-7;465;-10;1122;951;7.0;7.0;14.0;7.0
130;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-6;-7;455;-10;1112;961;0.0;0.0;3.0;3.0
131;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-6;-7;462;-10;1105;954;7.0;4.0;7.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-6;-7;483;-10;1093;949;7.0;0.0;7.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-6;-7;473;-10;1094;944;17.0;10.0;17.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-6;-7;463;-10;1108;934;7.0;7.0;16.0;9.0
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-6;-7;453;-10;1098;959;4.0;4.0;9.0;5.0
136;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-6;-7;443;-10;1110;951;12.0;3.0;12.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-6;-7;433;-10;1103;957;4.0;4.0;4.0;0.0
138;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-7;423;-10;1107;948;14.0;10.0;;
139;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;65;-6;-7;413;-10;1097;962;5.0;5.0;;
140;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;20;-6;-7;403;-10;1085;1026;6.0;6.0;9.0;3.0
141;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-6;-7;393;-10;1075;1039;1.0;1.0;1.0;0.0
142;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-7;383;-10;1070;1032;9.0;8.0;9.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-7;373;-10;1074;1027;18.0;9.0;18.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-6;-7;363;-10;1071;1022;18.0;0.0;;
145;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-6;-7;353;-10;1061;1049;8.0;8.0;17.0;9.0
146;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-6;-7;343;-10;1060;1036;3.0;3.0;9.0;6.0
147;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-6;-7;333;-10;1068;1024;6.0;6.0;11.0;5.0
148;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-6;-7;333;-10;1058;1016;12.0;1.0;;
149;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-6;-7;323;-10;1107;1004;8.0;8.0;18.0;10.0
150;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-6;-7;332;-10;1097;991;8.0;8.0;15.0;7.0
151;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-6;-7;322;-10;1110;979;10.0;10.0;13.0;3.0
152;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-6;-7;312;-10;1100;982;7.0;7.0;7.0;0.0
153;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-6;-7;320;-10;1088;975;7.0;0.0;7.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-6;-7;324;-10;1081;970;10.0;3.0;10.0;
155;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-6;-7;314;-10;1069;1016;9.0;9.0;13.0;4.0
156;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-6;-7;304;-10;1059;1024;2.0;2.0;5.0;3.0
157;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-6;-7;294;-10;1081;1016;12.0;7.0;12.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-6;-7;284;-10;1088;1011;15.0;3.0;15.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-6;-7;274;-10;1076;1047;2.0;2.0;9.0;7.0
160;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;7;-6;-7;264;-10;1066;1124;9.0;9.0;15.0;6.0
161;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-6;-7;254;-10;1061;1127;2.0;2.0;4.0;2.0
162;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-6;-7;244;-10;1060;1120;4.0;0.0;10.0;6.0
163;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-6;-7;234;-10;1094;1107;7.0;7.0;12.0;5.0
164;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-7;224;-10;1108;1095;7.0;7.0;12.0;5.0
165;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-6;-7;214;-10;1115;1082;6.0;6.0;14.0;8.0
166;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-6;-7;204;-10;1138;1070;7.0;7.0;16.0;9.0
167;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-6;-7;194;-10;1128;1080;9.0;9.0;19.0;10.0
