;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;848;-10;865;-10;861;905;11.0;6.0;11.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;46;887;-10;855;-10;851;900;12.0;1.0;12.0;
23;24;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;836;-10;845;-10;841;946;0.0;0.0;0.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;85;819;-10;851;-10;831;941;6.0;6.0;;
25;26;85;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;7;724;-10;841;-10;918;931;5.0;5.0;7.0;2.0
26;27;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;57;719;-10;831;-10;908;916;12.0;5.0;;
27;28;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;22;652;-10;821;-10;898;983;7.0;7.0;7.0;
28;29;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;625;-10;811;-10;920;973;2.0;2.0;2.0;0.0
29;30;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;642;-10;801;-10;910;953;9.0;7.0;9.0;
30;31;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;625;-10;791;-10;920;948;12.0;3.0;12.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;627;-10;781;-10;910;938;4.0;4.0;4.0;
32;33;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;602;-10;797;-10;900;933;9.0;5.0;9.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;601;-10;787;-10;888;928;19.0;10.0;;
34;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;578;-10;777;-10;878;956;0.0;0.0;7.0;7.0
35;36;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;568;-10;767;-10;876;944;13.0;6.0;13.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;563;-10;766;-10;864;939;22.0;9.0;;
37;38;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;534;-10;756;-10;854;988;4.0;4.0;12.0;8.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;14;556;-10;746;-10;849;976;13.0;1.0;13.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;537;-10;736;-10;866;966;3.0;3.0;3.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;538;-10;726;-10;856;961;4.0;1.0;4.0;
41;42;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;511;-10;748;-10;846;956;12.0;8.0;12.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;78;496;-10;738;-10;873;951;21.0;9.0;;
43;44;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;4;413;-10;728;-10;974;941;1.0;1.0;2.0;1.0
44;45;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;408;-10;718;-10;996;929;5.0;3.0;5.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;405;-10;708;-10;986;924;9.0;4.0;9.0;
46;47;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;382;-10;698;-10;1012;919;17.0;8.0;17.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;377;-10;700;-10;1000;914;19.0;2.0;19.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;363;-10;703;-10;990;909;25.0;6.0;;
49;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;338;-10;693;-10;1023;899;0.0;0.0;0.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;348;-10;683;-10;1013;894;0.0;0.0;0.0;
51;52;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;326;-10;697;-10;1003;889;4.0;4.0;4.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;326;-10;687;-10;993;884;8.0;4.0;8.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;318;-10;686;-10;983;879;15.0;7.0;15.0;
54;55;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;265;-10;731;-10;973;869;8.0;8.0;16.0;8.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;260;-10;721;-10;975;855;0.0;0.0;0.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;241;-10;753;-10;965;850;6.0;6.0;6.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;1;234;-10;743;-10;953;845;8.0;2.0;8.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;247;-10;733;-10;946;840;10.0;2.0;10.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;11;238;-10;723;-10;1001;835;10.0;0.0;10.0;
60;61;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;217;-10;713;-10;1019;830;15.0;5.0;15.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;202;-10;703;-10;1032;825;24.0;9.0;24.0;
62;63;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;169;-10;693;-10;1069;815;9.0;9.0;9.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;154;-10;683;-10;1059;839;3.0;3.0;3.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;6;139;-10;745;-10;1049;834;11.0;8.0;11.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;128;-10;735;-10;1051;829;14.0;3.0;14.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;144;-10;725;-10;1039;824;20.0;6.0;20.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;128;-10;715;-10;1029;835;9.0;9.0;11.0;2.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;119;-10;705;-10;1027;826;17.0;6.0;17.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;121;-10;695;-10;1015;821;26.0;9.0;26.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;116;-10;685;-10;1023;816;32.0;6.0;32.0;
71;72;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;102;-10;675;-10;1013;837;0.0;0.0;7.0;7.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;97;-10;685;-10;1003;828;10.0;3.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;110;-10;675;-10;991;823;10.0;0.0;10.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;48;92;-10;692;-10;986;818;11.0;1.0;11.0;
75;76;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;97;-10;682;-10;976;808;7.0;7.0;7.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;79;-10;672;-10;986;803;9.0;2.0;9.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;92;-10;662;-10;976;798;14.0;5.0;14.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;87;-10;663;-10;964;793;17.0;3.0;;
79;80;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;53;-10;653;-10;990;783;10.0;10.0;10.0;0.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;57;-10;643;-10;980;771;12.0;2.0;12.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;41;-10;652;-10;970;766;19.0;7.0;19.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;33;-10;642;-10;972;761;24.0;5.0;24.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;23;-10;632;-10;973;756;29.0;5.0;29.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;10;-10;622;-10;963;763;9.0;9.0;9.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;0;-10;624;-10;958;758;12.0;3.0;12.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;3;-10;614;-10;946;753;17.0;5.0;17.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;604;-10;951;748;22.0;5.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;-4;-10;594;-10;946;760;5.0;5.0;8.0;3.0
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-4;-10;598;-10;941;752;10.0;2.0;10.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-4;-10;616;-10;929;742;6.0;6.0;16.0;10.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-4;-10;651;-10;919;728;1.0;1.0;11.0;10.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-4;-10;641;-10;914;734;10.0;10.0;12.0;2.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;631;-10;919;727;13.0;1.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;634;-10;907;722;20.0;7.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-10;624;-10;897;735;5.0;5.0;10.0;5.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-4;-10;635;-10;887;722;5.0;5.0;15.0;10.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;625;-10;886;715;17.0;2.0;17.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;615;-10;874;724;7.0;7.0;11.0;4.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-4;-10;605;-10;869;729;4.0;4.0;7.0;3.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;595;-10;877;721;9.0;2.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;585;-10;873;716;17.0;8.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;575;-10;880;711;25.0;8.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-4;-10;565;-10;877;701;5.0;5.0;15.0;10.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-4;-10;555;-10;867;700;10.0;10.0;16.0;6.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;545;-10;857;712;10.0;10.0;14.0;4.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-4;-10;535;-10;845;716;2.0;2.0;6.0;4.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-4;-10;525;-10;835;732;0.0;0.0;7.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;58;-4;-10;515;-10;852;720;1.0;1.0;8.0;7.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-4;-10;505;-10;842;770;2.0;2.0;9.0;7.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;495;-10;830;777;6.0;6.0;15.0;9.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;485;-10;845;764;2.0;2.0;3.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;475;-10;843;757;4.0;1.0;4.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;481;-10;831;752;13.0;9.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;481;-10;819;747;19.0;6.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;471;-10;807;760;6.0;6.0;6.0;0.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;474;-10;797;751;9.0;3.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;464;-10;802;746;18.0;9.0;;
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-4;-10;454;-10;819;732;2.0;2.0;5.0;3.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-4;-10;473;-10;809;719;6.0;6.0;7.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;463;-10;814;712;13.0;6.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;453;-10;823;707;14.0;1.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-4;-10;466;-10;811;702;18.0;4.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-4;-10;456;-10;801;721;1.0;1.0;8.0;7.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;481;-10;791;708;0.0;0.0;8.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-4;-10;471;-10;815;701;15.0;7.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;36;-4;-10;461;-10;805;727;4.0;4.0;6.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-4;-10;451;-10;835;715;5.0;5.0;6.0;1.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;441;-10;844;707;7.0;1.0;7.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-4;-10;447;-10;832;702;11.0;4.0;11.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-4;-10;437;-10;820;719;8.0;8.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;427;-10;810;737;1.0;1.0;4.0;3.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;427;-10;800;729;8.0;4.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;417;-10;803;724;10.0;2.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-4;-10;423;-10;791;719;14.0;4.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-4;-10;413;-10;781;762;5.0;5.0;8.0;3.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;403;-10;771;780;5.0;5.0;7.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;393;-10;770;773;14.0;7.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-4;-10;383;-10;760;796;5.0;5.0;13.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;373;-10;748;803;7.0;7.0;10.0;3.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-4;-10;363;-10;738;799;8.0;8.0;9.0;1.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;353;-10;726;804;7.0;7.0;10.0;3.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;343;-10;716;810;6.0;6.0;9.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;333;-10;724;803;10.0;1.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;323;-10;729;798;11.0;1.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-4;-10;313;-10;731;793;15.0;4.0;;
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-4;-10;337;-10;721;779;2.0;2.0;6.0;4.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-4;-10;374;-10;711;766;1.0;1.0;9.0;8.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-4;-10;364;-10;726;759;15.0;6.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-4;-10;354;-10;716;790;0.0;0.0;5.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;344;-10;718;783;9.0;4.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-4;-10;334;-10;720;778;11.0;2.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-4;-10;324;-10;751;764;1.0;1.0;6.0;5.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;314;-10;755;756;16.0;10.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-4;-10;304;-10;776;746;5.0;5.0;9.0;4.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-10;294;-10;766;757;1.0;1.0;6.0;5.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;299;-10;756;749;14.0;8.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-4;-10;295;-10;744;744;18.0;4.0;18.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-10;285;-10;732;759;8.0;8.0;13.0;5.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;309;-10;722;745;4.0;4.0;7.0;3.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;299;-10;723;737;7.0;0.0;7.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;301;-10;711;732;14.0;7.0;14.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;291;-10;699;737;1.0;1.0;4.0;3.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;281;-10;705;728;9.0;5.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;271;-10;724;723;11.0;2.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;272;-10;712;718;14.0;3.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;271;-10;700;713;20.0;6.0;20.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;-4;-10;283;-10;688;708;21.0;1.0;;
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;0;-4;-10;273;-10;753;694;6.0;6.0;9.0;3.0
