;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;586;-10;769;-10;944;980;4.0;4.0;4.0;
36;37;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;546;-10;759;-10;992;975;12.0;8.0;12.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;552;-10;749;-10;982;970;13.0;1.0;13.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;542;-10;757;-10;972;965;16.0;3.0;16.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;547;-10;747;-10;962;960;18.0;2.0;18.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;542;-10;737;-10;961;955;25.0;7.0;25.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;527;-10;727;-10;951;970;6.0;6.0;9.0;3.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;530;-10;717;-10;946;961;17.0;8.0;17.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;514;-10;726;-10;936;951;1.0;1.0;1.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;511;-10;716;-10;926;946;6.0;5.0;6.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;4;565;-10;706;-10;916;941;15.0;9.0;15.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;556;-10;696;-10;935;936;25.0;10.0;;
47;48;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;528;-10;686;-10;925;965;10.0;10.0;10.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;510;-10;676;-10;915;976;1.0;1.0;1.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;515;-10;666;-10;905;971;7.0;6.0;12.0;5.0
50;51;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;497;-10;656;-10;895;971;6.0;6.0;11.0;5.0
51;52;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;501;-10;646;-10;885;952;20.0;9.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;494;-10;636;-10;885;947;22.0;2.0;22.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;473;-10;626;-10;875;959;9.0;9.0;14.0;5.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;468;-10;641;-10;870;950;16.0;2.0;16.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;466;-10;631;-10;860;945;24.0;8.0;24.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;456;-10;621;-10;850;951;3.0;3.0;3.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;427;-10;639;-10;840;946;13.0;10.0;13.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;412;-10;629;-10;830;969;6.0;6.0;6.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;410;-10;619;-10;820;964;16.0;10.0;;
60;61;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;381;-10;609;-10;842;954;6.0;6.0;8.0;2.0
61;62;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;379;-10;599;-10;832;939;10.0;2.0;10.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;364;-10;601;-10;827;934;10.0;0.0;10.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;374;-10;591;-10;817;929;19.0;9.0;19.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;363;-10;581;-10;812;939;6.0;6.0;15.0;9.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;17;359;-10;571;-10;807;930;16.0;1.0;16.0;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;337;-10;561;-10;797;960;10.0;10.0;10.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;342;-10;551;-10;787;955;19.0;9.0;19.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;337;-10;541;-10;791;950;19.0;0.0;19.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;316;-10;531;-10;781;974;1.0;1.0;1.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;297;-10;521;-10;792;969;1.0;0.0;1.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;280;-10;511;-10;803;964;7.0;6.0;7.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;282;-10;501;-10;793;959;13.0;6.0;13.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;17;335;-10;491;-10;783;954;14.0;1.0;14.0;
74;75;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;308;-10;481;-10;773;973;5.0;5.0;7.0;2.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;303;-10;491;-10;763;964;8.0;1.0;8.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;7;385;-10;481;-10;751;959;8.0;0.0;8.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;373;-10;471;-10;753;954;16.0;8.0;16.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;14;378;-10;461;-10;748;949;26.0;10.0;26.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;359;-10;451;-10;738;968;4.0;4.0;4.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;363;-10;441;-10;728;963;13.0;9.0;13.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;361;-10;431;-10;718;953;2.0;2.0;2.0;
82;83;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;45;331;-10;421;-10;748;948;12.0;10.0;;
83;84;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;66;276;-10;466;-10;738;938;2.0;2.0;2.0;
84;85;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;205;-10;456;-10;804;933;3.0;1.0;3.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;226;-10;446;-10;792;928;8.0;5.0;8.0;
86;87;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;203;-10;436;-10;805;923;11.0;3.0;11.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;183;-10;445;-10;795;918;14.0;3.0;14.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;170;-10;449;-10;785;913;14.0;0.0;14.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;160;-10;439;-10;792;908;21.0;7.0;21.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;142;-10;451;-10;782;903;29.0;8.0;29.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;9;127;-10;441;-10;777;937;6.0;6.0;6.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;125;-10;431;-10;767;932;14.0;8.0;14.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;113;-10;421;-10;777;922;8.0;8.0;8.0;
94;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;5;149;-10;411;-10;772;917;12.0;4.0;12.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;139;-10;408;-10;762;912;17.0;5.0;17.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;119;-10;417;-10;752;902;5.0;5.0;12.0;7.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];48;3;114;-10;455;-10;747;893;19.0;7.0;19.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;110;101;-10;445;-10;752;888;26.0;7.0;;
99;100;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];132;17;122;-10;435;-10;742;878;4.0;4.0;4.0;
100;101;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;100;-10;451;-10;732;873;8.0;4.0;8.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;96;-10;441;-10;722;868;11.0;3.0;11.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;86;-10;431;-10;722;863;18.0;7.0;18.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;92;-10;421;-10;712;853;8.0;8.0;10.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;156;87;-10;411;-10;718;844;14.0;4.0;;
105;106;87;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];167;27;-10;-10;568;-10;708;834;2.0;2.0;8.0;6.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;558;-10;743;818;7.0;7.0;13.0;6.0
107;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;55;-10;-10;548;-10;733;827;7.0;7.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;18;-10;-10;538;-10;723;886;3.0;3.0;12.0;9.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;528;-10;713;906;3.0;3.0;12.0;9.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;518;-10;728;899;19.0;7.0;19.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-10;-10;508;-10;721;902;8.0;8.0;12.0;4.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-10;-10;498;-10;727;888;0.0;0.0;6.0;6.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;488;-10;717;899;9.0;9.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;478;-10;705;908;4.0;4.0;10.0;6.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;468;-10;718;895;10.0;10.0;11.0;1.0
116;117;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;19;-10;-10;458;-10;706;888;18.0;7.0;;
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;448;-10;729;875;0.0;0.0;10.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;438;-10;741;868;19.0;9.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;434;-10;729;863;27.0;8.0;27.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;16;-10;-10;424;-10;717;862;0.0;0.0;7.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;21;-10;-10;414;-10;707;924;9.0;9.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-10;-10;404;-10;702;941;3.0;3.0;13.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-10;447;-10;690;934;16.0;3.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;4;-10;-10;452;-10;683;924;1.0;1.0;6.0;5.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;457;-10;673;915;8.0;2.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;463;-10;661;910;10.0;2.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;453;-10;665;905;15.0;5.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;481;-10;653;895;5.0;5.0;10.0;5.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;485;-10;643;881;2.0;2.0;2.0;0.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;475;-10;641;873;7.0;5.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;465;-10;642;868;9.0;2.0;9.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;462;-10;630;863;10.0;1.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;452;-10;633;858;13.0;3.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;460;-10;621;853;20.0;7.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;450;-10;623;848;25.0;5.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;440;-10;621;843;33.0;8.0;33.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-10;-10;430;-10;631;838;36.0;3.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-10;-10;420;-10;621;876;5.0;5.0;8.0;3.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;13;-10;-10;474;-10;611;868;8.0;0.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;464;-10;622;863;14.0;6.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;1;-10;-10;497;-10;615;858;23.0;9.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;487;-10;616;853;28.0;5.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;82;-10;-10;477;-10;606;863;5.0;5.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;5;-10;-10;467;-10;596;952;10.0;10.0;13.0;3.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;457;-10;596;940;1.0;1.0;7.0;6.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;447;-10;600;932;14.0;7.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-10;-10;437;-10;588;943;7.0;7.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;427;-10;578;978;10.0;10.0;14.0;4.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;417;-10;566;991;10.0;10.0;13.0;3.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;407;-10;556;992;2.0;2.0;11.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-10;-10;397;-10;602;980;1.0;1.0;8.0;7.0
152;153;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;3;-10;-10;387;-10;592;972;8.0;0.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;377;-10;591;967;10.0;2.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;367;-10;623;957;1.0;1.0;11.0;10.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;357;-10;632;948;18.0;7.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;8;-10;-10;435;-10;620;938;2.0;2.0;3.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;26;-10;-10;425;-10;648;929;9.0;6.0;10.0;1.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-10;415;-10;638;958;0.0;0.0;0.0;0.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-10;-10;432;-10;631;951;9.0;9.0;9.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;432;-10;619;946;11.0;2.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;422;-10;620;941;14.0;3.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-10;-10;412;-10;648;936;17.0;3.0;17.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;402;-10;636;951;5.0;5.0;5.0;0.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;414;-10;626;942;9.0;4.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;404;-10;624;937;15.0;6.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;402;-10;617;932;24.0;9.0;24.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;392;-10;605;946;6.0;6.0;14.0;8.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-10;-10;382;-10;609;932;3.0;3.0;3.0;0.0
