;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;0;880;-10;888;-10;962;939;15.0;10.0;;
14;14;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;0;880;-10;888;-10;960;939;;;15.0;
15;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;875;-10;878;-10;958;934;25.0;10.0;;
16;16;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;849;-10;868;-10;948;956;6.0;6.0;6.0;
17;17;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;831;-10;877;-10;938;951;16.0;10.0;;
18;18;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;6;810;-10;893;-10;933;941;1.0;1.0;11.0;10.0
19;19;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;800;-10;883;-10;923;923;18.0;7.0;18.0;
20;20;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;787;-10;873;-10;913;928;8.0;8.0;8.0;
21;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;785;-10;863;-10;903;923;18.0;10.0;;
22;22;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;763;-10;880;-10;893;913;9.0;9.0;19.0;10.0
23;23;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;753;-10;870;-10;883;909;4.0;4.0;9.0;5.0
24;24;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;748;-10;860;-10;889;895;11.0;2.0;11.0;
25;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;736;-10;866;-10;877;890;13.0;2.0;;
26;26;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;50;695;-10;856;-10;867;930;4.0;4.0;4.0;
27;27;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;0;635;-10;915;-10;857;925;11.0;7.0;11.0;
28;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;630;-10;905;-10;852;920;12.0;1.0;12.0;
29;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;618;-10;895;-10;855;915;20.0;8.0;20.0;
30;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;599;-10;916;-10;845;905;7.0;7.0;11.0;4.0
31;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;594;-10;918;-10;835;896;14.0;3.0;14.0;
32;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;596;-10;908;-10;823;891;18.0;4.0;18.0;
33;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;591;-10;898;-10;824;886;18.0;0.0;18.0;
34;34;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;571;-10;888;-10;814;908;0.0;0.0;0.0;
35;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;561;-10;894;-10;804;903;10.0;10.0;10.0;
36;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;542;-10;901;-10;794;898;13.0;3.0;;
37;37;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;497;-10;891;-10;784;936;10.0;10.0;12.0;2.0
38;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;36;492;-10;881;-10;805;924;14.0;2.0;;
39;39;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;446;-10;871;-10;795;961;1.0;1.0;1.0;
40;40;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;415;-10;894;-10;785;956;2.0;1.0;2.0;
41;41;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;387;-10;884;-10;813;951;3.0;1.0;3.0;
42;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;378;-10;891;-10;803;946;6.0;3.0;6.0;
43;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;379;-10;881;-10;791;941;15.0;9.0;15.0;
44;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;359;-10;871;-10;781;978;3.0;3.0;3.0;
45;45;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;339;-10;861;-10;771;973;7.0;4.0;7.0;
46;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;330;-10;871;-10;761;968;9.0;2.0;9.0;
47;47;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;276;-10;861;-10;816;958;7.0;7.0;17.0;10.0
48;48;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;271;-10;851;-10;806;965;8.0;8.0;16.0;8.0
49;49;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;266;-10;841;-10;796;966;0.0;0.0;0.0;
50;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;284;-10;831;-10;786;961;10.0;10.0;10.0;
51;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;277;-10;839;-10;779;956;18.0;8.0;18.0;
52;52;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;257;-10;829;-10;810;946;9.0;9.0;9.0;
53;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;306;-10;819;-10;800;941;14.0;5.0;14.0;
54;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;301;-10;816;-10;788;936;15.0;1.0;15.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;294;-10;806;-10;790;931;22.0;7.0;22.0;
56;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;332;-10;796;-10;778;926;28.0;6.0;;
57;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;337;-10;786;-10;768;916;8.0;8.0;18.0;10.0
58;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;332;-10;789;-10;758;899;7.0;7.0;7.0;
59;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;310;-10;805;-10;748;894;8.0;1.0;8.0;
60;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;301;-10;829;-10;738;889;11.0;3.0;11.0;
61;61;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;12;279;-10;842;-10;733;884;12.0;1.0;12.0;
62;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;262;-10;832;-10;745;879;15.0;3.0;15.0;
63;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;270;-10;822;-10;735;869;10.0;10.0;11.0;1.0
64;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;261;-10;812;-10;733;860;14.0;3.0;14.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;265;-10;802;-10;723;855;16.0;2.0;16.0;
66;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;247;-10;792;-10;733;845;0.0;0.0;7.0;7.0
67;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;251;-10;782;-10;723;836;16.0;9.0;16.0;
68;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;238;-10;772;-10;713;848;2.0;2.0;11.0;9.0
69;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;238;-10;762;-10;703;839;12.0;1.0;12.0;
70;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;228;-10;752;-10;747;834;19.0;7.0;19.0;
71;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;214;-10;742;-10;737;848;10.0;10.0;10.0;
72;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;213;-10;732;-10;727;843;20.0;10.0;;
73;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;191;-10;722;-10;717;870;5.0;5.0;7.0;2.0
74;74;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;193;-10;712;-10;707;855;12.0;5.0;;
75;75;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;162;-10;702;-10;735;845;10.0;10.0;11.0;1.0
76;76;12;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;140;-10;721;-10;725;823;6.0;6.0;8.0;2.0
77;77;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;135;-10;736;-10;715;805;9.0;1.0;9.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;146;-10;726;-10;710;800;17.0;8.0;17.0;
79;79;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;30;127;-10;716;-10;705;818;4.0;4.0;4.0;
80;80;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;7;137;-10;706;-10;700;813;10.0;6.0;10.0;
81;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;125;-10;696;-10;706;808;17.0;7.0;17.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;114;-10;686;-10;709;803;27.0;10.0;27.0;
83;83;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];134;4;93;-10;676;-10;699;927;6.0;6.0;12.0;6.0
84;84;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;84;-10;666;-10;697;918;22.0;10.0;22.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;72;-10;667;-10;685;913;29.0;7.0;;
86;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;60;-10;657;-10;675;918;2.0;2.0;10.0;8.0
87;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;63;-10;647;-10;665;906;10.0;0.0;10.0;
88;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;54;-10;661;-10;655;901;13.0;3.0;13.0;
89;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;40;-10;651;-10;663;896;21.0;8.0;21.0;
90;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;22;-10;641;-10;653;908;10.0;10.0;10.0;
91;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;39;-10;631;-10;643;903;18.0;8.0;18.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;39;-10;621;-10;633;893;2.0;2.0;2.0;
93;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;28;-10;623;-10;623;888;5.0;3.0;5.0;
94;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;14;-10;632;-10;613;883;9.0;4.0;9.0;
95;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;622;-10;603;900;9.0;9.0;11.0;2.0
96;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-5;-10;612;-10;598;897;1.0;1.0;5.0;4.0
97;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-5;-10;615;-10;588;889;7.0;2.0;14.0;7.0
98;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;1;-5;-10;659;-10;581;877;3.0;3.0;13.0;10.0
99;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;649;-10;579;869;22.0;9.0;22.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;639;-10;576;859;9.0;9.0;19.0;10.0
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;7;-5;-10;629;-10;571;856;10.0;10.0;20.0;10.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;642;-10;561;843;8.0;8.0;10.0;2.0
103;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;15;-5;-10;713;-10;549;831;0.0;0.0;6.0;6.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;703;-10;560;818;7.0;7.0;11.0;4.0
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;693;-10;554;811;21.0;10.0;21.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;41;-5;-10;683;-10;547;811;2.0;2.0;8.0;6.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-5;-10;673;-10;597;797;2.0;2.0;11.0;9.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;663;-10;604;784;8.0;8.0;10.0;2.0
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;653;-10;602;777;11.0;1.0;11.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;643;-10;615;772;14.0;3.0;14.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;-5;-10;650;-10;603;767;14.0;0.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;5;-5;-10;640;-10;598;802;5.0;5.0;9.0;4.0
113;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;630;-10;618;794;12.0;3.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-5;-10;620;-10;658;789;22.0;10.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-10;610;-10;648;794;2.0;2.0;7.0;5.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;600;-10;676;781;5.0;5.0;15.0;10.0
117;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;605;-10;664;769;8.0;8.0;12.0;4.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;595;-10;654;767;6.0;6.0;11.0;5.0
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;612;-10;642;760;14.0;3.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;602;-10;651;750;2.0;2.0;9.0;7.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;592;-10;641;756;9.0;9.0;;
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;582;-10;631;788;7.0;7.0;11.0;4.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;572;-10;648;781;12.0;1.0;12.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;562;-10;636;792;3.0;3.0;5.0;2.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;552;-10;636;783;15.0;10.0;;
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;542;-10;626;823;7.0;7.0;15.0;8.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;574;-10;614;811;2.0;2.0;3.0;1.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;571;-10;604;803;12.0;9.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;561;-10;602;798;16.0;4.0;16.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-5;-10;551;-10;650;793;24.0;8.0;24.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;541;-10;649;788;34.0;10.0;34.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;531;-10;637;807;4.0;4.0;10.0;6.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;538;-10;627;793;4.0;4.0;8.0;4.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;542;-10;617;785;11.0;3.0;11.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;532;-10;624;780;20.0;9.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;522;-10;629;770;5.0;5.0;12.0;7.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;512;-10;619;782;6.0;6.0;11.0;5.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;14;-5;-10;564;-10;609;774;16.0;5.0;;
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;554;-10;597;786;0.0;0.0;6.0;6.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-10;568;-10;587;778;12.0;6.0;12.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-5;-10;558;-10;575;800;6.0;6.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;548;-10;565;820;3.0;3.0;7.0;4.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;550;-10;555;812;15.0;8.0;;
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-5;-10;572;-10;543;800;4.0;4.0;4.0;0.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;562;-10;561;792;14.0;10.0;14.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;567;-10;549;787;24.0;10.0;;
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;586;-10;539;773;7.0;7.0;13.0;6.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;576;-10;529;777;6.0;6.0;7.0;1.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;566;-10;524;770;8.0;1.0;8.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;556;-10;528;765;16.0;8.0;;
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;546;-10;557;751;2.0;2.0;6.0;4.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;547;-10;552;743;7.0;1.0;7.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;537;-10;560;738;16.0;9.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;527;-10;565;728;2.0;2.0;11.0;9.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-5;-10;533;-10;555;719;16.0;5.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;523;-10;545;743;5.0;5.0;5.0;0.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-10;513;-10;570;736;15.0;10.0;15.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;12;-5;-10;503;-10;558;858;2.0;2.0;10.0;8.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-10;493;-10;585;844;3.0;3.0;10.0;7.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;483;-10;604;831;6.0;6.0;15.0;9.0
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;473;-10;592;834;2.0;2.0;12.0;10.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;463;-10;582;847;3.0;3.0;8.0;5.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;453;-10;583;840;8.0;0.0;8.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;443;-10;587;835;11.0;3.0;11.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;449;-10;575;830;17.0;6.0;17.0;
