;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;14;930;-10;1015;-10;904;1004;5.0;3.0;5.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;911;-10;1048;-10;894;999;7.0;2.0;7.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;911;-10;1038;-10;884;994;17.0;10.0;17.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;909;-10;1028;-10;874;984;6.0;6.0;9.0;3.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;900;-10;1018;-10;878;975;18.0;9.0;18.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;890;-10;1008;-10;892;970;24.0;6.0;24.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;879;-10;998;-10;911;960;9.0;9.0;18.0;9.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;893;-10;988;-10;901;951;25.0;7.0;;
23;24;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;877;-10;978;-10;891;964;10.0;10.0;10.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;878;-10;968;-10;881;959;14.0;4.0;;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;858;-10;996;-10;871;949;8.0;8.0;18.0;10.0
26;27;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;848;-10;986;-10;861;949;0.0;0.0;5.0;5.0
27;28;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;843;-10;1002;-10;856;933;8.0;3.0;8.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;858;-10;992;-10;846;928;15.0;7.0;15.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;849;-10;993;-10;836;923;15.0;0.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;848;-10;983;-10;824;918;18.0;3.0;18.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;827;-10;973;-10;814;945;2.0;2.0;11.0;9.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;818;-10;963;-10;815;936;17.0;6.0;;
33;34;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;3;783;-10;953;-10;810;976;0.0;0.0;0.0;0.0
34;35;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;778;-10;943;-10;807;963;6.0;6.0;6.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;45;758;-10;971;-10;797;958;16.0;10.0;;
36;37;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;703;-10;961;-10;787;1004;5.0;5.0;5.0;
37;38;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;680;-10;951;-10;799;999;6.0;1.0;6.0;
38;39;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;661;-10;964;-10;794;994;7.0;1.0;7.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;664;-10;954;-10;782;989;9.0;2.0;9.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;650;-10;944;-10;789;984;14.0;5.0;14.0;
41;42;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;38;693;-10;934;-10;779;974;1.0;1.0;1.0;
42;43;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;650;-10;994;-10;769;969;1.0;0.0;1.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;660;-10;984;-10;757;964;5.0;4.0;5.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;641;-10;974;-10;773;959;5.0;0.0;5.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;648;-10;964;-10;761;954;11.0;6.0;11.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;637;-10;995;-10;751;949;20.0;9.0;20.0;
47;48;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;58;626;-10;985;-10;741;944;30.0;10.0;;
48;49;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;627;-10;975;-10;731;934;6.0;6.0;11.0;5.0
49;50;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;615;-10;989;-10;721;922;17.0;6.0;17.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;615;-10;979;-10;711;917;22.0;5.0;;
51;52;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;11;588;-10;1001;-10;706;907;4.0;4.0;4.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;586;-10;991;-10;696;902;4.0;0.0;4.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;574;-10;981;-10;700;897;13.0;9.0;13.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;576;-10;971;-10;690;892;16.0;3.0;16.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;555;-10;961;-10;680;921;4.0;4.0;13.0;9.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;555;-10;951;-10;670;912;14.0;1.0;14.0;
57;58;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;533;-10;941;-10;693;902;2.0;2.0;2.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;519;-10;946;-10;683;897;2.0;0.0;2.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;506;-10;951;-10;673;892;4.0;2.0;4.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;498;-10;941;-10;671;887;11.0;7.0;11.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;499;-10;931;-10;666;882;15.0;4.0;15.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;486;-10;921;-10;674;877;25.0;10.0;25.0;
63;64;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;478;-10;911;-10;664;872;29.0;4.0;29.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;478;-10;901;-10;654;867;38.0;9.0;38.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;471;-10;925;-10;647;862;46.0;8.0;46.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;468;-10;915;-10;635;857;46.0;0.0;;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;452;-10;905;-10;625;871;2.0;2.0;7.0;5.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;447;-10;895;-10;622;859;9.0;2.0;9.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;439;-10;885;-10;621;854;13.0;4.0;13.0;
70;71;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;406;-10;875;-10;611;915;9.0;9.0;17.0;8.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;412;-10;865;-10;601;906;22.0;5.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;405;-10;855;-10;601;901;27.0;5.0;;
73;74;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;361;-10;845;-10;591;937;7.0;7.0;9.0;2.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;356;-10;835;-10;589;925;19.0;10.0;19.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;7;341;-10;842;-10;584;915;6.0;6.0;6.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;324;-10;850;-10;574;910;6.0;0.0;6.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;330;-10;840;-10;564;905;8.0;2.0;;
78;78;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;323;-10;840;-10;564;905;;;8.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;15;335;-10;830;-10;559;900;16.0;8.0;16.0;
80;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;315;-10;820;-10;549;919;10.0;10.0;10.0;0.0
81;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;328;-10;810;-10;539;910;12.0;2.0;12.0;
82;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;320;-10;800;-10;540;905;19.0;7.0;19.0;
83;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;305;-10;810;-10;530;900;27.0;8.0;27.0;
84;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;293;-10;800;-10;525;903;0.0;0.0;8.0;8.0
85;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;315;-10;790;-10;515;894;10.0;2.0;10.0;
86;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;300;-10;780;-10;526;889;16.0;6.0;16.0;
87;87;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;270;-10;770;-10;516;908;7.0;7.0;7.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;260;-10;760;-10;518;903;12.0;5.0;12.0;
89;89;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;237;-10;776;-10;508;893;3.0;3.0;8.0;5.0
90;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;232;-10;808;-10;498;878;13.0;5.0;13.0;
91;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;233;-10;798;-10;486;873;20.0;7.0;;
92;92;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;206;-10;788;-10;476;895;10.0;10.0;15.0;5.0
93;93;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;48;196;-10;778;-10;486;883;16.0;1.0;;
94;94;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;202;-10;768;-10;476;873;7.0;7.0;11.0;4.0
95;95;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;46;197;-10;782;-10;466;859;11.0;0.0;;
96;96;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;141;-10;825;-10;456;849;8.0;8.0;10.0;2.0
97;97;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;136;-10;815;-10;446;842;5.0;5.0;5.0;0.0
98;98;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;131;-10;811;-10;436;827;8.0;3.0;8.0;
99;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;134;-10;801;-10;426;822;12.0;4.0;12.0;
100;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;123;-10;814;-10;416;817;13.0;1.0;13.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;116;-10;804;-10;416;812;20.0;7.0;20.0;
102;102;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;17;116;-10;794;-10;411;802;5.0;5.0;5.0;
103;103;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;94;-10;784;-10;430;797;13.0;8.0;13.0;
104;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;100;-10;774;-10;418;792;14.0;1.0;14.0;
105;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;24;90;-10;782;-10;413;787;17.0;3.0;17.0;
106;106;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;0;61;-10;772;-10;403;854;5.0;5.0;10.0;5.0
107;107;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;51;-10;762;-10;405;845;12.0;2.0;12.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;46;-10;766;-10;393;840;12.0;0.0;12.0;
109;109;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;41;52;-10;756;-10;388;835;20.0;8.0;;
110;110;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;53;-10;746;-10;378;825;7.0;7.0;7.0;0.0
111;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;48;-10;749;-10;368;813;10.0;3.0;10.0;
112;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;37;-10;739;-10;371;808;14.0;4.0;14.0;
113;113;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;46;12;-10;757;-10;361;803;22.0;8.0;;
114;114;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-5;-10;747;-10;351;848;0.0;0.0;3.0;3.0
115;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;737;-10;361;836;3.0;0.0;3.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;727;-10;358;831;12.0;9.0;;
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;760;-10;348;817;8.0;8.0;12.0;4.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-10;750;-10;343;819;10.0;10.0;11.0;1.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;55;-5;-10;740;-10;356;807;2.0;2.0;9.0;7.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-5;-10;730;-10;346;857;0.0;0.0;2.0;2.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;720;-10;347;850;8.0;6.0;14.0;6.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;45;-5;-10;710;-10;384;837;10.0;10.0;;
123;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-10;700;-10;372;879;3.0;3.0;3.0;0.0
124;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-5;-10;742;-10;362;871;11.0;8.0;11.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;732;-10;366;861;6.0;6.0;16.0;10.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;722;-10;367;847;2.0;2.0;2.0;0.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;712;-10;365;839;3.0;1.0;3.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;702;-10;361;834;4.0;1.0;4.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;692;-10;361;829;5.0;1.0;5.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-5;-10;686;-10;354;824;6.0;1.0;6.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;676;-10;361;819;11.0;5.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;666;-10;360;814;18.0;7.0;18.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;-5;-10;664;-10;348;809;21.0;3.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;29;-5;-10;654;-10;338;865;2.0;2.0;2.0;0.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;644;-10;362;857;2.0;0.0;2.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;634;-10;364;852;3.0;1.0;3.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;-5;-10;679;-10;352;847;11.0;8.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;669;-10;371;842;18.0;7.0;18.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;46;-5;-10;669;-10;359;837;28.0;10.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;659;-10;349;880;5.0;5.0;5.0;0.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;664;-10;339;872;12.0;7.0;12.0;
142;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;-5;-10;654;-10;327;867;22.0;10.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;644;-10;332;857;7.0;7.0;;
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;634;-10;357;843;6.0;6.0;;
145;144;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;634;-10;357;840;;;10.0;4.0
146;144;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;634;-10;355;840;;;10.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;624;-10;343;858;10.0;10.0;16.0;6.0
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;614;-10;333;857;6.0;6.0;12.0;6.0
149;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;604;-10;323;886;10.0;10.0;;
150;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;594;-10;311;895;2.0;2.0;11.0;9.0
151;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;6;-5;-10;584;-10;306;893;6.0;6.0;15.0;9.0
152;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;593;-10;294;881;5.0;5.0;12.0;7.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;30;-5;-10;583;-10;284;880;0.0;0.0;5.0;5.0
154;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;-5;-10;615;-10;272;868;7.0;7.0;;
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;605;-10;262;885;8.0;8.0;16.0;8.0
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;595;-10;269;873;10.0;10.0;11.0;1.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;594;-10;259;865;11.0;0.0;11.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;584;-10;257;860;11.0;0.0;11.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;574;-10;245;871;3.0;3.0;10.0;7.0
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;564;-10;235;875;0.0;0.0;10.0;10.0
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;554;-10;225;874;1.0;1.0;2.0;1.0
162;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;551;-10;213;867;9.0;7.0;9.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;561;-10;201;862;13.0;4.0;13.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-10;551;-10;194;867;5.0;5.0;14.0;9.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;541;-10;200;858;23.0;9.0;;
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;531;-10;190;864;10.0;10.0;16.0;6.0
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;521;-10;192;857;20.0;4.0;;
