;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;840;-10;903;-10;872;924;5.0;1.0;5.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;865;-10;893;-10;860;919;11.0;6.0;11.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;854;-10;900;-10;850;914;11.0;0.0;11.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;841;-10;904;-10;840;909;11.0;0.0;11.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;824;-10;910;-10;830;904;17.0;6.0;17.0;
29;30;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;793;-10;900;-10;820;940;0.0;0.0;0.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;782;-10;902;-10;810;935;9.0;9.0;9.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;766;-10;892;-10;829;930;13.0;4.0;13.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;757;-10;882;-10;831;925;13.0;0.0;13.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;63;770;-10;872;-10;821;920;15.0;2.0;;
34;35;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;702;-10;862;-10;811;981;5.0;5.0;12.0;7.0
35;36;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;692;-10;852;-10;801;969;14.0;2.0;14.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;687;-10;857;-10;789;964;23.0;9.0;;
37;38;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;656;-10;847;-10;779;1013;8.0;8.0;8.0;
38;39;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;17;630;-10;837;-10;838;1008;11.0;3.0;11.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;55;608;-10;827;-10;828;1024;0.0;0.0;0.0;
40;41;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;71;609;-10;817;-10;823;1019;8.0;8.0;;
41;42;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;533;-10;807;-10;894;1009;8.0;8.0;14.0;6.0
42;43;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;547;-10;797;-10;884;985;23.0;9.0;23.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;537;-10;787;-10;893;975;6.0;6.0;10.0;4.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;537;-10;777;-10;883;966;19.0;9.0;19.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;525;-10;767;-10;873;972;6.0;6.0;16.0;10.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;515;-10;757;-10;872;963;17.0;1.0;17.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;499;-10;747;-10;883;953;8.0;8.0;8.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;506;-10;737;-10;873;948;13.0;5.0;13.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;496;-10;735;-10;863;943;18.0;5.0;18.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;493;-10;725;-10;858;938;19.0;1.0;19.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;484;-10;715;-10;857;933;25.0;6.0;;
52;53;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;439;-10;705;-10;847;982;0.0;0.0;4.0;4.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;434;-10;695;-10;847;970;8.0;4.0;8.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;473;-10;685;-10;835;965;8.0;0.0;8.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;454;-10;675;-10;849;960;11.0;3.0;11.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;434;-10;665;-10;864;955;14.0;3.0;14.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;421;-10;655;-10;867;950;22.0;8.0;22.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;402;-10;675;-10;857;945;25.0;3.0;25.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;393;-10;701;-10;852;940;33.0;8.0;33.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;388;-10;708;-10;840;935;38.0;5.0;38.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;403;-10;698;-10;830;925;9.0;9.0;17.0;8.0
62;63;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;398;-10;688;-10;820;929;4.0;4.0;4.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;28;388;-10;678;-10;886;924;10.0;6.0;10.0;
64;65;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;389;-10;668;-10;876;914;10.0;10.0;16.0;6.0
65;66;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;384;-10;658;-10;866;943;8.0;8.0;15.0;7.0
66;67;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;379;-10;648;-10;856;943;10.0;10.0;20.0;10.0
67;68;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;362;-10;638;-10;846;956;4.0;4.0;4.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;347;-10;646;-10;836;951;10.0;6.0;10.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;345;-10;636;-10;826;946;12.0;2.0;12.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;331;-10;648;-10;816;936;3.0;3.0;3.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;327;-10;638;-10;806;931;4.0;1.0;4.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;335;-10;628;-10;796;926;8.0;4.0;8.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;323;-10;632;-10;786;921;10.0;2.0;10.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;309;-10;622;-10;793;916;20.0;10.0;20.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;292;-10;612;-10;783;932;1.0;1.0;1.0;
76;77;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];78;2;236;-10;680;-10;778;927;6.0;5.0;6.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;224;-10;670;-10;776;922;8.0;2.0;8.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;204;-10;694;-10;766;917;10.0;2.0;10.0;
79;80;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;171;-10;684;-10;829;912;15.0;5.0;15.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;163;-10;674;-10;839;907;15.0;0.0;15.0;
81;82;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;143;-10;664;-10;850;902;22.0;7.0;22.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;138;-10;654;-10;848;897;30.0;8.0;30.0;
83;84;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;6;123;-10;644;-10;843;907;9.0;9.0;9.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;125;-10;634;-10;833;902;9.0;0.0;9.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;108;-10;624;-10;823;918;9.0;9.0;9.0;
86;87;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;82;-10;614;-10;813;937;9.0;9.0;19.0;10.0
87;88;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;86;-10;604;-10;803;919;20.0;1.0;20.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;73;-10;594;-10;793;931;4.0;4.0;4.0;
89;90;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;53;-10;584;-10;809;926;7.0;3.0;7.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;46;-10;574;-10;805;921;11.0;4.0;11.0;
91;92;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;3;16;-10;599;-10;800;911;0.0;0.0;9.0;9.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;11;-10;611;-10;790;902;9.0;0.0;9.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;0;-10;601;-10;827;897;11.0;2.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;-10;-10;607;-10;815;892;19.0;8.0;19.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;609;-10;803;887;25.0;6.0;25.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;599;-10;791;906;2.0;2.0;5.0;3.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;78;-10;-10;589;-10;794;897;10.0;5.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-10;-10;579;-10;784;970;3.0;3.0;4.0;1.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;569;-10;783;963;7.0;3.0;7.0;0.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-10;-10;559;-10;796;955;13.0;6.0;;
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-10;-10;549;-10;835;943;7.0;7.0;14.0;7.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-10;-10;539;-10;825;992;10.0;10.0;12.0;2.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;535;-10;813;985;15.0;3.0;15.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-10;-10;525;-10;806;995;5.0;5.0;10.0;5.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;527;-10;796;986;13.0;3.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;517;-10;795;981;15.0;2.0;15.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;507;-10;783;1000;1.0;1.0;8.0;7.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-10;-10;497;-10;797;986;3.0;3.0;8.0;5.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;20;-10;-10;487;-10;787;1067;10.0;10.0;;
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;477;-10;775;1083;6.0;6.0;10.0;4.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;479;-10;770;1075;10.0;0.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-10;-10;481;-10;763;1070;11.0;1.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-10;-10;471;-10;802;1065;16.0;5.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;461;-10;820;1060;22.0;6.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-10;-10;451;-10;817;1055;28.0;6.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-10;-10;441;-10;807;1119;8.0;8.0;15.0;7.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;442;-10;797;1106;3.0;3.0;6.0;3.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;448;-10;785;1099;11.0;5.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;438;-10;780;1094;20.0;9.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;22;-10;-10;428;-10;775;1108;7.0;7.0;15.0;8.0
121;122;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-10;-10;418;-10;765;1095;7.0;7.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;408;-10;753;1123;10.0;10.0;11.0;1.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-10;-10;398;-10;756;1110;4.0;4.0;9.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;388;-10;744;1132;2.0;2.0;11.0;9.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];95;2;-10;-10;378;-10;739;1214;7.0;7.0;17.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;368;-10;743;1207;19.0;2.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;358;-10;733;1207;0.0;0.0;0.0;0.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;348;-10;756;1200;0.0;0.0;0.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;338;-10;759;1195;8.0;8.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;347;-10;747;1190;9.0;1.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;337;-10;757;1185;15.0;6.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];175;1;-10;-10;502;-10;745;1180;17.0;2.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;492;-10;749;1175;25.0;8.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;482;-10;776;1170;35.0;10.0;35.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;472;-10;764;1173;2.0;2.0;3.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-10;-10;462;-10;806;1164;11.0;8.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;461;-10;794;1159;11.0;0.0;11.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;451;-10;782;1181;5.0;5.0;10.0;5.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;19;-10;-10;441;-10;777;1191;6.0;6.0;7.0;1.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-10;431;-10;767;1225;1.0;1.0;3.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;421;-10;771;1218;9.0;6.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;426;-10;759;1213;13.0;4.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;426;-10;747;1208;16.0;3.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;440;-10;735;1198;8.0;8.0;14.0;6.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;430;-10;725;1204;8.0;8.0;11.0;3.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;420;-10;720;1196;14.0;3.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;410;-10;723;1186;6.0;6.0;12.0;6.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;400;-10;713;1188;7.0;7.0;10.0;3.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;390;-10;703;1199;3.0;3.0;5.0;2.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;380;-10;724;1192;8.0;3.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;389;-10;712;1187;10.0;2.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;379;-10;719;1182;20.0;10.0;20.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-10;-10;369;-10;707;1190;10.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;-10;-10;359;-10;697;1224;8.0;8.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;43;-10;-10;349;-10;687;1239;3.0;3.0;6.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;2;-10;-10;339;-10;680;1285;7.0;7.0;7.0;0.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;345;-10;670;1277;12.0;5.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;353;-10;658;1272;17.0;5.0;;
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;366;-10;648;1258;3.0;3.0;7.0;4.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;368;-10;638;1250;11.0;4.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;358;-10;636;1245;16.0;5.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;369;-10;624;1240;22.0;6.0;22.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;359;-10;612;1248;8.0;8.0;14.0;6.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;349;-10;602;1252;6.0;6.0;7.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;339;-10;624;1239;3.0;3.0;5.0;2.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;329;-10;647;1232;11.0;6.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;319;-10;655;1227;21.0;10.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;309;-10;655;1217;2.0;2.0;9.0;7.0
