;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;801;-10;970;-5;840;959;19.0;2.0;19.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;803;-10;960;-5;830;954;19.0;0.0;19.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;793;-10;960;-5;820;949;26.0;7.0;26.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;812;-10;950;-5;810;939;2.0;2.0;8.0;6.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;61;807;-10;940;-5;815;930;17.0;9.0;;
28;29;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;741;-10;930;-5;874;920;2.0;2.0;6.0;4.0
29;30;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;747;-10;920;-5;864;909;8.0;2.0;8.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;735;-10;910;-5;884;904;10.0;2.0;10.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;782;-10;900;-5;874;899;12.0;2.0;12.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;772;-10;890;-5;878;894;18.0;6.0;18.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;775;-10;880;-5;868;889;22.0;4.0;22.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;768;-10;870;-5;878;884;28.0;6.0;28.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;1;748;-10;860;-5;873;907;4.0;4.0;8.0;4.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;743;-10;863;-5;863;898;14.0;6.0;14.0;
37;38;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;4;730;-10;853;-5;853;893;16.0;2.0;16.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;730;-10;843;-5;843;888;17.0;1.0;17.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;713;-10;833;-5;866;878;3.0;3.0;3.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;715;-10;823;-5;856;873;7.0;4.0;7.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;705;-10;829;-5;846;868;11.0;4.0;11.0;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;681;-10;819;-5;836;895;5.0;5.0;13.0;8.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;691;-10;809;-5;826;886;19.0;6.0;;
44;45;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;648;-10;799;-5;816;922;7.0;7.0;7.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;628;-10;832;-5;806;917;7.0;0.0;7.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;621;-10;822;-5;803;912;7.0;0.0;7.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;622;-10;812;-5;798;907;16.0;9.0;16.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;607;-10;802;-5;788;918;0.0;0.0;0.0;
49;50;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;573;-10;831;-5;778;913;10.0;10.0;10.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;570;-10;821;-5;768;908;14.0;4.0;;
51;52;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;543;-10;811;-5;758;929;6.0;6.0;14.0;8.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;544;-10;801;-5;748;917;21.0;7.0;;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;523;-10;816;-5;738;907;3.0;3.0;8.0;5.0
54;55;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;518;-10;813;-5;728;893;11.0;3.0;11.0;
55;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;495;-10;803;-5;718;908;2.0;2.0;2.0;
56;57;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;459;-10;793;-5;744;903;4.0;2.0;4.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;454;-10;801;-5;732;898;6.0;2.0;6.0;
58;59;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;427;-10;830;-5;722;893;10.0;4.0;10.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;445;-10;820;-5;712;888;12.0;2.0;12.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;13;436;-10;810;-5;766;883;15.0;3.0;15.0;
61;62;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;413;-10;800;-5;804;878;17.0;2.0;17.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;408;-10;790;-5;799;873;23.0;6.0;23.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;71;387;-10;806;-5;789;863;6.0;6.0;;
64;65;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;311;-10;796;-5;779;936;3.0;3.0;9.0;6.0
65;66;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;320;-10;786;-5;769;924;11.0;2.0;11.0;
66;67;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;284;-10;776;-5;800;914;3.0;3.0;8.0;5.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;279;-10;775;-5;790;905;18.0;10.0;18.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;260;-10;765;-5;780;924;5.0;5.0;5.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;246;-10;755;-5;794;919;8.0;3.0;8.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;221;-10;771;-5;784;914;18.0;10.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;214;-10;761;-5;788;909;25.0;7.0;;
72;73;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;49;191;-10;751;-5;778;933;9.0;9.0;;
73;74;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;137;-10;741;-5;768;989;5.0;5.0;10.0;5.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;152;-10;731;-5;763;974;17.0;7.0;17.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;139;-10;721;-5;753;982;2.0;2.0;2.0;
76;77;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;139;-10;711;-5;743;977;5.0;3.0;5.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;131;-10;715;-5;733;972;13.0;8.0;13.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;132;-10;705;-5;728;967;13.0;0.0;13.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;124;-10;695;-5;743;962;23.0;10.0;23.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;15;213;-10;685;-5;733;957;31.0;8.0;;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;193;-10;700;-5;723;947;9.0;9.0;9.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;8;191;-10;690;-5;718;937;7.0;7.0;15.0;8.0
83;84;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;186;-10;680;-5;708;933;8.0;8.0;14.0;6.0
84;85;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;172;-10;695;-5;698;914;2.0;2.0;2.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;174;-10;685;-5;688;909;8.0;6.0;8.0;
86;87;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;151;-10;675;-5;704;899;10.0;10.0;17.0;7.0
87;88;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;155;-10;665;-5;694;873;5.0;5.0;11.0;6.0
88;89;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;150;-10;655;-5;711;848;9.0;9.0;15.0;6.0
89;90;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;145;-10;645;-5;701;844;1.0;1.0;4.0;3.0
90;91;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;140;-10;635;-5;720;826;5.0;1.0;5.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;143;-10;625;-5;713;821;10.0;5.0;10.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;134;-10;615;-5;721;816;20.0;10.0;20.0;
93;94;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;110;-10;605;-5;711;833;5.0;5.0;14.0;9.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;105;-10;607;-5;701;824;15.0;1.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;100;-10;597;-5;750;819;24.0;9.0;24.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;99;-10;587;-5;740;809;10.0;10.0;13.0;3.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;94;-10;577;-5;739;800;21.0;8.0;21.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;89;-10;581;-5;727;795;25.0;4.0;25.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;74;-10;571;-5;722;806;0.0;0.0;0.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;69;-10;568;-5;712;797;6.0;6.0;6.0;
101;102;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;62;-10;558;-5;700;792;6.0;0.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;52;-10;560;-5;688;787;9.0;3.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;47;-10;550;-5;688;782;13.0;4.0;13.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;26;-10;559;-5;678;777;21.0;8.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;21;-10;549;-5;675;772;23.0;2.0;23.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;20;-10;539;-5;665;767;24.0;1.0;24.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;8;-10;529;-5;674;762;26.0;2.0;26.0;
108;109;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;2;-10;-10;519;-5;669;780;7.0;7.0;15.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;523;-5;659;766;9.0;9.0;18.0;9.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;513;-5;661;758;22.0;4.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;503;-5;662;748;8.0;8.0;18.0;10.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-10;-10;550;-5;652;734;2.0;2.0;2.0;0.0
113;114;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;-10;-10;540;-5;642;726;10.0;8.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;540;-5;630;721;10.0;0.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;530;-5;634;716;10.0;0.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;520;-5;631;711;11.0;1.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;527;-5;619;706;21.0;10.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;532;-5;607;701;31.0;10.0;31.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-10;-10;539;-5;600;696;37.0;6.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;529;-5;590;726;6.0;6.0;14.0;8.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-10;-10;519;-5;595;713;3.0;3.0;9.0;6.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;509;-5;608;701;2.0;2.0;4.0;2.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-10;-10;512;-5;603;693;6.0;2.0;6.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;10;-10;-10;538;-5;596;688;15.0;9.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;528;-5;605;683;21.0;6.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;518;-5;593;690;1.0;1.0;9.0;8.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;521;-5;583;681;15.0;6.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;511;-5;579;676;19.0;4.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;501;-5;567;682;2.0;2.0;7.0;5.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-10;-10;526;-5;557;668;7.0;7.0;17.0;10.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-10;-10;516;-5;576;655;10.0;10.0;;
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-10;-10;506;-5;564;683;10.0;10.0;;
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;540;-5;554;670;4.0;4.0;12.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;530;-5;556;658;0.0;0.0;6.0;6.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;-10;-10;520;-5;546;670;0.0;0.0;3.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-10;-10;510;-5;595;663;4.0;1.0;4.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;500;-5;597;658;14.0;10.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-10;-10;533;-5;585;648;8.0;8.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-10;-10;523;-5;575;681;2.0;2.0;7.0;5.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-10;-10;549;-5;565;668;2.0;2.0;6.0;4.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;539;-5;592;656;1.0;1.0;11.0;10.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;543;-5;582;643;8.0;8.0;15.0;7.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;533;-5;589;631;4.0;4.0;9.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;523;-5;584;623;18.0;9.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;513;-5;572;642;3.0;3.0;6.0;3.0
146;147;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;5;-10;-10;503;-5;562;634;9.0;3.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;514;-5;550;629;16.0;7.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;504;-5;552;624;16.0;0.0;16.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;494;-5;540;638;2.0;2.0;2.0;0.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-10;-10;508;-5;535;629;3.0;1.0;3.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;514;-5;523;624;4.0;1.0;4.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;97;-10;-10;504;-5;531;619;10.0;6.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;18;-10;-10;494;-5;633;605;7.0;7.0;8.0;1.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-10;-10;510;-5;623;592;6.0;6.0;13.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;500;-5;611;613;10.0;10.0;;
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;511;-5;601;600;8.0;8.0;15.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;501;-5;589;610;9.0;9.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-10;-10;491;-5;579;615;1.0;1.0;10.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;520;-5;567;603;1.0;1.0;11.0;10.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;532;-5;557;590;0.0;0.0;6.0;6.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;537;-5;545;583;8.0;2.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-10;-10;538;-5;538;578;18.0;10.0;;
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;568;-5;528;564;5.0;5.0;10.0;5.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;566;-5;518;556;19.0;9.0;19.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;577;-5;506;546;2.0;2.0;6.0;4.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;567;-5;510;537;10.0;4.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-10;-10;566;-5;503;532;15.0;5.0;15.0;
