;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;606;-10;945;-10;1003;967;13.0;6.0;13.0;
32;33;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;576;-10;935;-10;993;990;6.0;6.0;14.0;8.0
33;34;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;566;-10;925;-10;1005;981;20.0;6.0;20.0;
34;35;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;558;-10;915;-10;1000;984;6.0;6.0;10.0;4.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;548;-10;914;-10;990;975;20.0;10.0;;
36;37;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;526;-10;904;-10;1015;965;4.0;4.0;11.0;7.0
37;38;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;530;-10;894;-10;1005;954;21.0;10.0;21.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;520;-10;884;-10;995;964;7.0;7.0;7.0;
39;40;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;468;-10;874;-10;1040;954;6.0;6.0;14.0;8.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;474;-10;864;-10;1030;942;14.0;0.0;14.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;464;-10;854;-10;1034;937;23.0;9.0;23.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;464;-10;844;-10;1024;932;29.0;6.0;;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;449;-10;834;-10;1014;954;8.0;8.0;11.0;3.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;34;480;-10;824;-10;1004;942;19.0;8.0;;
45;46;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;441;-10;814;-10;1043;932;8.0;8.0;8.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;421;-10;804;-10;1071;927;12.0;4.0;12.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;408;-10;794;-10;1086;917;3.0;3.0;9.0;6.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;403;-10;784;-10;1101;908;16.0;7.0;16.0;
49;50;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;404;-10;774;-10;1091;898;7.0;7.0;7.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;392;-10;764;-10;1101;893;15.0;8.0;;
51;52;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;363;-10;754;-10;1091;919;0.0;0.0;7.0;7.0
52;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;368;-10;744;-10;1086;904;8.0;1.0;8.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;360;-10;734;-10;1100;899;13.0;5.0;13.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;358;-10;724;-10;1088;894;23.0;10.0;;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;336;-10;714;-10;1078;910;1.0;1.0;1.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;341;-10;704;-10;1068;905;6.0;5.0;6.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;336;-10;694;-10;1073;900;12.0;6.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;329;-10;684;-10;1069;895;18.0;6.0;18.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;345;-10;674;-10;1059;890;22.0;4.0;22.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;338;-10;664;-10;1059;885;24.0;2.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;335;-10;654;-10;1047;880;25.0;1.0;25.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;42;313;-10;644;-10;1037;907;8.0;8.0;;
63;64;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;36;261;-10;689;-10;1027;897;10.0;10.0;;
64;65;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;22;263;-10;679;-10;1017;887;8.0;8.0;8.0;
65;66;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;236;-10;669;-10;1049;877;8.0;8.0;8.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;210;-10;704;-10;1039;872;15.0;7.0;15.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;196;-10;694;-10;1029;880;9.0;9.0;9.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;177;-10;684;-10;1041;875;11.0;2.0;11.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;169;-10;696;-10;1031;870;19.0;8.0;19.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;151;-10;686;-10;1039;860;3.0;3.0;3.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;139;-10;676;-10;1051;855;11.0;8.0;11.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;129;-10;666;-10;1063;850;15.0;4.0;15.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;121;-10;656;-10;1067;845;23.0;8.0;23.0;
74;75;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;110;-10;646;-10;1057;882;0.0;0.0;0.0;
75;76;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;14;79;-10;725;-10;1047;877;7.0;7.0;7.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;60;-10;735;-10;1042;872;15.0;8.0;15.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;61;-10;725;-10;1032;862;2.0;2.0;2.0;
78;79;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;22;-10;715;-10;1070;857;9.0;7.0;9.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;50;47;-10;705;-10;1060;852;14.0;5.0;;
80;81;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;14;-5;-10;695;-10;1050;901;7.0;7.0;8.0;1.0
81;82;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;16;-5;-10;685;-10;1045;897;3.0;3.0;13.0;10.0
82;83;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;675;-10;1035;899;6.0;6.0;6.0;0.0
83;84;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;665;-10;1050;878;10.0;10.0;10.0;0.0
84;85;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;684;-10;1040;863;11.0;1.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;674;-10;1048;853;5.0;5.0;5.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;664;-10;1049;848;11.0;6.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;654;-10;1050;843;16.0;5.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-10;648;-10;1043;838;23.0;7.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;638;-10;1044;828;2.0;2.0;5.0;3.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;652;-10;1034;819;8.0;3.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;642;-10;1048;814;17.0;9.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;641;-10;1036;809;17.0;0.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;59;-5;-10;651;-10;1024;799;1.0;1.0;11.0;10.0
94;95;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-5;-10;641;-10;1014;785;2.0;2.0;3.0;1.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;631;-10;1033;777;8.0;5.0;8.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;-5;-10;621;-10;1021;772;15.0;7.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;611;-10;1036;767;24.0;9.0;;
98;99;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;601;-10;1026;753;0.0;0.0;6.0;6.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;591;-10;1035;745;11.0;5.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;581;-10;1040;740;19.0;8.0;19.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;571;-10;1028;740;7.0;7.0;10.0;3.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;575;-10;1023;731;16.0;6.0;;
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;-5;-10;588;-10;1013;718;1.0;1.0;3.0;2.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;-5;-10;578;-10;1046;711;8.0;5.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;568;-10;1059;706;15.0;7.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;558;-10;1065;701;25.0;10.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;548;-10;1076;696;30.0;5.0;30.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;538;-10;1064;703;2.0;2.0;2.0;0.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;540;-10;1059;694;6.0;4.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;530;-10;1076;689;15.0;9.0;15.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;15;-5;-10;520;-10;1069;709;1.0;1.0;5.0;4.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;510;-10;1090;700;12.0;7.0;12.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;500;-10;1078;708;2.0;2.0;11.0;9.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;512;-10;1068;694;7.0;7.0;15.0;8.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;502;-10;1058;705;5.0;5.0;7.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;29;-5;-10;492;-10;1089;698;11.0;4.0;;
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;520;-10;1079;685;5.0;5.0;11.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;510;-10;1077;678;17.0;6.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;500;-10;1075;673;18.0;1.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-5;-10;490;-10;1083;663;8.0;8.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;480;-10;1073;695;6.0;6.0;;
122;122;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;480;-10;1073;692;;;9.0;3.0
123;122;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;480;-10;1071;692;;;9.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;470;-10;1083;687;13.0;4.0;13.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;460;-10;1071;690;10.0;10.0;20.0;10.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-5;-10;450;-10;1082;676;7.0;7.0;;
127;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;440;-10;1110;663;7.0;7.0;7.0;0.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;430;-10;1108;656;16.0;9.0;16.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;420;-10;1105;651;24.0;8.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;410;-10;1095;669;8.0;8.0;17.0;9.0
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;400;-10;1085;686;7.0;7.0;11.0;4.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;390;-10;1083;679;17.0;6.0;17.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;380;-10;1076;700;10.0;10.0;15.0;5.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;370;-10;1081;691;15.0;0.0;15.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;376;-10;1069;686;20.0;5.0;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;366;-10;1073;681;26.0;6.0;26.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;356;-10;1075;671;5.0;5.0;11.0;6.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;72;-5;-10;346;-10;1086;657;0.0;0.0;6.0;6.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;16;-5;-10;336;-10;1158;644;9.0;9.0;;
140;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;326;-10;1146;663;7.0;7.0;9.0;2.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;354;-10;1136;655;13.0;4.0;13.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;344;-10;1124;663;7.0;7.0;11.0;4.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;348;-10;1114;649;4.0;4.0;10.0;6.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;345;-10;1104;641;17.0;7.0;;
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;21;-5;-10;335;-10;1092;699;5.0;5.0;7.0;2.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;55;-5;-10;325;-10;1082;713;1.0;1.0;11.0;10.0
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;23;-5;-10;315;-10;1070;774;10.0;10.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;305;-10;1060;795;7.0;7.0;7.0;0.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;295;-10;1057;788;17.0;10.0;17.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;285;-10;1045;790;9.0;9.0;10.0;1.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;312;-10;1035;776;4.0;4.0;10.0;6.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;318;-10;1025;763;0.0;0.0;8.0;8.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;308;-10;1024;756;12.0;4.0;12.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-5;-10;298;-10;1026;751;14.0;2.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;4;-5;-10;288;-10;1021;810;1.0;1.0;10.0;9.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;278;-10;1031;802;20.0;10.0;;
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;268;-10;1019;836;1.0;1.0;2.0;1.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;270;-10;1009;828;10.0;8.0;10.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;266;-10;1002;823;10.0;0.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;256;-10;1002;818;13.0;3.0;13.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;261;-10;990;813;15.0;2.0;15.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;251;-10;991;808;25.0;10.0;25.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;250;-10;979;803;29.0;4.0;29.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;240;-10;967;844;5.0;5.0;14.0;9.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;230;-10;957;842;7.0;7.0;12.0;5.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;220;-10;947;852;8.0;8.0;10.0;2.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;210;-10;962;840;10.0;10.0;;
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-5;-10;200;-10;957;850;0.0;0.0;3.0;3.0
