;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;589;-10;747;-10;783;892;10.0;2.0;10.0;
49;50;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;559;-10;737;-10;803;887;20.0;10.0;20.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;545;-10;727;-10;793;903;2.0;2.0;2.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;527;-10;717;-10;804;898;3.0;1.0;3.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;504;-10;733;-10;794;893;9.0;6.0;9.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;508;-10;723;-10;782;888;15.0;6.0;15.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;74;503;-10;713;-10;781;883;24.0;9.0;;
55;56;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;16;419;-10;703;-10;771;962;3.0;3.0;3.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;398;-10;714;-10;761;957;5.0;2.0;5.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;386;-10;704;-10;763;952;14.0;9.0;14.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;376;-10;705;-10;753;947;24.0;10.0;24.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;399;-10;695;-10;741;942;28.0;4.0;28.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;387;-10;685;-10;729;937;32.0;4.0;;
61;62;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;353;-10;675;-10;719;975;9.0;9.0;9.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;353;-10;665;-10;714;970;13.0;4.0;13.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;338;-10;655;-10;704;975;2.0;2.0;2.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;345;-10;645;-10;694;970;11.0;9.0;11.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;340;-10;635;-10;690;965;11.0;0.0;11.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;331;-10;625;-10;698;960;20.0;9.0;;
67;68;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;289;-10;615;-10;688;992;7.0;7.0;12.0;5.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;284;-10;646;-10;683;980;22.0;10.0;22.0;
69;70;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;275;-10;636;-10;673;1008;2.0;2.0;2.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;275;-10;626;-10;663;1003;2.0;0.0;2.0;
71;72;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;249;-10;644;-10;653;998;4.0;2.0;4.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;247;-10;634;-10;643;993;11.0;7.0;11.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;237;-10;624;-10;645;988;21.0;10.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;240;-10;614;-10;633;983;22.0;1.0;22.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;235;-10;604;-10;631;978;22.0;0.0;22.0;
76;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;205;-10;594;-10;621;1031;8.0;8.0;14.0;6.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;208;-10;584;-10;611;1022;23.0;9.0;;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;196;-10;574;-10;601;1028;9.0;9.0;9.0;
79;80;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;159;-10;564;-10;591;1055;8.0;8.0;9.0;1.0
80;81;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;96;154;-10;554;-10;592;1039;15.0;6.0;;
81;82;96;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;2;48;-10;544;-10;688;1029;9.0;9.0;17.0;8.0
82;83;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;43;-10;534;-10;683;1022;9.0;9.0;15.0;6.0
83;84;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;38;-10;524;-10;687;1005;17.0;2.0;17.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;51;-10;514;-10;677;1000;26.0;9.0;;
85;86;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;27;-10;504;-10;667;1018;2.0;2.0;3.0;1.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;40;-10;494;-10;657;1006;11.0;8.0;11.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;29;-10;535;-10;647;1001;11.0;0.0;11.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;25;-10;525;-10;642;996;17.0;6.0;17.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;15;-10;524;-10;632;991;17.0;0.0;17.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;8;-10;514;-10;631;986;18.0;1.0;18.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;13;-10;504;-10;621;981;21.0;3.0;21.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;32;-3;-10;494;-10;611;1060;3.0;3.0;8.0;5.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;527;-10;601;1046;1.0;1.0;5.0;4.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;537;-10;591;1038;7.0;2.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;527;-10;591;1033;10.0;3.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;517;-10;607;1028;20.0;10.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-3;-10;507;-10;620;1023;23.0;3.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-3;-10;497;-10;610;1049;8.0;8.0;12.0;4.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-3;-10;487;-10;615;1036;6.0;6.0;16.0;10.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-3;-10;477;-10;638;1024;9.0;9.0;;
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-3;-10;509;-10;628;1011;9.0;9.0;17.0;8.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-3;-10;499;-10;621;1029;8.0;8.0;10.0;2.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-3;-10;489;-10;619;1021;20.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;-3;-10;479;-10;669;1009;10.0;10.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-3;-10;469;-10;659;1035;4.0;4.0;6.0;2.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-3;-10;459;-10;707;1023;4.0;4.0;11.0;7.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;40;-3;-10;449;-10;697;1024;7.0;7.0;;
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-3;-10;439;-10;685;1061;4.0;4.0;14.0;10.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;457;-10;675;1048;7.0;7.0;12.0;5.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;447;-10;663;1054;10.0;10.0;11.0;1.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;437;-10;653;1070;4.0;4.0;13.0;9.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;427;-10;652;1063;13.0;0.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;417;-10;651;1058;13.0;0.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;407;-10;657;1053;14.0;1.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;397;-10;657;1048;20.0;6.0;20.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;387;-10;645;1066;9.0;9.0;16.0;7.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-3;-10;377;-10;640;1076;4.0;4.0;13.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;367;-10;630;1079;4.0;4.0;14.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;357;-10;650;1067;0.0;0.0;9.0;9.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-3;-10;347;-10;651;1054;2.0;2.0;4.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-3;-10;337;-10;680;1047;11.0;7.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;339;-10;668;1042;17.0;6.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;329;-10;667;1037;17.0;0.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;319;-10;668;1032;20.0;3.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;322;-10;656;1027;25.0;5.0;25.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;312;-10;644;1034;4.0;4.0;5.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;302;-10;648;1025;7.0;2.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-3;-10;310;-10;636;1020;12.0;5.0;12.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-3;-10;300;-10;624;1065;4.0;4.0;10.0;6.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;290;-10;614;1071;9.0;9.0;15.0;6.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-3;-10;280;-10;604;1070;9.0;9.0;10.0;1.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;25;-3;-10;293;-10;597;1063;11.0;1.0;11.0;0.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-3;-10;283;-10;587;1095;8.0;8.0;16.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;289;-10;575;1083;1.0;1.0;3.0;2.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-3;-10;308;-10;565;1075;8.0;5.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;37;-3;-10;317;-10;558;1070;12.0;4.0;20.0;8.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-3;-10;307;-10;599;1056;5.0;5.0;12.0;7.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;315;-10;589;1043;5.0;5.0;15.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;318;-10;577;1031;9.0;9.0;18.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-3;-10;308;-10;567;1034;10.0;10.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-3;-10;298;-10;555;1051;5.0;5.0;9.0;4.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-3;-10;288;-10;545;1061;2.0;2.0;3.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-3;-10;305;-10;533;1054;7.0;4.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;295;-10;545;1049;14.0;7.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;285;-10;553;1044;14.0;0.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-3;-10;325;-10;541;1034;1.0;1.0;7.0;6.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;48;-3;-10;368;-10;531;1025;13.0;6.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-3;-10;358;-10;521;1069;7.0;7.0;14.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;348;-10;509;1085;1.0;1.0;6.0;5.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;338;-10;520;1077;13.0;7.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;346;-10;508;1067;3.0;3.0;9.0;6.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-3;-10;336;-10;501;1058;14.0;5.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;339;-10;489;1053;21.0;7.0;21.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-3;-10;329;-10;477;1059;5.0;5.0;10.0;5.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;319;-10;467;1070;9.0;9.0;12.0;3.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-3;-10;340;-10;457;1057;3.0;3.0;9.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-3;-10;330;-10;445;1086;6.0;6.0;10.0;4.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-3;-10;320;-10;455;1073;0.0;0.0;6.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-3;-10;310;-10;443;1101;1.0;1.0;8.0;7.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;312;-10;433;1093;13.0;5.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-3;-10;302;-10;444;1088;14.0;1.0;14.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;292;-10;432;1106;6.0;6.0;6.0;0.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-3;-10;293;-10;427;1097;15.0;9.0;15.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;283;-10;415;1103;2.0;2.0;5.0;3.0
