;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;464;-10;976;-10;801;877;21.0;8.0;21.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;453;-10;966;-10;791;881;8.0;8.0;17.0;9.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;461;-10;956;-10;786;872;17.0;0.0;17.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;449;-10;965;-10;776;862;6.0;6.0;6.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;447;-10;955;-10;771;857;10.0;4.0;10.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;439;-10;956;-10;761;852;20.0;10.0;20.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;445;-10;946;-10;751;842;9.0;9.0;;
43;44;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;415;-10;936;-10;795;832;10.0;10.0;12.0;2.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;405;-10;937;-10;785;820;18.0;6.0;18.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;397;-10;927;-10;785;815;18.0;0.0;18.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;374;-10;917;-10;775;836;6.0;6.0;6.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;361;-10;907;-10;777;831;6.0;0.0;6.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;20;345;-10;897;-10;866;826;10.0;4.0;10.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;320;-10;887;-10;856;846;9.0;9.0;9.0;
50;51;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;293;-10;877;-10;846;864;7.0;7.0;;
51;52;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;253;-10;867;-10;876;854;10.0;10.0;15.0;5.0
52;53;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;243;-10;857;-10;866;834;2.0;2.0;11.0;9.0
53;54;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;238;-10;847;-10;856;832;9.0;9.0;14.0;5.0
54;55;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;233;-10;837;-10;853;819;19.0;5.0;19.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;216;-10;827;-10;843;830;3.0;3.0;3.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;228;-10;817;-10;833;825;6.0;3.0;6.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;211;-10;807;-10;855;820;14.0;8.0;14.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;194;-10;797;-10;862;815;22.0;8.0;22.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;187;-10;808;-10;850;810;28.0;6.0;28.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;168;-10;798;-10;840;818;2.0;2.0;2.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;18;153;-10;811;-10;835;813;11.0;9.0;11.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;162;-10;801;-10;825;808;11.0;0.0;11.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;153;-10;791;-10;826;803;16.0;5.0;16.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;138;-10;781;-10;849;798;24.0;8.0;24.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;139;-10;771;-10;839;788;2.0;2.0;2.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;124;-10;761;-10;846;783;11.0;9.0;11.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;135;-10;751;-10;836;778;15.0;4.0;15.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;138;-10;741;-10;826;773;20.0;5.0;20.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;130;-10;746;-10;816;768;25.0;5.0;25.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;112;-10;736;-10;823;758;1.0;1.0;1.0;
71;72;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;84;-10;753;-10;813;753;5.0;4.0;5.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;86;-10;743;-10;803;748;7.0;2.0;7.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;76;-10;733;-10;803;743;17.0;10.0;17.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;79;-10;723;-10;793;733;9.0;9.0;9.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;67;-10;713;-10;797;728;19.0;10.0;19.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;41;75;-10;703;-10;787;718;1.0;1.0;1.0;
77;78;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;15;29;-10;744;-10;782;713;6.0;5.0;6.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;9;-10;734;-10;793;708;10.0;4.0;10.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;-9;-10;724;-10;807;703;17.0;7.0;17.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-9;-10;726;-10;795;693;7.0;7.0;12.0;5.0
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-9;-10;716;-10;785;705;8.0;8.0;15.0;7.0
82;83;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;706;-10;775;712;5.0;5.0;9.0;4.0
83;84;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;86;-9;-10;703;-10;763;705;14.0;5.0;;
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;47;-9;-10;693;-10;753;789;0.0;0.0;4.0;4.0
85;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-9;-10;683;-10;795;777;0.0;0.0;10.0;10.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;4;-9;-10;673;-10;899;764;7.0;7.0;13.0;6.0
87;88;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-9;-10;663;-10;901;752;4.0;4.0;11.0;7.0
88;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-9;-10;685;-10;891;739;4.0;4.0;13.0;9.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-9;-10;675;-10;897;727;5.0;5.0;5.0;0.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-9;-10;665;-10;905;719;8.0;3.0;14.0;6.0
91;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-9;-10;686;-10;893;707;4.0;4.0;11.0;7.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-9;-10;676;-10;883;716;0.0;0.0;9.0;9.0
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-10;666;-10;871;739;10.0;10.0;16.0;6.0
94;95;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-9;-10;656;-10;861;726;3.0;3.0;7.0;4.0
95;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;100;-9;-10;646;-10;849;764;6.0;6.0;;
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;16;-9;-10;636;-10;945;751;0.0;0.0;10.0;10.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-9;-10;626;-10;958;739;5.0;5.0;7.0;2.0
98;99;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-9;-10;616;-10;948;726;4.0;4.0;5.0;1.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;616;-10;936;719;7.0;2.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-9;-10;606;-10;944;714;12.0;5.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-10;615;-10;932;704;1.0;1.0;4.0;3.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;605;-10;940;695;10.0;6.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;603;-10;928;690;12.0;2.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-10;593;-10;929;685;12.0;0.0;12.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-9;-10;583;-10;917;698;1.0;1.0;7.0;6.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-9;-10;573;-10;950;684;2.0;2.0;7.0;5.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;563;-10;949;676;11.0;4.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-9;-10;553;-10;963;671;18.0;7.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-9;-10;587;-10;951;661;3.0;3.0;4.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-9;-10;607;-10;941;652;12.0;8.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-9;-10;626;-10;929;642;3.0;3.0;3.0;0.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;20;-9;-10;683;-10;919;633;11.0;8.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-9;-10;673;-10;935;623;1.0;1.0;11.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-9;-10;680;-10;925;609;3.0;3.0;11.0;8.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-9;-10;670;-10;915;610;6.0;6.0;14.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-9;-10;660;-10;903;621;2.0;2.0;7.0;5.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;650;-10;905;613;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-9;-10;640;-10;934;608;11.0;4.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-9;-10;651;-10;922;603;21.0;10.0;21.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-9;-10;641;-10;910;611;6.0;6.0;16.0;10.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-9;-10;631;-10;900;620;1.0;1.0;2.0;1.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-9;-10;639;-10;895;612;7.0;5.0;;
123;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];18;17;-9;-10;639;-10;893;612;;;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-9;-10;629;-10;903;607;12.0;5.0;12.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-9;-10;619;-10;911;597;1.0;1.0;8.0;7.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-9;-10;609;-10;901;621;0.0;0.0;3.0;3.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;599;-10;900;613;6.0;3.0;6.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-9;-10;609;-10;888;608;10.0;4.0;10.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;599;-10;897;603;20.0;10.0;20.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-9;-10;589;-10;899;598;20.0;0.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;27;-9;-10;579;-10;889;634;3.0;3.0;9.0;6.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-9;-10;607;-10;879;621;6.0;6.0;16.0;10.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;3;-9;-10;597;-10;872;641;5.0;5.0;14.0;9.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;32;-9;-10;587;-10;896;633;16.0;2.0;;
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-9;-10;577;-10;930;621;3.0;3.0;8.0;5.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-9;-10;573;-10;920;613;13.0;5.0;13.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-10;563;-10;908;622;3.0;3.0;6.0;3.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];109;19;-9;-10;553;-10;1007;613;14.0;8.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-9;-10;543;-10;1002;635;2.0;2.0;12.0;10.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;542;-10;990;628;18.0;6.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;70;-9;-10;532;-10;994;618;2.0;2.0;4.0;2.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;10;-9;-10;522;-10;1068;604;6.0;6.0;15.0;9.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-9;-10;512;-10;1080;591;2.0;2.0;11.0;9.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-9;-10;502;-10;1068;609;9.0;9.0;18.0;9.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-9;-10;516;-10;1058;596;4.0;4.0;4.0;0.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-10;506;-10;1062;589;5.0;1.0;5.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-9;-10;496;-10;1068;584;7.0;2.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-9;-10;486;-10;1088;579;7.0;0.0;7.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-9;-10;491;-10;1081;574;9.0;2.0;9.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-9;-10;503;-10;1069;569;16.0;7.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;508;-10;1057;564;18.0;2.0;18.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;61;-9;-10;498;-10;1050;559;26.0;8.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;39;-9;-10;488;-10;1040;615;5.0;5.0;;
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-9;-10;542;-10;1030;602;7.0;7.0;9.0;2.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;2;-9;-10;623;-10;1018;595;14.0;5.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;613;-10;1020;590;16.0;2.0;16.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-9;-10;629;-10;1008;585;24.0;8.0;24.0;
158;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-9;-10;619;-10;996;575;9.0;9.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-9;-10;609;-10;986;587;3.0;3.0;12.0;9.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-9;-10;599;-10;1005;574;5.0;5.0;12.0;7.0
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-9;-10;589;-10;993;590;0.0;0.0;8.0;8.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-9;-10;612;-10;983;577;0.0;0.0;9.0;9.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-9;-10;618;-10;976;565;0.0;0.0;10.0;10.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;9;-9;-10;703;-10;966;557;10.0;0.0;10.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;706;-10;954;552;17.0;7.0;17.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-9;-10;704;-10;942;547;25.0;8.0;;
