;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;909;-10;888;-10;927;920;16.0;2.0;16.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;899;-10;892;-10;917;915;17.0;1.0;17.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;906;-10;882;-10;907;910;23.0;6.0;23.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;896;-10;880;-10;897;905;31.0;8.0;31.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;891;-10;883;-10;885;900;34.0;3.0;34.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;870;-10;873;-10;875;911;3.0;3.0;3.0;
24;25;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;837;-10;863;-10;897;906;10.0;7.0;10.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;842;-10;853;-10;885;901;13.0;3.0;13.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;10;837;-10;843;-10;873;896;23.0;10.0;23.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;822;-10;851;-10;863;886;5.0;5.0;10.0;5.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;812;-10;856;-10;853;877;12.0;2.0;12.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;800;-10;861;-10;843;872;12.0;0.0;12.0;
30;31;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;776;-10;851;-10;857;867;14.0;2.0;14.0;
31;32;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;750;-10;841;-10;847;888;5.0;5.0;5.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;775;-10;831;-10;837;883;5.0;0.0;5.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;774;-10;821;-10;827;878;7.0;2.0;7.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;764;-10;836;-10;817;873;9.0;2.0;9.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;750;-10;826;-10;842;868;12.0;3.0;12.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;736;-10;816;-10;864;863;20.0;8.0;20.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;734;-10;806;-10;854;858;26.0;6.0;26.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;719;-10;796;-10;844;896;4.0;4.0;4.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;707;-10;802;-10;834;891;7.0;3.0;7.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;708;-10;792;-10;822;886;16.0;9.0;16.0;
41;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;20;703;-10;782;-10;810;881;16.0;0.0;16.0;
42;43;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;678;-10;772;-10;826;871;5.0;5.0;5.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;684;-10;762;-10;816;866;15.0;10.0;15.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;674;-10;752;-10;806;871;9.0;9.0;9.0;
45;46;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;655;-10;742;-10;796;866;9.0;0.0;9.0;
46;47;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;631;-10;732;-10;822;856;5.0;5.0;5.0;
47;48;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;26;599;-10;782;-10;812;851;15.0;10.0;15.0;
48;49;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;563;-10;812;-10;802;841;8.0;8.0;18.0;10.0
49;50;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;558;-10;802;-10;792;826;3.0;3.0;3.0;
50;51;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;536;-10;792;-10;807;821;4.0;1.0;4.0;
51;52;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;507;-10;782;-10;831;816;13.0;9.0;;
52;53;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;10;516;-10;772;-10;826;806;0.0;0.0;7.0;7.0
53;54;24;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;511;-10;782;-10;816;777;17.0;10.0;17.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;506;-10;772;-10;816;772;20.0;3.0;20.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;522;-10;762;-10;804;767;28.0;8.0;;
56;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;503;-10;752;-10;794;779;6.0;6.0;8.0;2.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;498;-10;742;-10;799;767;14.0;6.0;;
58;59;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;443;-10;732;-10;789;818;6.0;6.0;8.0;2.0
59;60;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;438;-10;722;-10;790;804;18.0;10.0;18.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;436;-10;712;-10;780;799;28.0;10.0;28.0;
61;62;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;429;-10;702;-10;768;821;2.0;2.0;2.0;
62;63;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;77;407;-10;692;-10;758;816;12.0;10.0;;
63;64;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;10;325;-10;682;-10;748;889;8.0;8.0;10.0;2.0
64;65;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;329;-10;672;-10;738;874;12.0;2.0;12.0;
65;66;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;302;-10;662;-10;728;914;3.0;3.0;3.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;302;-10;652;-10;718;909;6.0;3.0;6.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;290;-10;642;-10;748;904;6.0;0.0;6.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;298;-10;632;-10;736;899;12.0;6.0;12.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;285;-10;636;-10;726;894;16.0;4.0;16.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;282;-10;626;-10;721;889;23.0;7.0;23.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;261;-10;616;-10;711;933;0.0;0.0;0.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;251;-10;606;-10;722;928;1.0;1.0;1.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;231;-10;633;-10;712;923;10.0;9.0;10.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;221;-10;623;-10;711;918;20.0;10.0;20.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;216;-10;638;-10;699;913;25.0;5.0;25.0;
76;77;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;202;-10;628;-10;689;925;9.0;9.0;10.0;1.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;197;-10;628;-10;679;916;11.0;1.0;11.0;
78;79;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;158;-10;656;-10;669;906;2.0;2.0;3.0;1.0
79;80;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;153;-10;656;-10;659;895;12.0;9.0;12.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;136;-10;646;-10;665;890;18.0;6.0;18.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;127;-10;649;-10;655;885;25.0;7.0;25.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;128;-10;639;-10;645;880;28.0;3.0;28.0;
83;84;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;120;-10;629;-10;635;908;7.0;7.0;7.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;119;-10;619;-10;625;903;12.0;5.0;12.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;114;-10;615;-10;613;898;14.0;2.0;14.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;116;-10;605;-10;608;893;19.0;5.0;19.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;99;-10;595;-10;598;900;4.0;4.0;4.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;13;81;-10;639;-10;588;895;13.0;9.0;13.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;81;-10;629;-10;578;885;8.0;8.0;15.0;7.0
90;91;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;76;-10;619;-10;568;898;2.0;2.0;2.0;
91;92;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;42;44;-10;651;-10;563;893;7.0;5.0;7.0;
92;93;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-3;-10;695;-10;553;883;4.0;4.0;6.0;2.0
93;94;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;11;-3;-10;738;-10;543;863;8.0;2.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;87;-3;-10;728;-10;557;858;8.0;0.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;8;-3;-10;718;-10;547;949;9.0;9.0;18.0;9.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;-3;-10;708;-10;537;979;0.0;0.0;1.0;1.0
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;2;-3;-10;785;-10;525;972;6.0;5.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;775;-10;523;967;7.0;1.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-3;-10;765;-10;518;962;8.0;1.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-10;755;-10;539;957;14.0;6.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;745;-10;537;952;18.0;4.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;735;-10;534;947;23.0;5.0;23.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-3;-10;725;-10;522;966;4.0;4.0;4.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-10;715;-10;549;957;11.0;7.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-3;-10;705;-10;547;952;18.0;7.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-3;-10;695;-10;587;938;10.0;10.0;14.0;4.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-3;-10;745;-10;577;925;0.0;0.0;8.0;8.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;746;-10;565;918;15.0;7.0;15.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-3;-10;736;-10;553;970;2.0;2.0;7.0;5.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-10;726;-10;570;961;13.0;6.0;13.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-3;-10;716;-10;558;964;5.0;5.0;14.0;9.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-10;737;-10;548;950;4.0;4.0;4.0;0.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;738;-10;538;942;5.0;1.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-3;-10;728;-10;552;937;6.0;1.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;718;-10;556;932;16.0;10.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-3;-10;708;-10;574;927;24.0;8.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;698;-10;564;935;6.0;6.0;15.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;688;-10;554;946;5.0;5.0;12.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;678;-10;556;934;1.0;1.0;8.0;7.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-10;678;-10;546;926;8.0;0.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;668;-10;541;921;8.0;0.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;670;-10;529;916;8.0;0.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;660;-10;535;911;9.0;1.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-3;-10;661;-10;523;906;14.0;5.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-3;-10;704;-10;511;896;0.0;0.0;3.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-3;-10;699;-10;506;887;6.0;3.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;700;-10;494;882;9.0;3.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;690;-10;495;877;10.0;1.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-3;-10;692;-10;483;872;16.0;6.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-3;-10;682;-10;473;900;7.0;7.0;15.0;8.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-3;-10;739;-10;463;887;7.0;7.0;7.0;0.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;748;-10;451;880;14.0;7.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;750;-10;439;870;10.0;10.0;15.0;5.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-3;-10;740;-10;455;856;2.0;2.0;5.0;3.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;730;-10;455;848;12.0;7.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-3;-10;757;-10;443;843;15.0;3.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;72;-3;-10;747;-10;465;838;24.0;9.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-3;-10;737;-10;455;905;6.0;6.0;7.0;1.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];70;2;-3;-10;797;-10;450;897;11.0;4.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-3;-10;787;-10;451;892;15.0;4.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-3;-10;777;-10;441;914;4.0;4.0;12.0;8.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-3;-10;767;-10;456;901;8.0;8.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-3;-10;757;-10;444;925;5.0;5.0;6.0;1.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;756;-10;434;917;11.0;5.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;746;-10;431;912;19.0;8.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-3;-10;736;-10;421;925;4.0;4.0;14.0;10.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;745;-10;411;912;3.0;3.0;13.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-3;-10;735;-10;429;900;4.0;4.0;13.0;9.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-3;-10;725;-10;424;901;9.0;9.0;14.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;715;-10;412;907;9.0;9.0;13.0;4.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-3;-10;731;-10;402;899;21.0;8.0;;
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-10;721;-10;414;887;4.0;4.0;12.0;8.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-10;711;-10;419;874;7.0;7.0;11.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;5;-3;-10;733;-10;412;862;6.0;6.0;14.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-3;-10;723;-10;402;865;0.0;0.0;4.0;4.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-3;-10;713;-10;436;858;14.0;10.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-10;703;-10;426;874;2.0;2.0;9.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;707;-10;414;867;12.0;3.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;709;-10;402;862;20.0;8.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;699;-10;397;857;26.0;6.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;697;-10;385;852;29.0;3.0;29.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-3;-10;710;-10;373;842;7.0;7.0;9.0;2.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-10;707;-10;363;833;12.0;3.0;12.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;697;-10;351;845;6.0;6.0;11.0;5.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-3;-10;687;-10;351;831;2.0;2.0;7.0;5.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;701;-10;341;818;10.0;10.0;10.0;0.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;691;-10;356;811;15.0;5.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;681;-10;360;801;9.0;9.0;16.0;7.0
