;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
109;110;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;28;-10;776;-10;416;796;0.0;0.0;0.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;18;-10;766;-10;428;791;7.0;7.0;7.0;
111;112;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;2;-10;756;-10;434;786;14.0;7.0;14.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;746;-10;429;781;24.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;736;-10;419;799;10.0;10.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;726;-10;409;814;8.0;8.0;15.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;716;-10;397;818;7.0;7.0;14.0;7.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;728;-10;387;805;0.0;0.0;3.0;3.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;718;-10;383;798;5.0;2.0;5.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;716;-10;371;793;14.0;9.0;14.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;706;-10;359;807;5.0;5.0;11.0;6.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;696;-10;382;798;14.0;3.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;706;-10;370;788;9.0;9.0;17.0;8.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;696;-10;372;774;0.0;0.0;2.0;2.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;691;-10;362;766;11.0;9.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;681;-10;363;761;16.0;5.0;;
125;126;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;671;-10;353;747;4.0;4.0;12.0;8.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-5;-10;661;-10;355;734;9.0;9.0;;
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;683;-10;343;722;6.0;6.0;16.0;10.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;700;-10;333;709;9.0;9.0;19.0;10.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;690;-10;321;720;8.0;8.0;14.0;6.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;689;-10;311;712;19.0;5.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;694;-10;299;707;29.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;48;-5;-10;684;-10;289;726;9.0;9.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;674;-10;279;767;9.0;9.0;13.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-10;664;-10;288;755;8.0;8.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-5;-10;654;-10;278;776;10.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;644;-10;304;764;2.0;2.0;7.0;5.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;643;-10;299;756;16.0;9.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;659;-10;287;746;5.0;5.0;11.0;6.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;649;-10;277;747;6.0;6.0;9.0;3.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;639;-10;291;739;18.0;9.0;18.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;629;-10;279;746;5.0;5.0;8.0;3.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;619;-10;269;769;6.0;6.0;6.0;0.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;609;-10;272;761;10.0;4.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;-5;-10;638;-10;260;756;16.0;6.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-10;628;-10;250;777;6.0;6.0;9.0;3.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;645;-10;240;764;10.0;10.0;20.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-5;-10;635;-10;242;752;4.0;4.0;6.0;2.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-5;-10;625;-10;271;739;3.0;3.0;5.0;2.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;615;-10;293;732;10.0;5.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;605;-10;287;727;19.0;9.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;616;-10;277;713;10.0;10.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;606;-10;267;720;9.0;9.0;12.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;596;-10;255;719;4.0;4.0;13.0;9.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;586;-10;245;723;1.0;1.0;5.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;591;-10;233;716;6.0;1.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;581;-10;254;711;16.0;10.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;571;-10;247;706;17.0;1.0;17.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;561;-10;235;708;1.0;1.0;10.0;9.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;551;-10;225;724;4.0;4.0;5.0;1.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;541;-10;236;716;6.0;1.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;531;-10;251;711;11.0;5.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;521;-10;247;706;18.0;7.0;18.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;511;-10;235;708;0.0;0.0;3.0;3.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;501;-10;247;699;7.0;4.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;491;-10;243;694;11.0;4.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;481;-10;244;689;14.0;3.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;471;-10;247;684;23.0;9.0;23.0;
