;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;580;-10;674;-10;687;896;10.0;10.0;10.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;564;-10;664;-10;677;906;5.0;5.0;9.0;4.0
49;50;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;559;-10;654;-10;667;894;15.0;6.0;15.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;568;-10;644;-10;662;889;25.0;10.0;25.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;563;-10;634;-10;655;884;34.0;9.0;;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;563;-10;624;-10;645;874;1.0;1.0;1.0;
53;54;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;539;-10;614;-10;692;869;1.0;0.0;1.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;527;-10;604;-10;698;864;4.0;3.0;4.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;523;-10;594;-10;686;859;13.0;9.0;13.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;518;-10;584;-10;681;854;20.0;7.0;;
57;58;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;523;-10;574;-10;671;844;1.0;1.0;1.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;500;-10;588;-10;661;839;9.0;8.0;9.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;548;-10;578;-10;649;834;12.0;3.0;12.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;538;-10;589;-10;639;829;17.0;5.0;17.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;542;-10;579;-10;629;824;23.0;6.0;23.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;526;-10;569;-10;619;833;10.0;10.0;10.0;
63;64;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;531;-10;559;-10;609;823;5.0;5.0;7.0;2.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;526;-10;549;-10;610;811;9.0;2.0;9.0;
65;66;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;526;-10;539;-10;600;801;6.0;6.0;12.0;6.0
66;67;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;521;-10;556;-10;590;782;10.0;10.0;14.0;4.0
67;68;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;523;-10;546;-10;585;769;18.0;4.0;;
68;68;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;513;-10;546;-10;585;769;;;18.0;
69;68;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;503;-10;546;-10;585;769;;;18.0;
70;68;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;493;-10;546;-10;585;769;;;18.0;
71;68;10;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;483;-10;546;-10;585;769;;;18.0;
72;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;56;487;-10;536;-10;580;759;4.0;4.0;4.0;
73;70;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;5;426;-10;594;-10;570;754;6.0;2.0;6.0;
74;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;12;483;-10;584;-10;560;749;14.0;8.0;14.0;
75;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;466;-10;574;-10;572;739;4.0;4.0;11.0;7.0
76;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;480;-10;564;-10;562;730;14.0;3.0;14.0;
77;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;471;-10;554;-10;574;725;20.0;6.0;20.0;
78;75;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;449;-10;544;-10;564;715;5.0;5.0;5.0;
79;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;436;-10;534;-10;583;710;14.0;9.0;14.0;
80;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;418;-10;524;-10;589;705;16.0;2.0;16.0;
81;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];92;13;413;-10;606;-10;582;700;16.0;0.0;16.0;
82;79;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;390;-10;596;-10;572;716;7.0;7.0;7.0;
83;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;379;-10;586;-10;576;711;7.0;0.0;7.0;
84;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;378;-10;576;-10;566;706;13.0;6.0;13.0;
85;82;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;352;-10;566;-10;556;723;5.0;5.0;5.0;
86;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;342;-10;556;-10;560;718;12.0;7.0;12.0;
87;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;339;-10;546;-10;550;713;17.0;5.0;17.0;
88;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;332;-10;544;-10;538;708;26.0;9.0;26.0;
89;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;8;312;-10;534;-10;533;719;4.0;4.0;4.0;
90;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;299;-10;524;-10;541;714;9.0;5.0;9.0;
91;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;23;301;-10;514;-10;536;709;15.0;6.0;;
92;89;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;273;-10;560;-10;526;699;0.0;0.0;5.0;5.0
93;90;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;263;-10;561;-10;516;687;14.0;9.0;;
94;91;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;232;-10;585;-10;506;677;9.0;9.0;13.0;4.0
95;92;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;25;270;-10;575;-10;496;663;15.0;2.0;;
96;93;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;5;240;-10;613;-10;491;653;0.0;0.0;10.0;10.0
97;94;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;230;-10;618;-10;481;637;16.0;6.0;;
98;95;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;201;-10;608;-10;471;665;5.0;5.0;12.0;7.0
99;96;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;191;-10;608;-10;461;647;18.0;6.0;;
100;97;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;155;-10;652;-10;451;637;7.0;7.0;13.0;6.0
101;98;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;157;-10;642;-10;441;617;16.0;3.0;16.0;
102;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;145;-10;632;-10;431;621;7.0;7.0;7.0;
103;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;151;-10;622;-10;421;616;13.0;6.0;13.0;
104;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;144;-10;629;-10;409;611;16.0;3.0;;
105;102;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;105;-10;619;-10;399;646;1.0;1.0;3.0;2.0
106;103;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;93;-10;629;-10;389;634;11.0;8.0;11.0;
107;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;92;-10;619;-10;379;629;19.0;8.0;19.0;
108;105;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;76;-10;609;-10;369;643;10.0;10.0;10.0;
109;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;77;-10;599;-10;359;638;20.0;10.0;20.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;72;-10;593;-10;352;633;26.0;6.0;26.0;
111;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;73;-10;583;-10;342;623;8.0;8.0;;
112;109;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;40;-10;573;-10;376;613;2.0;2.0;6.0;4.0
113;110;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;40;-10;563;-10;366;601;9.0;3.0;9.0;
114;111;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;7;-10;553;-10;356;622;1.0;1.0;1.0;
115;112;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;571;-10;346;617;3.0;2.0;6.0;3.0
116;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;577;-10;336;605;9.0;3.0;9.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;577;-10;324;600;18.0;9.0;;
118;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-5;-10;567;-10;314;638;5.0;5.0;6.0;1.0
119;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;557;-10;330;625;8.0;8.0;15.0;7.0
120;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;547;-10;318;632;7.0;7.0;11.0;4.0
121;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;537;-10;320;624;16.0;5.0;16.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;527;-10;308;631;8.0;8.0;;
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;10;-5;-10;517;-10;303;655;8.0;8.0;17.0;9.0
124;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;507;-10;293;662;5.0;5.0;9.0;4.0
125;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;497;-10;295;655;18.0;9.0;;
126;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;487;-10;285;672;2.0;2.0;9.0;7.0
127;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;477;-10;273;690;6.0;6.0;14.0;8.0
128;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;479;-10;263;682;21.0;7.0;;
129;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;469;-10;251;683;4.0;4.0;12.0;8.0
130;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;459;-10;264;670;7.0;7.0;9.0;2.0
131;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;449;-10;282;658;0.0;0.0;6.0;6.0
132;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;439;-10;285;650;9.0;3.0;9.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;75;-5;-10;463;-10;273;645;12.0;3.0;;
134;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;16;-5;-10;453;-10;263;715;10.0;10.0;;
135;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;443;-10;253;730;5.0;5.0;8.0;3.0
136;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;74;-5;-10;448;-10;241;723;12.0;4.0;;
137;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;13;-5;-10;438;-10;365;710;1.0;1.0;1.0;0.0
138;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;428;-10;376;703;1.0;0.0;1.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-5;-10;435;-10;369;698;5.0;4.0;5.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;84;-5;-10;425;-10;399;693;15.0;10.0;;
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;212;-5;-10;415;-10;389;783;10.0;10.0;;
142;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];222;20;-5;-10;627;-10;384;770;8.0;8.0;14.0;6.0
143;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;617;-10;400;758;3.0;3.0;9.0;6.0
144;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;623;-10;390;750;11.0;2.0;11.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;621;-10;383;745;18.0;7.0;18.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;611;-10;396;735;4.0;4.0;11.0;7.0
147;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;601;-10;386;744;7.0;7.0;15.0;8.0
148;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;591;-10;376;745;3.0;3.0;11.0;8.0
149;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-5;-10;581;-10;387;738;11.0;0.0;;
150;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;51;-5;-10;571;-10;425;725;1.0;1.0;9.0;8.0
151;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-10;561;-10;413;775;6.0;6.0;15.0;9.0
152;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;551;-10;403;785;8.0;8.0;14.0;6.0
153;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;77;-5;-10;541;-10;410;773;4.0;4.0;;
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];101;8;-5;-10;632;-10;405;760;6.0;6.0;16.0;10.0
155;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;622;-10;393;767;2.0;2.0;9.0;7.0
156;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;641;-10;383;754;3.0;3.0;5.0;2.0
157;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;35;-5;-10;631;-10;404;747;8.0;3.0;13.0;5.0
158;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;621;-10;394;781;7.0;7.0;14.0;7.0
159;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;611;-10;382;783;0.0;0.0;5.0;5.0
160;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;27;-5;-10;601;-10;427;775;10.0;5.0;;
161;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;591;-10;415;812;9.0;9.0;18.0;9.0
162;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;581;-10;405;816;2.0;2.0;4.0;2.0
163;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;571;-10;422;809;6.0;2.0;6.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;561;-10;424;804;6.0;0.0;6.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;585;-10;412;799;9.0;3.0;9.0;
