;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;689;-10;865;-3;806;982;21.0;8.0;21.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;676;-10;855;-3;830;972;8.0;8.0;18.0;10.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;679;-10;845;-3;820;963;22.0;4.0;22.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;671;-10;835;-3;821;953;10.0;10.0;13.0;3.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;657;-10;825;-3;811;944;18.0;5.0;18.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;643;-10;815;-3;801;952;3.0;3.0;7.0;4.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;685;-10;805;-3;791;943;14.0;7.0;14.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;673;-10;795;-3;781;958;9.0;9.0;12.0;3.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;672;-10;785;-3;771;949;21.0;9.0;21.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;660;-10;775;-3;761;953;8.0;8.0;12.0;4.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;655;-10;783;-3;751;944;12.0;0.0;12.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;650;-10;773;-3;743;939;21.0;9.0;21.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;656;-10;763;-3;733;934;28.0;7.0;28.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;651;-10;753;-3;736;929;30.0;2.0;;
41;42;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;615;-10;743;-3;726;955;9.0;9.0;16.0;7.0
42;43;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;19;610;-10;733;-3;716;1024;2.0;2.0;2.0;
43;44;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;586;-10;757;-3;706;1019;7.0;5.0;7.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;571;-10;763;-3;696;1014;13.0;6.0;13.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;566;-10;753;-3;694;1009;23.0;10.0;23.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;554;-10;743;-3;684;1020;0.0;0.0;0.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;12;618;-10;733;-3;674;1015;1.0;1.0;1.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;601;-10;743;-3;664;1010;6.0;5.0;6.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;601;-10;733;-3;659;1005;15.0;9.0;15.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;624;-10;723;-3;649;995;5.0;5.0;5.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;610;-10;713;-3;657;990;13.0;8.0;13.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;616;-10;703;-3;647;980;0.0;0.0;7.0;7.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;607;-10;693;-3;643;971;10.0;3.0;10.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;43;594;-10;702;-3;638;966;11.0;1.0;11.0;
55;56;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;0;541;-10;692;-3;628;1037;5.0;5.0;15.0;10.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;536;-10;692;-3;618;1025;19.0;4.0;19.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;41;513;-10;682;-3;608;1038;5.0;5.0;5.0;
58;59;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;467;-10;672;-3;598;1075;2.0;2.0;10.0;8.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;477;-10;662;-3;588;1063;14.0;4.0;14.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;465;-10;652;-3;595;1053;10.0;10.0;10.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;450;-10;642;-3;602;1048;16.0;6.0;16.0;
62;63;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;423;-10;632;-3;592;1068;4.0;4.0;8.0;4.0
63;64;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;418;-10;622;-3;600;1053;14.0;6.0;14.0;
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;426;-10;612;-3;590;1043;0.0;0.0;0.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;406;-10;634;-3;580;1038;2.0;2.0;2.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;401;-10;624;-3;580;1033;11.0;9.0;11.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;388;-10;614;-3;580;1028;20.0;9.0;20.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;375;-10;636;-3;570;1018;3.0;3.0;8.0;5.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;384;-10;626;-3;560;1009;10.0;2.0;10.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;371;-10;616;-3;578;1004;15.0;5.0;15.0;
71;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;347;-10;606;-3;601;994;6.0;6.0;6.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;328;-10;613;-3;591;989;6.0;0.0;6.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;334;-10;603;-3;581;984;8.0;2.0;8.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;327;-10;602;-3;574;979;8.0;0.0;8.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;324;-10;592;-3;564;974;14.0;6.0;14.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;319;-10;582;-3;561;969;14.0;0.0;14.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;14;333;-10;572;-3;556;964;14.0;0.0;14.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;314;-10;597;-3;546;959;19.0;5.0;19.0;
79;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;289;-10;587;-3;536;983;0.0;0.0;0.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;306;-10;577;-3;526;978;5.0;5.0;5.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;286;-10;567;-3;546;973;13.0;8.0;13.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;269;-10;576;-3;536;968;19.0;6.0;19.0;
83;84;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;237;-10;566;-3;526;993;10.0;10.0;18.0;8.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;228;-10;556;-3;516;990;5.0;5.0;5.0;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;233;-10;546;-3;506;985;12.0;7.0;12.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;220;-10;536;-3;496;1024;1.0;1.0;2.0;1.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;258;-10;526;-3;486;1015;11.0;9.0;11.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;249;-10;516;-3;517;1010;13.0;2.0;13.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;245;-10;506;-3;507;1005;16.0;3.0;16.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;50;237;-10;510;-3;497;1000;17.0;1.0;;
91;92;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;242;-10;500;-3;487;990;1.0;1.0;10.0;9.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;237;-10;490;-3;489;978;13.0;3.0;13.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;223;-10;493;-3;479;973;23.0;10.0;;
94;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;208;-10;483;-3;469;989;7.0;7.0;14.0;7.0
95;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;218;-10;473;-3;459;977;16.0;2.0;16.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;201;-10;481;-3;449;967;8.0;8.0;9.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;191;-10;471;-3;454;958;12.0;3.0;12.0;
98;99;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;164;-10;461;-3;444;989;3.0;3.0;7.0;4.0
99;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;185;-10;451;-3;434;980;7.0;0.0;7.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;175;-10;441;-3;437;975;15.0;8.0;15.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;161;-10;431;-3;468;970;23.0;8.0;23.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;142;-10;421;-3;458;980;3.0;3.0;11.0;8.0
103;104;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;133;-10;411;-3;459;971;17.0;6.0;17.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;148;-10;401;-3;449;966;24.0;7.0;;
105;106;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;15;125;-10;391;-3;507;956;7.0;7.0;7.0;
106;107;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;100;-10;402;-3;497;951;12.0;5.0;12.0;
107;108;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;79;-10;392;-3;487;962;5.0;5.0;5.0;0.0
108;109;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;95;-10;382;-3;477;944;9.0;4.0;9.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;85;-10;389;-3;467;939;17.0;8.0;17.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;84;-10;379;-3;457;934;26.0;9.0;26.0;
111;112;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;72;-10;369;-3;447;944;1.0;1.0;6.0;5.0
112;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;79;-10;359;-3;437;935;11.0;5.0;11.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;72;-10;396;-3;425;930;15.0;4.0;15.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;68;-10;386;-3;415;925;24.0;9.0;24.0;
115;116;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;3;60;-10;376;-3;410;926;2.0;2.0;8.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;55;-10;366;-3;412;917;9.0;1.0;9.0;
117;118;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;49;37;-10;356;-3;423;912;9.0;0.0;9.0;
118;119;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-10;346;-3;480;902;10.0;10.0;14.0;4.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;336;-3;477;890;24.0;10.0;;
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;24;-5;-10;351;-3;472;874;4.0;4.0;11.0;7.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;-5;-10;380;-3;462;859;2.0;2.0;12.0;10.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;370;-3;488;845;4.0;4.0;13.0;9.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;377;-3;478;832;3.0;3.0;7.0;4.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;367;-3;479;825;14.0;7.0;;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-5;-10;379;-3;467;815;10.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;369;-3;457;843;0.0;0.0;3.0;3.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;359;-3;456;835;8.0;5.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;361;-3;444;830;8.0;0.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;364;-3;437;825;16.0;8.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;354;-3;436;820;21.0;5.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;344;-3;438;810;10.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;334;-3;428;839;1.0;1.0;5.0;4.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;324;-3;436;831;15.0;10.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-5;-10;338;-3;424;826;17.0;2.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;328;-3;414;854;1.0;1.0;4.0;3.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;335;-3;404;846;10.0;6.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;325;-3;419;841;18.0;8.0;18.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;315;-3;407;845;7.0;7.0;13.0;6.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;305;-3;397;852;9.0;9.0;15.0;6.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;295;-3;400;839;7.0;7.0;12.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;-5;-10;285;-3;394;832;20.0;8.0;;
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-5;-10;324;-3;384;819;9.0;9.0;19.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;325;-3;372;812;23.0;4.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;315;-3;388;802;2.0;2.0;6.0;4.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;305;-3;384;793;9.0;3.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;295;-3;387;788;14.0;5.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;285;-3;386;783;18.0;4.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;275;-3;405;773;0.0;0.0;4.0;4.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;285;-3;395;764;4.0;0.0;4.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;275;-3;402;759;5.0;1.0;5.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;281;-3;390;754;9.0;4.0;9.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;276;-3;383;749;15.0;6.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;266;-3;392;744;20.0;5.0;20.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;256;-3;380;752;10.0;10.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;-5;-10;246;-3;370;785;8.0;8.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;236;-3;360;812;10.0;10.0;13.0;3.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;226;-3;361;805;14.0;1.0;14.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;42;-5;-10;216;-3;349;823;10.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-5;-10;206;-3;339;880;1.0;1.0;10.0;9.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;196;-3;329;905;9.0;9.0;18.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;186;-3;317;908;8.0;8.0;;
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;176;-3;307;918;8.0;8.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;166;-3;295;933;7.0;7.0;15.0;8.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;156;-3;290;947;0.0;0.0;1.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;159;-3;283;940;10.0;9.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;149;-3;283;935;14.0;4.0;14.0;
