;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;267;-9;587;-10;626;810;21.0;10.0;21.0;
103;104;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;259;-9;577;-10;621;817;10.0;10.0;10.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;271;-9;567;-10;611;812;16.0;6.0;16.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;264;-9;568;-10;599;807;26.0;10.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;254;-9;570;-10;587;802;28.0;2.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;249;-9;560;-10;601;797;29.0;1.0;;
108;109;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;232;-9;570;-10;591;787;4.0;4.0;9.0;5.0
109;110;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;242;-9;560;-10;581;775;12.0;3.0;12.0;
110;111;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;224;-9;550;-10;576;782;0.0;0.0;0.0;0.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;219;-9;548;-10;571;773;5.0;5.0;5.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;216;-9;538;-10;566;768;12.0;7.0;12.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;208;-9;548;-10;556;763;12.0;0.0;12.0;
114;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;14;213;-9;538;-10;551;758;12.0;0.0;12.0;
115;116;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;25;194;-9;547;-10;546;753;17.0;5.0;17.0;
116;117;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;159;-9;537;-10;574;743;3.0;3.0;3.0;
117;118;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;133;-9;527;-10;611;738;9.0;6.0;9.0;
118;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;134;-9;517;-10;604;733;13.0;4.0;13.0;
119;120;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;123;-9;526;-10;594;728;21.0;8.0;;
120;121;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;175;-9;516;-10;584;718;10.0;10.0;12.0;2.0
121;122;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;170;-9;506;-10;574;726;2.0;2.0;11.0;9.0
122;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];93;6;165;-9;496;-10;657;715;14.0;3.0;14.0;
123;124;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;51;149;-9;486;-10;659;710;19.0;5.0;;
124;125;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;93;-9;476;-10;649;777;4.0;4.0;4.0;
125;126;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;75;-9;466;-10;655;772;13.0;9.0;13.0;
126;127;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;65;-9;466;-10;650;767;16.0;3.0;16.0;
127;128;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;67;-9;456;-10;640;762;26.0;10.0;;
128;129;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;49;-9;446;-10;630;780;3.0;3.0;5.0;2.0
129;130;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;37;-9;507;-10;620;768;11.0;6.0;11.0;
130;131;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;39;-9;497;-10;610;763;12.0;1.0;12.0;
131;132;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;31;-9;487;-10;608;758;20.0;8.0;20.0;
132;133;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;30;-9;477;-10;596;753;23.0;3.0;23.0;
133;134;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;23;-9;475;-10;584;748;27.0;4.0;27.0;
134;135;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;33;-9;465;-10;574;738;3.0;3.0;7.0;4.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;28;-9;455;-10;579;729;16.0;9.0;;
136;137;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-10;-9;445;-10;569;778;9.0;9.0;11.0;2.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-9;435;-10;559;772;10.0;10.0;16.0;6.0
138;139;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-9;425;-10;549;781;8.0;8.0;15.0;7.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-10;-9;415;-10;607;767;10.0;10.0;10.0;0.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-9;405;-10;604;759;18.0;8.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-10;-9;437;-10;592;749;5.0;5.0;5.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-9;427;-10;580;763;10.0;10.0;;
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-9;469;-10;570;750;8.0;8.0;18.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-9;459;-10;558;749;7.0;7.0;13.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-10;-9;449;-10;560;736;2.0;2.0;4.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-9;439;-10;587;729;10.0;6.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-9;429;-10;595;719;8.0;8.0;12.0;4.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-9;426;-10;585;710;16.0;4.0;16.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-9;416;-10;573;712;4.0;4.0;12.0;8.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-9;406;-10;563;728;4.0;4.0;14.0;10.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-9;396;-10;553;731;5.0;5.0;12.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-9;386;-10;568;719;5.0;5.0;15.0;10.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-9;376;-10;576;706;4.0;4.0;10.0;6.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-9;366;-10;564;711;0.0;0.0;6.0;6.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-9;356;-10;566;703;13.0;7.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-9;346;-10;575;693;7.0;7.0;11.0;4.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-9;336;-10;594;679;2.0;2.0;8.0;6.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-9;348;-10;584;671;16.0;8.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-9;338;-10;587;661;7.0;7.0;12.0;5.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;16;-10;-9;328;-10;582;701;6.0;6.0;10.0;4.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-9;318;-10;572;721;0.0;0.0;0.0;0.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-9;308;-10;579;714;6.0;6.0;6.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;49;-10;-9;298;-10;591;709;13.0;7.0;;
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;5;-10;-9;345;-10;586;695;1.0;1.0;2.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-9;335;-10;603;687;12.0;10.0;;
166;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-9;335;-10;601;687;;;12.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-9;325;-10;600;682;21.0;9.0;21.0;
