;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;565;-10;622;-10;691;921;9.0;2.0;;
56;57;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;523;-10;612;-10;681;959;7.0;7.0;7.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;540;-10;602;-10;671;954;9.0;2.0;9.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;531;-10;592;-10;673;949;12.0;3.0;12.0;
59;60;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;2;521;-10;582;-10;666;944;15.0;3.0;15.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;514;-10;572;-10;662;939;16.0;1.0;16.0;
61;62;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;485;-10;562;-10;652;975;3.0;3.0;3.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;470;-10;552;-10;663;970;6.0;3.0;6.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;2;458;-10;552;-10;656;965;16.0;10.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];86;8;451;-10;542;-10;644;960;24.0;8.0;24.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;433;-10;532;-10;634;974;7.0;7.0;7.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;423;-10;542;-10;624;969;12.0;5.0;12.0;
67;68;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;405;-10;532;-10;614;964;18.0;6.0;18.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;393;-10;522;-10;625;954;4.0;4.0;4.0;
69;70;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;408;-10;512;-10;615;949;9.0;5.0;9.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;396;-10;541;-10;610;944;9.0;0.0;9.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;57;379;-10;547;-10;600;939;15.0;6.0;;
72;73;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;317;-10;537;-10;590;998;5.0;5.0;12.0;7.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;327;-10;527;-10;580;986;14.0;2.0;14.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;311;-10;543;-10;570;976;6.0;6.0;11.0;5.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;301;-10;573;-10;560;967;17.0;6.0;17.0;
76;77;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;59;287;-10;563;-10;550;974;10.0;10.0;;
77;78;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;7;223;-10;553;-10;540;1097;6.0;6.0;10.0;4.0
78;79;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;206;-10;575;-10;530;1085;10.0;0.0;10.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;197;-10;565;-10;533;1080;17.0;7.0;17.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;188;-10;567;-10;523;1075;22.0;5.0;22.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;186;-10;557;-10;513;1070;22.0;0.0;22.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;181;-10;547;-10;513;1065;23.0;1.0;23.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;168;-10;537;-10;503;1074;1.0;1.0;1.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;189;-10;527;-10;493;1069;3.0;2.0;3.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;184;-10;517;-10;488;1064;5.0;2.0;5.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;170;-10;530;-10;478;1059;8.0;3.0;8.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;178;-10;520;-10;468;1054;8.0;0.0;8.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;162;-10;531;-10;458;1049;13.0;5.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;155;-10;521;-10;458;1044;18.0;5.0;18.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;157;-10;511;-10;448;1039;26.0;8.0;26.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;137;-10;501;-10;438;1060;4.0;4.0;4.0;
92;93;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;118;-10;491;-10;450;1055;6.0;2.0;6.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;123;-10;481;-10;440;1050;7.0;1.0;7.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;111;-10;471;-10;499;1045;13.0;6.0;13.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;111;-10;461;-10;487;1040;19.0;6.0;19.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;9;100;-10;451;-10;482;1059;4.0;4.0;4.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;99;-10;441;-10;472;1054;13.0;9.0;13.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;89;-10;431;-10;472;1049;22.0;9.0;;
99;100;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;46;88;-10;421;-10;462;1039;3.0;3.0;3.0;
100;101;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;87;-10;411;-10;452;1034;10.0;7.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;107;82;-10;401;-10;456;1029;15.0;5.0;;
102;103;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];133;17;123;-10;391;-10;446;1019;1.0;1.0;1.0;
103;104;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;101;-10;417;-10;436;1014;1.0;0.0;1.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;105;-10;407;-10;424;1009;3.0;2.0;3.0;
105;106;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;12;66;-10;397;-10;471;1004;11.0;8.0;11.0;
106;107;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;49;-10;406;-10;461;999;16.0;5.0;16.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;16;50;-10;396;-10;456;994;24.0;8.0;24.0;
108;109;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;43;29;-10;386;-10;446;1013;10.0;10.0;;
109;110;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;47;-10;376;-10;436;1003;6.0;6.0;6.0;0.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;42;-10;383;-10;426;991;16.0;10.0;16.0;
111;112;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;47;-10;373;-10;416;981;6.0;6.0;6.0;
112;113;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;33;-10;363;-10;426;976;15.0;9.0;15.0;
113;114;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;15;-10;371;-10;416;966;1.0;1.0;1.0;
114;115;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;385;-10;406;961;5.0;4.0;11.0;6.0
115;116;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;16;-5;-10;375;-10;401;964;2.0;2.0;7.0;5.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;365;-10;417;948;1.0;1.0;11.0;10.0
117;118;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;21;-5;-10;355;-10;407;1007;1.0;1.0;4.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;378;-10;397;998;6.0;2.0;6.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;378;-10;390;993;9.0;3.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;368;-10;397;988;17.0;8.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-5;-10;358;-10;387;1020;3.0;3.0;6.0;3.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;373;-10;377;1012;11.0;5.0;11.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;363;-10;365;1028;5.0;5.0;7.0;2.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;366;-10;360;1019;10.0;3.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;356;-10;370;1014;13.0;3.0;13.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;-5;-10;346;-10;358;1029;2.0;2.0;6.0;4.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-5;-10;394;-10;348;1015;2.0;2.0;6.0;4.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;384;-10;352;1007;14.0;8.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;391;-10;340;997;7.0;7.0;7.0;0.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-5;-10;381;-10;343;988;12.0;5.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-10;371;-10;389;975;8.0;8.0;8.0;0.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;361;-10;388;968;17.0;9.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;351;-10;382;963;23.0;6.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;341;-10;385;953;4.0;4.0;5.0;1.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;331;-10;390;944;7.0;2.0;7.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;345;-10;383;939;12.0;5.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;335;-10;386;934;13.0;1.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-10;357;-10;374;929;17.0;4.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;347;-10;395;919;1.0;1.0;8.0;7.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-5;-10;357;-10;390;910;12.0;4.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-5;-10;347;-10;405;900;0.0;0.0;3.0;3.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;4;-5;-10;408;-10;395;891;11.0;8.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;398;-10;397;886;19.0;8.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;52;-5;-10;388;-10;387;901;5.0;5.0;;
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;436;-10;377;888;8.0;8.0;13.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;426;-10;374;881;13.0;0.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;416;-10;384;871;7.0;7.0;16.0;9.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;415;-10;374;857;0.0;0.0;4.0;4.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;405;-10;379;849;8.0;4.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;395;-10;387;844;15.0;7.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-10;385;-10;421;830;7.0;7.0;14.0;7.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-5;-10;398;-10;411;817;9.0;9.0;;
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;388;-10;434;805;5.0;5.0;11.0;6.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;378;-10;424;806;6.0;6.0;8.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;368;-10;424;799;10.0;2.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;358;-10;446;789;3.0;3.0;13.0;10.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;16;-5;-10;348;-10;441;844;4.0;4.0;11.0;7.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-10;338;-10;431;865;1.0;1.0;11.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;328;-10;444;853;9.0;9.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;318;-10;434;882;0.0;0.0;5.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-10;308;-10;444;875;9.0;4.0;13.0;4.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;337;-10;434;862;8.0;8.0;15.0;7.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;41;-5;-10;327;-10;466;855;21.0;6.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-10;317;-10;456;898;8.0;8.0;9.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;307;-10;462;886;0.0;0.0;7.0;7.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;297;-10;452;914;2.0;2.0;6.0;4.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;287;-10;456;907;7.0;1.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;277;-10;461;902;15.0;8.0;;
