;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;29;326;-3;631;-10;757;1070;8.0;8.0;;
72;73;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;292;-3;621;-10;747;1105;6.0;6.0;6.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;49;298;-3;611;-10;737;1100;10.0;4.0;;
74;75;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;33;244;-3;601;-10;727;1148;4.0;4.0;4.0;
75;76;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;18;206;-3;654;-10;717;1143;4.0;0.0;4.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;209;-3;644;-10;707;1138;8.0;4.0;8.0;
77;78;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;196;-3;634;-10;697;1133;14.0;6.0;14.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;200;-3;624;-10;687;1128;19.0;5.0;19.0;
79;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;178;-3;614;-10;677;1148;3.0;3.0;6.0;3.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;168;-3;625;-10;667;1139;15.0;9.0;15.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;153;-3;615;-10;657;1147;6.0;6.0;6.0;
82;83;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;120;-3;642;-10;647;1142;9.0;3.0;9.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;104;-3;673;-10;637;1137;11.0;2.0;11.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;97;-3;663;-10;640;1132;16.0;5.0;16.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;118;-3;653;-10;630;1127;26.0;10.0;;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;101;-3;643;-10;620;1140;2.0;2.0;9.0;7.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;128;-3;633;-10;610;1128;14.0;5.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;123;-3;623;-10;607;1123;24.0;10.0;24.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;118;-3;628;-10;595;1118;31.0;7.0;;
90;91;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;98;72;-3;618;-10;585;1156;3.0;3.0;3.0;
91;92;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;24;-5;-3;723;-10;575;1146;6.0;6.0;14.0;8.0
92;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;36;-5;-3;755;-10;565;1126;0.0;0.0;6.0;6.0
93;94;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-3;745;-10;601;1107;7.0;7.0;8.0;1.0
94;95;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-3;735;-10;601;1094;10.0;2.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-3;742;-10;589;1089;19.0;9.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-3;732;-10;596;1079;0.0;0.0;3.0;3.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-3;722;-10;596;1070;5.0;2.0;5.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-3;712;-10;600;1065;12.0;7.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-3;714;-10;593;1060;19.0;7.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-3;704;-10;623;1050;6.0;6.0;12.0;6.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;47;-5;-3;694;-10;613;1080;1.0;1.0;2.0;1.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;16;-5;-3;759;-10;603;1072;10.0;8.0;10.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-3;749;-10;591;1094;3.0;3.0;7.0;4.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-3;739;-10;588;1085;13.0;6.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-3;741;-10;576;1080;16.0;3.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;14;-5;-3;731;-10;571;1092;4.0;4.0;14.0;10.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-3;721;-10;588;1079;7.0;7.0;10.0;3.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-3;738;-10;576;1067;9.0;9.0;19.0;10.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-3;728;-10;566;1067;0.0;0.0;2.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-3;718;-10;565;1060;8.0;6.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-3;708;-10;566;1055;8.0;0.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-3;698;-10;570;1050;15.0;7.0;;
113;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-3;698;-10;568;1050;;;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-3;688;-10;577;1045;17.0;2.0;17.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;74;-5;-3;678;-10;565;1055;0.0;0.0;1.0;1.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];91;1;-5;-3;668;-10;646;1046;2.0;1.0;2.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-3;658;-10;643;1041;6.0;4.0;6.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-3;648;-10;682;1036;11.0;5.0;11.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-5;-3;645;-10;670;1031;21.0;10.0;;
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-3;635;-10;697;1017;9.0;9.0;16.0;7.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;26;-5;-3;625;-10;692;1015;9.0;9.0;;
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-3;615;-10;728;1003;6.0;6.0;7.0;1.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;605;-10;727;995;17.0;10.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-3;595;-10;734;990;27.0;10.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-3;585;-10;724;1014;3.0;3.0;9.0;6.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-3;588;-10;714;1006;13.0;4.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-3;578;-10;708;1001;15.0;2.0;15.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-3;568;-10;706;996;19.0;4.0;19.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-3;573;-10;694;991;19.0;0.0;19.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;563;-10;694;986;22.0;3.0;22.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-3;561;-10;682;981;28.0;6.0;28.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-3;551;-10;690;971;7.0;7.0;14.0;7.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-3;541;-10;680;971;3.0;3.0;13.0;10.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;36;-5;-3;531;-10;704;958;8.0;8.0;;
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-3;521;-10;735;946;3.0;3.0;3.0;0.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;511;-10;736;938;3.0;0.0;3.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-3;510;-10;724;933;6.0;3.0;;
138;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-3;510;-10;722;933;;;6.0;
139;137;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-3;510;-10;720;933;;;6.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-3;500;-10;721;928;7.0;1.0;7.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-5;-3;513;-10;714;923;17.0;10.0;17.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-3;503;-10;732;913;10.0;10.0;;
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-3;493;-10;741;899;1.0;1.0;2.0;1.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;483;-10;745;891;9.0;7.0;9.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;473;-10;742;886;11.0;2.0;11.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;463;-10;743;881;14.0;3.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-5;-3;453;-10;787;876;24.0;10.0;24.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;84;-5;-3;443;-10;780;882;5.0;5.0;11.0;6.0
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;12;-5;-3;433;-10;770;960;2.0;2.0;4.0;2.0
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-3;423;-10;785;952;9.0;5.0;9.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-3;432;-10;773;947;17.0;8.0;17.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-3;437;-10;761;937;1.0;1.0;7.0;6.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-3;427;-10;770;928;7.0;0.0;7.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-3;417;-10;780;923;16.0;9.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-3;407;-10;780;918;21.0;5.0;;
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;26;-5;-3;397;-10;775;939;3.0;3.0;6.0;3.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-3;387;-10;765;963;5.0;5.0;5.0;0.0
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-3;377;-10;773;956;11.0;6.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-5;-3;367;-10;776;951;15.0;4.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-3;357;-10;766;992;10.0;10.0;10.0;0.0
161;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;347;-10;766;984;18.0;8.0;18.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;34;-5;-3;337;-10;759;995;0.0;0.0;3.0;3.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];88;5;-5;-3;327;-10;837;986;7.0;4.0;7.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-3;317;-10;843;981;9.0;2.0;9.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;29;-5;-3;307;-10;864;976;16.0;7.0;;
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-3;297;-10;854;998;10.0;10.0;;
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-3;287;-10;871;985;2.0;2.0;2.0;0.0
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-3;277;-10;874;978;11.0;9.0;11.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-3;267;-10;898;973;13.0;2.0;13.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-3;257;-10;894;968;18.0;5.0;18.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;28;-5;-3;247;-10;882;1006;8.0;8.0;;
