;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;733;-10;884;-2;720;798;4.0;4.0;11.0;7.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;54;736;-10;874;-2;715;786;15.0;4.0;;
39;40;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;677;-10;864;-2;768;776;3.0;3.0;8.0;5.0
40;41;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;7;673;-10;854;-2;758;762;17.0;9.0;17.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;33;661;-10;865;-2;753;752;9.0;9.0;9.0;
42;43;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;623;-10;855;-2;743;788;3.0;3.0;13.0;10.0
43;44;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;613;-10;845;-2;733;776;15.0;2.0;15.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;602;-10;835;-2;723;781;10.0;10.0;13.0;3.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;612;-10;825;-2;713;772;14.0;1.0;;
46;47;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;10;576;-10;815;-2;708;801;5.0;5.0;5.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;573;-10;805;-2;703;796;10.0;5.0;10.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;564;-10;795;-2;701;791;12.0;2.0;12.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;576;-10;785;-2;691;786;21.0;9.0;21.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;48;568;-10;775;-2;681;798;5.0;5.0;5.0;
51;52;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;515;-10;820;-2;671;793;10.0;5.0;10.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;506;-10;810;-2;674;788;16.0;6.0;16.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;520;-10;800;-2;664;783;23.0;7.0;;
54;55;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;488;-10;790;-2;717;773;10.0;10.0;10.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;489;-10;780;-2;707;763;8.0;8.0;16.0;8.0
56;57;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;484;-10;792;-2;697;743;4.0;4.0;11.0;7.0
57;58;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;479;-10;782;-2;701;729;21.0;10.0;21.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;499;-10;772;-2;691;719;5.0;5.0;9.0;4.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;490;-10;788;-2;681;710;10.0;1.0;10.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;499;-10;778;-2;671;705;18.0;8.0;18.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;484;-10;768;-2;661;743;6.0;6.0;13.0;7.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;479;-10;763;-2;656;734;17.0;4.0;17.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;465;-10;766;-2;646;729;26.0;9.0;26.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;515;-10;756;-2;634;724;26.0;0.0;;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;499;-10;746;-2;624;734;0.0;0.0;3.0;3.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;499;-10;736;-2;614;722;6.0;3.0;6.0;
67;68;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;465;-10;726;-2;643;717;13.0;7.0;13.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;474;-10;716;-2;633;712;15.0;2.0;15.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;469;-10;706;-2;637;707;23.0;8.0;23.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;442;-10;737;-2;627;697;5.0;5.0;13.0;8.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;433;-10;736;-2;617;688;17.0;4.0;17.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;432;-10;726;-2;607;678;2.0;2.0;2.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;34;419;-10;727;-2;602;673;5.0;3.0;5.0;
74;75;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;417;-10;717;-2;592;668;10.0;5.0;10.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;402;-10;725;-2;582;663;10.0;0.0;10.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;401;-10;715;-2;575;658;16.0;6.0;16.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;388;-10;705;-2;582;653;23.0;7.0;23.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;369;-10;695;-2;572;667;8.0;8.0;10.0;2.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;364;-10;692;-2;562;658;18.0;8.0;18.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;55;355;-10;682;-2;571;653;25.0;7.0;;
81;82;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;0;290;-10;672;-2;561;709;5.0;5.0;11.0;6.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;285;-10;662;-2;558;697;18.0;7.0;18.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;268;-10;652;-2;548;712;4.0;4.0;6.0;2.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;254;-10;642;-2;558;703;10.0;4.0;10.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;237;-10;632;-2;567;698;16.0;6.0;16.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;241;-10;622;-2;555;693;24.0;8.0;24.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;234;-10;612;-2;562;688;32.0;8.0;32.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;223;-10;617;-2;552;678;9.0;9.0;9.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;6;205;-10;626;-2;547;673;15.0;6.0;15.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;194;-10;616;-2;554;663;0.0;0.0;0.0;0.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;189;-10;617;-2;544;654;3.0;3.0;3.0;
92;93;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;179;-10;607;-2;532;649;13.0;10.0;13.0;
93;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;99;159;-10;597;-2;545;639;10.0;10.0;;
94;95;99;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];126;52;50;-10;587;-2;661;629;8.0;8.0;;
95;96;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;16;92;-10;577;-2;651;619;5.0;5.0;5.0;
96;97;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;71;-10;567;-2;665;614;9.0;4.0;9.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;70;-10;557;-2;655;609;12.0;3.0;12.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;60;-10;556;-2;645;604;12.0;0.0;12.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;81;-10;546;-2;633;599;16.0;4.0;16.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;68;-10;561;-2;623;594;22.0;6.0;22.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;80;-10;551;-2;611;589;30.0;8.0;30.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;73;-10;551;-2;604;584;36.0;6.0;36.0;
103;104;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;57;-10;541;-2;594;592;6.0;6.0;6.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;47;-10;531;-2;605;587;14.0;8.0;14.0;
105;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;56;57;-10;521;-2;595;577;0.0;0.0;0.0;
106;107;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;11;-4;-10;571;-2;585;572;3.0;3.0;3.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-4;-10;561;-2;610;567;4.0;1.0;4.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;551;-2;615;562;12.0;8.0;12.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;541;-2;603;576;7.0;7.0;8.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-10;556;-2;593;567;12.0;4.0;12.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;0;-4;-10;546;-2;581;562;12.0;0.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-4;-10;536;-2;573;557;15.0;3.0;15.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;526;-2;561;547;8.0;8.0;8.0;0.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;527;-2;551;538;12.0;4.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;517;-2;571;533;18.0;6.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-10;507;-2;559;547;3.0;3.0;10.0;7.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-4;-10;497;-2;554;555;1.0;1.0;8.0;7.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-4;-10;515;-2;544;547;18.0;10.0;18.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;505;-2;532;553;4.0;4.0;4.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-10;504;-2;527;544;7.0;3.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;509;-2;515;539;7.0;0.0;7.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;1;-4;-10;591;-2;503;534;16.0;9.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;605;-2;491;529;16.0;0.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;607;-2;479;524;24.0;8.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;597;-2;480;514;6.0;6.0;6.0;0.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;587;-2;485;505;14.0;8.0;14.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;14;-4;-10;577;-2;478;521;2.0;2.0;12.0;10.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-4;-10;567;-2;468;555;1.0;1.0;7.0;6.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-4;-10;577;-2;463;547;15.0;8.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;590;-2;451;542;24.0;9.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-10;595;-2;439;532;3.0;3.0;7.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-4;-10;621;-2;429;523;15.0;8.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;611;-2;437;518;15.0;0.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;601;-2;440;513;23.0;8.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;591;-2;435;508;32.0;9.0;32.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;581;-2;423;513;4.0;4.0;12.0;8.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;581;-2;413;504;22.0;10.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-10;571;-2;401;509;4.0;4.0;13.0;9.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;561;-2;391;510;10.0;10.0;12.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;564;-2;381;497;1.0;1.0;10.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;60;-4;-10;554;-2;376;490;17.0;7.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;16;-4;-10;544;-2;371;554;5.0;5.0;10.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;534;-2;359;566;7.0;7.0;17.0;10.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-4;-10;524;-2;349;573;6.0;6.0;;
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;514;-2;371;561;9.0;9.0;14.0;5.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;515;-2;361;548;5.0;5.0;8.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-10;529;-2;349;541;10.0;2.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-4;-10;542;-2;342;536;18.0;8.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;549;-2;330;531;23.0;5.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-4;-10;539;-2;337;521;3.0;3.0;8.0;5.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-4;-10;579;-2;327;507;9.0;9.0;17.0;8.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-4;-10;569;-2;317;508;7.0;7.0;15.0;8.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-4;-10;559;-2;305;543;5.0;5.0;6.0;1.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;563;-2;295;535;13.0;7.0;13.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;553;-2;283;538;0.0;0.0;5.0;5.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;566;-2;273;529;12.0;7.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;572;-2;261;524;19.0;7.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;77;-4;-10;562;-2;251;536;3.0;3.0;12.0;9.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;6;-4;-10;646;-2;241;523;2.0;2.0;12.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-10;636;-2;273;511;1.0;1.0;7.0;6.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;626;-2;294;503;10.0;3.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;630;-2;282;498;13.0;3.0;13.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;620;-2;270;511;9.0;9.0;13.0;4.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;624;-2;260;497;9.0;9.0;15.0;6.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-4;-10;614;-2;261;484;3.0;3.0;4.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;604;-2;277;477;14.0;10.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;594;-2;273;472;24.0;10.0;24.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-4;-10;584;-2;261;474;8.0;8.0;10.0;2.0
