;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;41;636;-4;831;-10;1049;1123;9.0;9.0;;
20;21;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;636;-4;821;-10;1039;1113;6.0;6.0;6.0;
21;22;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;616;-4;833;-10;1029;1108;13.0;7.0;13.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;618;-4;823;-10;1017;1103;20.0;7.0;20.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;607;-4;813;-10;1007;1112;2.0;2.0;2.0;
24;25;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;21;609;-4;803;-10;997;1107;7.0;5.0;7.0;
25;26;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;17;583;-4;793;-10;992;1135;2.0;2.0;2.0;
26;27;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;561;-4;818;-10;982;1130;6.0;4.0;6.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;556;-4;808;-10;978;1125;8.0;2.0;8.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;533;-4;819;-10;968;1120;9.0;1.0;9.0;
29;30;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;504;-4;889;-10;958;1110;9.0;9.0;9.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;489;-4;922;-10;948;1105;11.0;2.0;11.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;471;-4;934;-10;938;1095;10.0;10.0;17.0;7.0
32;33;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;466;-4;929;-10;928;1080;18.0;1.0;18.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;471;-4;919;-10;918;1075;18.0;0.0;18.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;40;447;-4;972;-10;908;1065;2.0;2.0;2.0;
35;36;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;17;402;-4;962;-10;964;1060;3.0;1.0;3.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;400;-4;952;-10;954;1055;8.0;5.0;8.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;386;-4;959;-10;944;1050;10.0;2.0;10.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;378;-4;969;-10;934;1045;13.0;3.0;13.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;10;422;-4;959;-10;924;1040;21.0;8.0;21.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;407;-4;949;-10;942;1030;8.0;8.0;8.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;388;-4;939;-10;948;1025;10.0;2.0;;
42;43;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;356;-4;929;-10;938;1073;8.0;8.0;9.0;1.0
43;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;382;-4;919;-10;928;1058;18.0;9.0;18.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;377;-4;909;-10;935;1053;27.0;9.0;;
45;46;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;344;-4;899;-10;925;1086;1.0;1.0;6.0;5.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;359;-4;889;-10;915;1074;14.0;8.0;14.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;349;-4;879;-10;915;1069;19.0;5.0;;
48;49;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;56;350;-4;869;-10;905;1059;7.0;7.0;;
49;50;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;289;-4;945;-10;895;1049;9.0;9.0;17.0;8.0
50;51;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;70;279;-4;964;-10;885;1034;21.0;4.0;;
51;52;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;11;204;-4;954;-10;995;1024;6.0;6.0;15.0;9.0
52;53;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;4;194;-4;944;-10;990;1021;5.0;5.0;12.0;7.0
53;54;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;189;-4;934;-10;988;1005;13.0;1.0;13.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;52;190;-4;924;-10;978;995;3.0;3.0;3.0;
55;56;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;2;133;-4;914;-10;1052;990;7.0;4.0;7.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;131;-4;904;-10;1040;985;9.0;2.0;9.0;
57;58;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;101;-4;894;-10;1030;1056;5.0;5.0;5.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;87;-4;884;-10;1038;1051;6.0;1.0;6.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;79;-4;874;-10;1048;1046;12.0;6.0;12.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;69;-4;864;-10;1050;1041;17.0;5.0;17.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;57;-4;854;-10;1040;1046;8.0;8.0;8.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;57;-4;844;-10;1030;1041;13.0;5.0;13.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;47;-4;834;-10;1033;1036;15.0;2.0;15.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;59;-4;824;-10;1023;1031;19.0;4.0;19.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;54;-4;828;-10;1011;1026;24.0;5.0;;
66;67;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;55;-4;818;-10;1001;1016;0.0;0.0;0.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;41;-4;867;-10;991;1011;2.0;2.0;2.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;46;-4;857;-10;981;1006;5.0;3.0;5.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;34;-4;865;-10;976;1001;10.0;5.0;10.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;37;-4;855;-10;966;996;20.0;10.0;20.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;18;23;-4;845;-10;961;1005;9.0;9.0;9.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;-5;-4;883;-10;951;1000;17.0;8.0;;
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-4;899;-10;941;983;3.0;3.0;6.0;3.0
74;75;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-4;897;-10;931;972;12.0;6.0;12.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-4;887;-10;928;967;16.0;4.0;;
76;76;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-4;887;-10;926;967;;;16.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-4;877;-10;930;962;22.0;6.0;22.0;
78;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-4;867;-10;918;980;7.0;7.0;15.0;8.0
79;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;14;-5;-4;857;-10;908;973;7.0;7.0;9.0;2.0
80;80;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-4;870;-10;898;960;2.0;2.0;6.0;4.0
81;81;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;6;-5;-4;860;-10;963;953;9.0;3.0;9.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-4;881;-10;951;948;13.0;4.0;13.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-4;906;-10;939;943;20.0;7.0;20.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-4;896;-10;932;938;21.0;1.0;21.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-4;886;-10;929;933;25.0;4.0;;
86;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;17;-5;-4;876;-10;924;956;2.0;2.0;9.0;7.0
87;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-4;866;-10;914;986;8.0;8.0;11.0;3.0
88;88;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-4;856;-10;902;991;5.0;5.0;9.0;4.0
89;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-4;846;-10;919;978;1.0;1.0;3.0;2.0
90;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;7;-5;-4;836;-10;999;971;10.0;7.0;10.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-5;-4;862;-10;987;966;17.0;7.0;17.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;27;-5;-4;852;-10;1064;961;26.0;9.0;;
93;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-4;842;-10;1054;989;3.0;3.0;10.0;7.0
94;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-4;832;-10;1063;976;4.0;4.0;10.0;6.0
95;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;-5;-4;822;-10;1081;964;5.0;5.0;;
96;96;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;-5;-4;812;-10;1071;951;8.0;8.0;;
97;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-4;802;-10;1084;939;1.0;1.0;9.0;8.0
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-4;792;-10;1074;940;2.0;2.0;11.0;9.0
99;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-4;782;-10;1073;933;17.0;6.0;;
100;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-4;772;-10;1063;982;0.0;0.0;4.0;4.0
101;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-4;762;-10;1090;975;6.0;2.0;6.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-4;764;-10;1078;970;15.0;9.0;15.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-4;763;-10;1066;965;15.0;0.0;15.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;75;-5;-4;753;-10;1059;972;3.0;3.0;10.0;7.0
105;105;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;-5;-4;743;-10;1049;958;5.0;5.0;12.0;7.0
106;106;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-4;733;-10;1039;945;2.0;2.0;4.0;2.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;95;-5;-4;723;-10;1040;938;14.0;10.0;;
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;9;-5;-4;713;-10;1030;1062;2.0;2.0;12.0;10.0
109;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-4;703;-10;1018;1092;2.0;2.0;11.0;9.0
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-4;708;-10;1008;1079;2.0;2.0;4.0;2.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-4;698;-10;1010;1072;14.0;10.0;14.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;-5;-4;688;-10;998;1079;9.0;9.0;;
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-5;-4;751;-10;988;1065;9.0;9.0;19.0;10.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-4;741;-10;978;1077;6.0;6.0;7.0;1.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-4;731;-10;978;1070;11.0;4.0;11.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-4;721;-10;966;1080;4.0;4.0;14.0;10.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-4;711;-10;956;1091;10.0;10.0;;
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;66;-5;-4;701;-10;946;1135;2.0;2.0;6.0;4.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;-5;-4;691;-10;1010;1123;6.0;6.0;14.0;8.0
120;120;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-4;681;-10;1000;1110;9.0;9.0;12.0;3.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-4;671;-10;1013;1098;4.0;4.0;12.0;8.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-5;-4;661;-10;1008;1095;4.0;4.0;11.0;7.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-4;651;-10;1022;1088;20.0;9.0;20.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-4;652;-10;1010;1078;7.0;7.0;14.0;7.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-4;661;-10;1000;1064;2.0;2.0;4.0;2.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;62;-5;-4;659;-10;990;1056;12.0;8.0;;
127;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-5;-4;649;-10;978;1114;10.0;10.0;20.0;10.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-5;-4;639;-10;968;1112;9.0;9.0;;
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-4;629;-10;1000;1100;3.0;3.0;10.0;7.0
130;130;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-4;619;-10;990;1087;9.0;9.0;16.0;7.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-4;609;-10;1017;1075;5.0;5.0;12.0;7.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-4;599;-10;1012;1081;2.0;2.0;5.0;3.0
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-4;609;-10;1000;1074;13.0;8.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;599;-10;999;1069;20.0;7.0;;
135;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;599;-10;997;1069;;;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-5;-4;589;-10;1027;1064;28.0;8.0;;
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-4;579;-10;1037;1050;7.0;7.0;9.0;2.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-4;574;-10;1027;1042;18.0;9.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-4;564;-10;1037;1032;10.0;10.0;;
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-4;554;-10;1045;1018;7.0;7.0;10.0;3.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-4;544;-10;1046;1010;13.0;3.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-4;534;-10;1062;1000;4.0;4.0;7.0;3.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-4;548;-10;1052;991;16.0;9.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-4;538;-10;1049;986;16.0;0.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-4;528;-10;1057;981;23.0;7.0;23.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-4;518;-10;1054;976;27.0;4.0;27.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-5;-4;528;-10;1042;966;3.0;3.0;4.0;1.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-4;552;-10;1032;957;10.0;6.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-4;542;-10;1031;952;20.0;10.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-4;532;-10;1021;964;2.0;2.0;9.0;7.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-4;527;-10;1016;956;14.0;5.0;14.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-4;524;-10;1004;951;17.0;3.0;17.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-4;514;-10;992;962;2.0;2.0;7.0;5.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-4;528;-10;982;953;7.0;0.0;7.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-4;537;-10;970;948;11.0;4.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-4;527;-10;969;943;21.0;10.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-4;517;-10;959;966;5.0;5.0;12.0;7.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-4;507;-10;949;980;8.0;8.0;9.0;1.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-4;497;-10;954;973;11.0;2.0;11.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-4;487;-10;949;968;14.0;3.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-4;477;-10;954;963;21.0;7.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-4;467;-10;944;1002;3.0;3.0;11.0;8.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-4;457;-10;934;1004;4.0;4.0;4.0;0.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-4;457;-10;922;997;7.0;3.0;14.0;7.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-4;508;-10;912;984;9.0;9.0;14.0;5.0
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-4;504;-10;905;977;19.0;5.0;19.0;
