;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;963;-10;845;-10;863;949;14.0;0.0;14.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;948;-10;835;-10;853;977;6.0;6.0;6.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;48;932;-10;885;-10;843;972;9.0;3.0;;
18;19;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;32;879;-10;875;-10;833;1017;6.0;6.0;6.0;
19;20;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;837;-10;917;-10;823;1007;7.0;7.0;13.0;6.0
20;21;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;832;-10;907;-10;866;984;10.0;10.0;10.0;
21;22;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;811;-10;923;-10;856;974;7.0;7.0;7.0;
22;23;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;781;-10;913;-10;885;969;16.0;9.0;;
23;23;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;775;-10;913;-10;885;969;;;16.0;
24;24;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;5;759;-10;903;-10;880;979;8.0;8.0;8.0;
25;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;749;-10;932;-10;870;974;11.0;3.0;11.0;
26;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;753;-10;922;-10;860;969;19.0;8.0;;
27;27;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;734;-10;912;-10;878;959;5.0;5.0;11.0;6.0
28;28;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;729;-10;902;-10;878;947;17.0;6.0;17.0;
29;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;733;-10;892;-10;868;942;18.0;1.0;18.0;
30;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;724;-10;891;-10;863;937;28.0;10.0;;
31;31;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;16;693;-10;881;-10;858;961;9.0;9.0;9.0;
32;32;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;672;-10;871;-10;848;956;9.0;0.0;9.0;
33;33;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;14;664;-10;861;-10;838;951;15.0;6.0;15.0;
34;34;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;640;-10;851;-10;859;946;23.0;8.0;;
35;35;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;618;-10;841;-10;849;984;3.0;3.0;8.0;5.0
36;36;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;601;-10;852;-10;839;972;8.0;0.0;8.0;
37;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;591;-10;862;-10;829;967;16.0;8.0;16.0;
38;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;574;-10;867;-10;819;962;16.0;0.0;16.0;
39;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;564;-10;884;-10;809;957;23.0;7.0;23.0;
40;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;75;597;-10;874;-10;799;947;9.0;9.0;;
41;41;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;17;517;-10;954;-10;789;937;9.0;9.0;9.0;
42;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;517;-10;944;-10;779;927;6.0;6.0;13.0;7.0
43;43;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;512;-10;934;-10;782;907;5.0;5.0;5.0;
44;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;497;-10;940;-10;772;902;10.0;5.0;10.0;
45;45;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;498;-10;930;-10;762;897;19.0;9.0;;
46;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;476;-10;920;-10;752;911;4.0;4.0;13.0;9.0
47;47;18;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;466;-10;925;-10;742;883;8.0;8.0;15.0;7.0
48;48;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;461;-10;918;-10;732;861;21.0;6.0;21.0;
49;49;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;5;444;-10;908;-10;727;873;4.0;4.0;4.0;
50;50;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;13;434;-10;898;-10;717;868;13.0;9.0;13.0;
51;51;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;411;-10;888;-10;707;881;2.0;2.0;5.0;3.0
52;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;406;-10;878;-10;734;866;13.0;8.0;13.0;
53;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;6;410;-10;868;-10;729;856;4.0;4.0;4.0;
54;54;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;399;-10;858;-10;719;851;11.0;7.0;11.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;397;-10;848;-10;707;846;20.0;9.0;;
56;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;375;-10;871;-10;697;836;10.0;10.0;19.0;9.0
57;57;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;365;-10;861;-10;687;835;0.0;0.0;10.0;10.0
58;58;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;360;-10;860;-10;677;824;17.0;7.0;17.0;
59;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;350;-10;850;-10;704;819;17.0;0.0;17.0;
60;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;335;-10;840;-10;694;827;2.0;2.0;2.0;
61;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;25;356;-10;830;-10;684;822;6.0;4.0;6.0;
62;62;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;326;-10;820;-10;710;817;15.0;9.0;15.0;
63;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;316;-10;810;-10;718;812;16.0;1.0;16.0;
64;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;309;-10;819;-10;706;807;22.0;6.0;22.0;
65;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;300;-10;809;-10;708;802;23.0;1.0;23.0;
66;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;350;-10;799;-10;698;792;0.0;0.0;0.0;
67;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;332;-10;789;-10;706;787;6.0;6.0;6.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;333;-10;779;-10;696;782;13.0;7.0;13.0;
69;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;343;-10;769;-10;686;772;6.0;6.0;9.0;3.0
70;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;338;-10;780;-10;676;763;11.0;2.0;11.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;331;-10;770;-10;673;758;13.0;2.0;13.0;
72;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;312;-10;760;-10;682;753;15.0;2.0;15.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;305;-10;750;-10;676;748;22.0;7.0;22.0;
74;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;307;-10;740;-10;666;743;27.0;5.0;;
75;75;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;278;-10;730;-10;656;767;8.0;8.0;12.0;4.0
76;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;282;-10;720;-10;646;755;17.0;5.0;17.0;
77;77;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;273;-10;710;-10;636;756;1.0;1.0;1.0;
78;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;256;-10;717;-10;626;751;1.0;0.0;1.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;263;-10;707;-10;616;746;4.0;3.0;4.0;
80;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;246;-10;697;-10;628;741;4.0;0.0;4.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;255;-10;687;-10;616;736;14.0;10.0;14.0;
82;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;245;-10;677;-10;622;731;22.0;8.0;22.0;
83;83;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;24;218;-10;667;-10;612;810;5.0;5.0;5.0;
84;84;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;189;-10;657;-10;632;805;14.0;9.0;14.0;
85;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;174;-10;647;-10;639;800;15.0;1.0;15.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;164;-10;637;-10;648;795;25.0;10.0;25.0;
87;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;172;-10;627;-10;638;790;33.0;8.0;33.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;167;-10;639;-10;626;780;7.0;7.0;7.0;
89;89;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;165;-10;629;-10;616;770;10.0;10.0;10.0;
90;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;187;-10;619;-10;606;760;2.0;2.0;8.0;6.0
91;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;11;182;-10;687;-10;596;745;12.0;4.0;12.0;
92;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;166;-10;710;-10;586;740;17.0;5.0;17.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;163;-10;700;-10;576;735;26.0;9.0;;
94;94;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;142;-10;690;-10;566;754;7.0;7.0;7.0;0.0
95;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;137;-10;680;-10;601;742;14.0;7.0;14.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;135;-10;670;-10;591;737;20.0;6.0;20.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;130;-10;660;-10;605;732;28.0;8.0;;
98;98;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;154;111;-10;650;-10;595;749;5.0;5.0;5.0;
99;99;111;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];165;20;155;-10;640;-10;585;739;5.0;5.0;5.0;
100;100;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;31;130;-10;630;-10;614;734;15.0;10.0;;
101;101;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;94;-10;668;-10;604;724;8.0;8.0;12.0;4.0
102;102;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;116;-10;658;-10;594;703;12.0;0.0;12.0;
103;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;108;-10;665;-10;584;698;16.0;4.0;;
104;104;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;111;-10;655;-10;574;688;0.0;0.0;0.0;
105;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;96;-10;662;-10;564;683;7.0;7.0;7.0;
106;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;86;-10;652;-10;586;678;8.0;1.0;8.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;81;-10;642;-10;584;673;14.0;6.0;;
108;108;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;14;36;-10;726;-10;574;663;7.0;7.0;7.0;
109;109;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;17;-10;716;-10;596;653;7.0;7.0;16.0;9.0
110;110;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;1;21;-10;706;-10;591;633;3.0;3.0;8.0;5.0
111;111;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;16;-10;696;-10;610;619;9.0;1.0;9.0;
112;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;4;-10;686;-10;630;614;13.0;4.0;13.0;
113;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;16;-10;676;-10;620;609;14.0;1.0;14.0;
114;114;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-5;-10;666;-10;655;599;4.0;4.0;6.0;2.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;687;-10;645;585;8.0;8.0;8.0;0.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;677;-10;654;577;15.0;7.0;;
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;66;-5;-10;667;-10;642;610;1.0;1.0;5.0;4.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-5;-10;657;-10;710;597;9.0;9.0;9.0;0.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;647;-10;715;590;16.0;7.0;;
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;637;-10;705;603;7.0;7.0;7.0;0.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;627;-10;702;596;11.0;4.0;;
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;617;-10;692;613;2.0;2.0;9.0;7.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-10;634;-10;685;606;11.0;2.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;635;-10;673;601;14.0;3.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;625;-10;668;596;15.0;1.0;15.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;-5;-10;615;-10;710;591;20.0;5.0;20.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;628;-10;698;581;10.0;10.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-5;-10;618;-10;693;593;7.0;7.0;12.0;5.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;623;-10;683;580;1.0;1.0;2.0;1.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;633;-10;671;573;2.0;0.0;2.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;623;-10;693;568;11.0;9.0;;
132;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;623;-10;691;568;;;11.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-5;-10;613;-10;715;563;16.0;5.0;16.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;603;-10;703;582;7.0;7.0;11.0;4.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;593;-10;713;568;7.0;7.0;12.0;5.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;583;-10;721;555;4.0;4.0;14.0;10.0
137;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;51;-5;-10;573;-10;709;570;4.0;4.0;7.0;3.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;28;-5;-10;563;-10;699;614;3.0;3.0;7.0;4.0
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;553;-10;687;644;2.0;2.0;5.0;3.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;543;-10;707;636;6.0;1.0;6.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;533;-10;719;631;6.0;0.0;6.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;523;-10;734;626;6.0;0.0;6.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;513;-10;767;621;6.0;0.0;6.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;520;-10;755;616;8.0;2.0;8.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;510;-10;753;611;17.0;9.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;500;-10;775;606;27.0;10.0;27.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;490;-10;763;610;8.0;8.0;11.0;3.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;510;-10;753;596;5.0;5.0;5.0;0.0
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;500;-10;767;583;6.0;6.0;6.0;0.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;490;-10;769;576;7.0;1.0;7.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;500;-10;757;571;7.0;0.0;7.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;500;-10;745;566;13.0;6.0;13.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;490;-10;733;583;5.0;5.0;10.0;5.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;480;-10;723;593;4.0;4.0;12.0;8.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;470;-10;713;594;0.0;0.0;6.0;6.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;460;-10;723;587;16.0;10.0;16.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;450;-10;729;582;26.0;10.0;26.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-5;-10;440;-10;717;580;6.0;6.0;15.0;9.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;47;-5;-10;430;-10;707;584;2.0;2.0;3.0;1.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;17;-5;-10;420;-10;750;576;13.0;10.0;;
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;445;-10;738;564;7.0;7.0;8.0;1.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;445;-10;728;556;13.0;5.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;435;-10;739;546;0.0;0.0;1.0;1.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;449;-10;729;537;6.0;5.0;6.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;136;-5;-10;439;-10;729;532;6.0;0.0;;
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;3;-5;-10;575;-10;719;518;10.0;10.0;11.0;1.0
