;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;210;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];74;7;926;64;957;173;893;986;14.0;2.0;14.0;
11;12;173;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;19;921;54;947;9;883;981;14.0;0.0;14.0;
12;13;54;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;1;916;17;937;-1;873;976;17.0;3.0;17.0;
13;14;17;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;8;911;-2;927;-1;863;971;26.0;9.0;26.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;893;-2;939;-1;853;961;10.0;10.0;10.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;880;-2;929;-1;871;951;7.0;7.0;13.0;6.0
16;17;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;870;-2;919;-1;876;939;18.0;5.0;;
17;18;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;853;-2;909;-1;866;954;5.0;5.0;15.0;10.0
18;19;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;862;-2;899;-1;856;935;10.0;10.0;10.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;868;-2;889;-1;846;925;6.0;6.0;6.0;0.0
20;21;11;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;20;863;-2;879;-1;836;909;9.0;3.0;9.0;
21;22;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;7;909;-2;869;-1;826;904;16.0;7.0;16.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;897;-2;859;-1;832;894;4.0;4.0;9.0;5.0
23;24;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;887;-2;849;-1;834;885;9.0;0.0;9.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;882;-2;839;-1;831;880;10.0;1.0;10.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;874;-2;829;-1;832;875;20.0;10.0;20.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;864;-2;832;-1;820;870;21.0;1.0;21.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;856;-2;822;-1;824;865;25.0;4.0;;
28;29;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;855;-2;812;-1;814;855;4.0;4.0;4.0;
29;30;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;819;-2;802;-1;862;850;11.0;7.0;11.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;814;-2;800;-1;850;845;17.0;6.0;17.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;820;-2;790;-1;840;835;7.0;7.0;11.0;4.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;811;-2;780;-1;850;826;12.0;1.0;12.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;816;-2;770;-1;838;821;20.0;8.0;;
34;35;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;767;-2;826;-1;828;811;9.0;9.0;11.0;2.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;762;-2;816;-1;826;799;18.0;7.0;18.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;755;-2;806;-1;822;794;21.0;3.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;754;-2;796;-1;810;789;23.0;2.0;;
38;39;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;728;-2;786;-1;800;779;6.0;6.0;12.0;6.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;723;-2;791;-1;790;767;15.0;3.0;15.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;701;-2;781;-1;780;781;5.0;5.0;5.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;681;-2;804;-1;770;776;8.0;3.0;8.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;688;-2;794;-1;760;771;13.0;5.0;13.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;665;-2;784;-1;750;806;0.0;0.0;2.0;2.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;666;-2;774;-1;740;797;7.0;5.0;7.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;667;-2;764;-1;730;792;12.0;5.0;12.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;657;-2;754;-1;730;787;12.0;0.0;12.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;644;-2;763;-1;720;782;16.0;4.0;16.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;631;-2;753;-1;722;777;26.0;10.0;26.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;620;-2;763;-1;712;767;2.0;2.0;11.0;9.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;606;-2;753;-1;702;758;12.0;1.0;12.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;596;-2;743;-1;701;753;15.0;3.0;15.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;593;-2;733;-1;691;748;24.0;9.0;24.0;
53;54;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;584;-2;723;-1;681;751;0.0;0.0;0.0;
54;55;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;562;-2;713;-1;671;746;4.0;4.0;4.0;
55;56;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;539;-2;703;-1;693;741;7.0;3.0;7.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;527;-2;693;-1;691;736;15.0;8.0;15.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;515;-2;683;-1;696;731;24.0;9.0;;
58;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;15;492;-2;673;-1;691;763;9.0;9.0;9.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;504;-2;663;-1;681;758;12.0;3.0;12.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;10;496;-2;717;-1;671;753;16.0;4.0;16.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;53;499;-2;707;-1;661;743;6.0;6.0;;
62;63;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];181;7;436;-2;697;-1;651;914;2.0;2.0;12.0;10.0
63;64;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;57;424;-2;687;-1;659;897;9.0;9.0;;
64;65;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;7;451;-2;677;-1;649;887;5.0;5.0;14.0;9.0
65;66;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;61;446;-2;684;-1;639;866;0.0;0.0;0.0;
66;67;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];77;20;452;-2;674;-1;634;861;5.0;5.0;5.0;
67;68;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;427;-2;664;-1;669;856;10.0;5.0;10.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;424;-2;654;-1;659;851;17.0;7.0;17.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;419;-2;644;-1;654;846;27.0;10.0;27.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;408;-2;634;-1;644;852;3.0;3.0;3.0;0.0
71;72;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;398;-2;624;-1;645;843;11.0;8.0;11.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;390;-2;628;-1;635;838;12.0;1.0;12.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;395;-2;618;-1;630;833;20.0;8.0;20.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;417;-2;608;-1;620;828;22.0;2.0;22.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;410;-2;609;-1;608;823;32.0;10.0;32.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;398;-2;599;-1;598;829;10.0;10.0;10.0;
77;78;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;360;-2;589;-1;588;857;2.0;2.0;9.0;7.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;355;-2;603;-1;578;845;19.0;10.0;19.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;356;-2;593;-1;568;835;3.0;3.0;3.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;339;-2;583;-1;600;830;13.0;10.0;13.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;317;-2;601;-1;590;820;7.0;7.0;7.0;0.0
82;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;312;-2;591;-1;593;805;8.0;1.0;8.0;
83;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;290;-2;581;-1;662;800;11.0;3.0;11.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;287;-2;571;-1;650;795;12.0;1.0;12.0;
85;86;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;250;-2;607;-1;640;785;9.0;9.0;9.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;231;-2;597;-1;649;780;11.0;2.0;11.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;233;-2;587;-1;639;775;16.0;5.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;228;-2;577;-1;637;770;21.0;5.0;21.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;229;-2;567;-1;625;765;21.0;0.0;21.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;221;-2;557;-1;633;760;25.0;4.0;25.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;208;-2;547;-1;640;755;28.0;3.0;28.0;
92;93;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;199;-2;537;-1;630;756;0.0;0.0;0.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;202;-2;527;-1;620;751;9.0;9.0;9.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;187;-2;533;-1;610;746;15.0;6.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;177;-2;534;-1;598;741;18.0;3.0;18.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;31;170;-2;552;-1;586;736;25.0;7.0;;
97;98;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;35;129;-2;584;-1;576;726;5.0;5.0;5.0;
98;99;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;4;89;-2;626;-1;571;716;2.0;2.0;3.0;1.0
99;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;84;-2;629;-1;561;701;9.0;6.0;9.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;73;-2;630;-1;551;696;18.0;9.0;18.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;79;-2;620;-1;539;691;22.0;4.0;22.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;72;-2;610;-1;545;686;22.0;0.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;62;-2;621;-1;533;681;25.0;3.0;25.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;54;-2;611;-1;532;676;29.0;4.0;29.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;40;-2;619;-1;522;671;37.0;8.0;37.0;
106;107;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;26;-2;609;-1;512;699;4.0;4.0;4.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;22;-2;599;-1;502;694;10.0;6.0;10.0;
108;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;8;-2;589;-1;505;689;12.0;2.0;12.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;16;4;-2;579;-1;500;684;22.0;10.0;;
110;111;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-2;569;-1;490;695;5.0;5.0;13.0;8.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-2;579;-1;480;680;6.0;6.0;13.0;7.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-2;596;-1;470;666;1.0;1.0;8.0;7.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-2;586;-1;465;658;11.0;3.0;11.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-5;-2;576;-1;453;661;3.0;3.0;4.0;1.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];89;6;-5;-2;566;-1;532;652;13.0;9.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-2;556;-1;539;642;0.0;0.0;9.0;9.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-2;556;-1;529;633;18.0;9.0;;
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-2;546;-1;540;620;10.0;10.0;;
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-2;556;-1;528;608;9.0;9.0;18.0;9.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-2;546;-1;518;609;7.0;7.0;9.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-2;536;-1;518;602;13.0;4.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-2;562;-1;506;592;10.0;10.0;10.0;0.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-2;577;-1;496;578;6.0;6.0;12.0;6.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-2;567;-1;503;570;17.0;5.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-2;557;-1;498;565;24.0;7.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-2;547;-1;488;594;5.0;5.0;10.0;5.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;537;-1;485;586;20.0;10.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-2;527;-1;494;576;9.0;9.0;14.0;5.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-5;-2;517;-1;484;575;7.0;7.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;28;-5;-2;614;-1;474;562;0.0;0.0;7.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;7;-5;-2;641;-1;467;550;2.0;2.0;6.0;4.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;631;-1;476;542;11.0;5.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-5;-2;621;-1;488;537;15.0;4.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];96;18;-5;-2;611;-1;483;619;1.0;1.0;11.0;10.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;-5;-2;669;-1;473;606;7.0;7.0;9.0;2.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-2;659;-1;461;617;6.0;6.0;6.0;0.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-2;666;-1;456;609;6.0;0.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;-5;-2;656;-1;468;604;16.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-5;-2;646;-1;458;647;9.0;9.0;19.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-2;636;-1;448;658;2.0;2.0;5.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-2;635;-1;436;651;10.0;5.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-2;625;-1;437;646;14.0;4.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;47;-5;-2;646;-1;430;636;6.0;6.0;14.0;8.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-2;690;-1;420;622;8.0;8.0;15.0;7.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-2;680;-1;410;619;3.0;3.0;6.0;3.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-2;683;-1;403;612;9.0;3.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;673;-1;409;607;15.0;6.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;663;-1;404;602;17.0;2.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-2;653;-1;406;597;22.0;5.0;22.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-5;-2;643;-1;394;610;6.0;6.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-2;633;-1;384;635;6.0;6.0;15.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-5;-2;623;-1;374;640;9.0;9.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-2;613;-1;362;671;2.0;2.0;11.0;9.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;0;-5;-2;614;-1;357;658;5.0;5.0;10.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-2;604;-1;351;651;18.0;8.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-2;594;-1;339;656;1.0;1.0;11.0;10.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];81;3;-5;-2;665;-1;334;642;1.0;1.0;5.0;4.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-2;669;-1;324;634;9.0;4.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;54;-5;-2;659;-1;340;624;5.0;5.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-2;649;-1;330;670;3.0;3.0;6.0;3.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-2;652;-1;320;662;7.0;1.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-2;642;-1;317;657;15.0;8.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-5;-2;632;-1;312;674;9.0;9.0;9.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-2;622;-1;337;661;5.0;5.0;14.0;9.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-2;637;-1;325;649;1.0;1.0;9.0;8.0
