;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;800;-10;876;-10;849;895;21.0;9.0;;
26;27;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;777;-10;891;-10;839;885;0.0;0.0;7.0;7.0
27;28;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;767;-10;881;-10;854;873;12.0;5.0;12.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;756;-10;871;-10;853;868;22.0;10.0;22.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;780;-10;861;-10;843;858;10.0;10.0;20.0;10.0
30;31;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;775;-10;851;-10;833;857;5.0;5.0;5.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;766;-10;841;-10;831;852;15.0;10.0;15.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;756;-10;831;-10;830;847;20.0;5.0;20.0;
33;34;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;743;-10;821;-10;820;859;10.0;10.0;19.0;9.0
34;35;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;733;-10;811;-10;810;845;4.0;4.0;7.0;3.0
35;36;3;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;725;-10;811;-10;800;837;10.0;3.0;10.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;723;-10;801;-10;790;832;11.0;1.0;11.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;716;-10;791;-10;795;827;17.0;6.0;17.0;
38;39;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;717;-10;781;-10;785;817;8.0;8.0;8.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;701;-10;858;-10;775;807;3.0;3.0;12.0;9.0
40;41;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;691;-10;848;-10;777;795;18.0;6.0;;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;675;-10;838;-10;767;824;5.0;5.0;13.0;8.0
42;43;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;665;-10;828;-10;757;810;19.0;6.0;19.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;658;-10;834;-10;745;805;25.0;6.0;25.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;658;-10;824;-10;735;795;10.0;10.0;10.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;646;-10;814;-10;725;800;0.0;0.0;0.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;94;628;-10;831;-10;715;795;5.0;5.0;5.0;
47;48;94;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;0;529;-10;821;-10;705;785;0.0;0.0;8.0;8.0
48;49;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;6;525;-10;811;-10;700;767;13.0;5.0;13.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;514;-10;801;-10;706;762;13.0;0.0;13.0;
50;51;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;484;-10;791;-10;791;752;4.0;4.0;11.0;7.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;479;-10;781;-10;793;743;11.0;0.0;11.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;483;-10;771;-10;783;738;18.0;7.0;18.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;472;-10;778;-10;773;728;7.0;7.0;7.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;477;-10;768;-10;763;723;7.0;0.0;7.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;464;-10;758;-10;771;718;12.0;5.0;12.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;479;-10;748;-10;761;713;16.0;4.0;;
57;58;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;454;-10;738;-10;751;703;1.0;1.0;1.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;435;-10;728;-10;764;698;10.0;9.0;10.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;422;-10;718;-10;772;693;14.0;4.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;415;-10;725;-10;760;688;18.0;4.0;18.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;402;-10;715;-10;775;678;0.0;0.0;0.0;
62;63;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;407;-10;705;-10;765;673;3.0;3.0;3.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;397;-10;695;-10;768;668;7.0;4.0;7.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;398;-10;685;-10;758;663;11.0;4.0;11.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;385;-10;690;-10;748;658;21.0;10.0;21.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;385;-10;680;-10;736;653;28.0;7.0;28.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;50;374;-10;670;-10;726;693;9.0;9.0;;
68;69;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;378;-10;660;-10;716;683;10.0;10.0;17.0;7.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;373;-10;668;-10;706;666;3.0;3.0;3.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;361;-10;671;-10;696;661;12.0;9.0;12.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;358;-10;661;-10;691;656;21.0;9.0;21.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;348;-10;651;-10;681;665;0.0;0.0;0.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;355;-10;641;-10;671;660;7.0;7.0;7.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;350;-10;664;-10;659;655;7.0;0.0;7.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;338;-10;669;-10;649;650;12.0;5.0;12.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;23;358;-10;659;-10;642;645;21.0;9.0;21.0;
77;78;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;330;-10;649;-10;632;671;5.0;5.0;5.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;329;-10;639;-10;622;666;11.0;6.0;11.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;321;-10;639;-10;612;661;18.0;7.0;18.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;332;-10;629;-10;600;656;26.0;8.0;26.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;344;321;-10;619;-10;590;670;3.0;3.0;3.0;
82;83;321;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];361;3;351;-10;609;-10;580;660;8.0;8.0;13.0;5.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;346;-10;599;-10;581;648;14.0;1.0;14.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;334;-10;609;-10;571;643;14.0;0.0;14.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;356;-10;599;-10;561;638;24.0;10.0;24.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;349;-10;589;-10;557;633;32.0;8.0;;
87;88;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;323;-10;579;-10;547;651;4.0;4.0;5.0;1.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;318;-10;593;-10;542;639;10.0;5.0;10.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;307;-10;583;-10;548;634;12.0;2.0;12.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;291;-10;573;-10;552;629;16.0;4.0;16.0;
91;92;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;272;-10;563;-10;542;645;1.0;1.0;9.0;8.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;267;-10;570;-10;532;636;15.0;6.0;15.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;255;-10;560;-10;542;631;17.0;2.0;;
94;95;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;228;-10;550;-10;563;621;7.0;7.0;14.0;7.0
95;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;229;-10;540;-10;553;609;18.0;4.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;224;-10;530;-10;549;604;26.0;8.0;26.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;214;-10;520;-10;559;599;29.0;3.0;;
98;99;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;199;-10;510;-10;549;614;8.0;8.0;8.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;22;185;-10;523;-10;544;609;8.0;0.0;8.0;
100;101;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;158;-10;513;-10;561;604;10.0;2.0;10.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;158;-10;503;-10;549;599;14.0;4.0;14.0;
102;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;143;-10;493;-10;556;594;21.0;7.0;21.0;
103;104;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;124;-10;483;-10;546;614;4.0;4.0;10.0;6.0
104;105;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;114;-10;473;-10;548;605;19.0;9.0;;
105;106;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;95;-10;463;-10;538;623;3.0;3.0;7.0;4.0
106;107;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;85;-10;471;-10;528;612;9.0;2.0;9.0;
107;108;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;68;-10;461;-10;551;607;19.0;10.0;19.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;53;-10;469;-10;546;602;28.0;9.0;28.0;
109;110;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;44;-10;459;-10;536;592;3.0;3.0;12.0;9.0
110;111;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;54;-10;449;-10;526;583;18.0;6.0;18.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;46;-10;439;-10;562;578;20.0;2.0;20.0;
112;113;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;23;-10;429;-10;583;568;4.0;4.0;4.0;
113;114;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;5;-10;445;-10;573;563;14.0;10.0;14.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;10;-10;435;-10;561;558;19.0;5.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;5;-10;425;-10;559;553;22.0;3.0;;
116;117;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;415;-10;549;589;4.0;4.0;9.0;5.0
117;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-10;405;-10;539;600;2.0;2.0;3.0;1.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;424;-10;529;589;13.0;10.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;414;-10;529;584;13.0;0.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;420;-10;517;579;15.0;2.0;15.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;33;-5;-10;410;-10;505;617;3.0;3.0;3.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;400;-10;536;608;13.0;10.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;390;-10;540;603;20.0;7.0;20.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;-5;-10;380;-10;533;618;2.0;2.0;7.0;5.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;370;-10;530;609;12.0;5.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;-5;-10;360;-10;520;638;4.0;4.0;9.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;350;-10;508;658;1.0;1.0;10.0;9.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;340;-10;498;661;0.0;0.0;10.0;10.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;330;-10;506;654;10.0;0.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;320;-10;505;649;13.0;3.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;332;-10;493;644;13.0;0.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-5;-10;322;-10;520;634;5.0;5.0;13.0;8.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;312;-10;510;681;2.0;2.0;2.0;0.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;-5;-10;353;-10;500;673;3.0;1.0;3.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;362;-10;493;668;10.0;7.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;352;-10;498;663;10.0;0.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;342;-10;499;658;19.0;9.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;332;-10;504;648;6.0;6.0;16.0;10.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;341;-10;494;634;6.0;6.0;15.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;331;-10;484;646;0.0;0.0;8.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;321;-10;482;639;15.0;7.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-10;311;-10;472;682;7.0;7.0;16.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;317;-10;460;670;5.0;5.0;7.0;2.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;330;-10;450;657;10.0;10.0;;
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;320;-10;457;645;0.0;0.0;1.0;1.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;310;-10;458;637;10.0;9.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;300;-10;485;627;8.0;8.0;8.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;296;-10;475;618;15.0;7.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;286;-10;465;627;4.0;4.0;10.0;6.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;298;-10;453;615;8.0;8.0;12.0;4.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;288;-10;443;621;1.0;1.0;10.0;9.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;129;-5;-10;278;-10;436;614;16.0;6.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];207;5;-5;-10;268;-10;426;808;4.0;4.0;11.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;258;-10;446;796;3.0;3.0;13.0;10.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;258;-10;436;788;21.0;8.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-5;-10;248;-10;424;802;1.0;1.0;8.0;7.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;277;-10;414;789;6.0;6.0;14.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;267;-10;429;782;22.0;8.0;;
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;257;-10;434;769;4.0;4.0;14.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;266;-10;422;757;7.0;7.0;17.0;10.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;256;-10;412;768;8.0;8.0;15.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-10;246;-10;446;756;9.0;9.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;236;-10;436;771;3.0;3.0;12.0;9.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;226;-10;424;784;8.0;8.0;8.0;0.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;216;-10;421;776;8.0;0.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;231;-10;409;771;10.0;2.0;10.0;
