;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;715;-10;760;-8;839;796;16.0;4.0;16.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;721;-10;750;-8;829;791;24.0;8.0;24.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;722;-10;740;-8;822;786;31.0;7.0;31.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;715;-10;730;-8;816;781;34.0;3.0;34.0;
40;41;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;700;-10;720;-8;806;792;0.0;0.0;0.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;682;-10;731;-8;796;787;7.0;7.0;7.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;704;-10;721;-8;786;782;14.0;7.0;14.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;26;727;-10;711;-8;776;777;24.0;10.0;;
44;45;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;696;-10;701;-8;766;805;2.0;2.0;2.0;0.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;700;-10;691;-8;756;793;8.0;6.0;8.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;685;-10;681;-8;764;788;14.0;6.0;14.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;665;-10;696;-8;754;778;8.0;8.0;8.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;649;-10;704;-8;744;773;13.0;5.0;13.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;638;-10;709;-8;734;763;3.0;3.0;3.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;641;-10;699;-8;724;758;11.0;8.0;11.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;634;-10;689;-8;730;753;11.0;0.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;681;-10;679;-8;718;748;12.0;1.0;12.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;669;-10;669;-8;736;743;15.0;3.0;15.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;34;646;-10;659;-8;726;771;10.0;10.0;10.0;
55;56;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;602;-10;691;-8;716;761;1.0;1.0;7.0;6.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;597;-10;681;-8;732;749;10.0;3.0;10.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;585;-10;671;-8;739;744;12.0;2.0;12.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;586;-10;661;-8;729;739;16.0;4.0;16.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;570;-10;672;-8;719;729;0.0;0.0;0.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;550;-10;683;-8;709;724;9.0;9.0;9.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;545;-10;680;-8;702;719;13.0;4.0;13.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;16;535;-10;670;-8;744;714;18.0;5.0;;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;514;-10;660;-8;734;733;9.0;9.0;18.0;9.0
64;65;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;509;-10;650;-8;724;731;6.0;6.0;10.0;4.0
65;66;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;519;-10;640;-8;714;720;13.0;3.0;13.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;508;-10;630;-8;735;715;17.0;4.0;17.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;509;-10;620;-8;725;705;4.0;4.0;4.0;
68;69;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;493;-10;610;-8;715;700;6.0;2.0;6.0;
69;70;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;22;483;-10;600;-8;705;695;16.0;10.0;16.0;
70;71;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;451;-10;590;-8;695;734;1.0;1.0;1.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;440;-10;580;-8;723;729;7.0;6.0;7.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;423;-10;570;-8;730;724;12.0;5.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;19;418;-10;560;-8;813;719;17.0;5.0;17.0;
74;75;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;394;-10;580;-8;803;709;6.0;6.0;6.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;380;-10;595;-8;793;704;9.0;3.0;9.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;17;374;-10;585;-8;788;699;16.0;7.0;16.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;352;-10;575;-8;778;718;6.0;6.0;6.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;11;327;-10;590;-8;773;713;9.0;3.0;9.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;311;-10;580;-8;780;708;12.0;3.0;12.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;310;-10;570;-8;770;703;20.0;8.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;303;-10;560;-8;779;698;25.0;5.0;25.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;278;-10;550;-8;769;718;5.0;5.0;7.0;2.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;273;-10;540;-8;767;709;9.0;2.0;9.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;255;-10;552;-8;757;704;10.0;1.0;10.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;237;-10;542;-8;768;699;13.0;3.0;13.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;226;-10;532;-8;773;694;14.0;1.0;14.0;
87;88;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;239;-10;522;-8;763;684;7.0;7.0;7.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;229;-10;512;-8;762;679;8.0;1.0;8.0;
89;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;50;230;-10;502;-8;752;674;12.0;4.0;;
90;91;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];173;2;175;-10;665;-8;742;664;5.0;5.0;5.0;0.0
91;92;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;172;-10;655;-8;732;646;10.0;5.0;10.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;164;-10;645;-8;730;641;13.0;3.0;13.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;147;-10;650;-8;725;636;19.0;6.0;19.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;157;-10;640;-8;713;631;28.0;9.0;28.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;150;-10;640;-8;706;626;35.0;7.0;35.0;
96;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;140;-10;647;-8;694;621;42.0;7.0;42.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;130;-10;637;-8;701;611;9.0;9.0;9.0;
98;99;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;115;-10;627;-8;711;606;17.0;8.0;17.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;104;-10;630;-8;701;596;8.0;8.0;8.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;101;-10;620;-8;691;591;16.0;8.0;16.0;
101;102;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;88;-10;610;-8;681;596;1.0;1.0;4.0;3.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;95;-10;600;-8;671;587;10.0;6.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;90;-10;590;-8;672;582;19.0;9.0;19.0;
104;105;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;69;-10;580;-8;662;605;3.0;3.0;3.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;54;-10;618;-8;652;600;9.0;6.0;9.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;62;-10;608;-8;640;595;19.0;10.0;;
107;108;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;12;-10;598;-8;630;640;2.0;2.0;9.0;7.0
108;109;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;14;-10;588;-8;620;628;13.0;4.0;13.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;6;-10;584;-8;610;623;19.0;6.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;1;-10;574;-8;604;618;27.0;8.0;;
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;-9;-10;615;-8;594;604;3.0;3.0;3.0;0.0
112;113;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;14;-9;-10;605;-8;584;596;6.0;3.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;21;-9;-10;595;-8;626;591;11.0;5.0;11.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-9;-10;585;-8;614;611;2.0;2.0;4.0;2.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;575;-8;616;602;12.0;8.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;578;-8;604;597;12.0;0.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-10;590;-8;592;592;20.0;8.0;20.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-9;-10;580;-8;580;599;2.0;2.0;10.0;8.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-9;-10;570;-8;590;585;2.0;2.0;4.0;2.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;570;-8;580;577;13.0;9.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;560;-8;582;572;15.0;2.0;15.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-9;-10;550;-8;570;633;9.0;9.0;15.0;6.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-9;-10;540;-8;560;633;2.0;2.0;4.0;2.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-9;-10;530;-8;592;625;8.0;4.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-9;-10;529;-8;585;620;9.0;1.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-9;-10;519;-8;602;615;13.0;4.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-10;509;-8;609;610;20.0;7.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-9;-10;516;-8;597;600;3.0;3.0;8.0;5.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;506;-8;598;591;9.0;1.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;496;-8;596;586;14.0;5.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;486;-8;599;581;23.0;9.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;48;-9;-10;489;-8;587;576;30.0;7.0;;
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-9;-10;558;-8;577;562;5.0;5.0;8.0;3.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;548;-8;574;554;10.0;2.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-10;538;-8;588;549;16.0;6.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;528;-8;589;544;22.0;6.0;22.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-10;518;-8;577;558;8.0;8.0;16.0;8.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-9;-10;508;-8;567;557;7.0;7.0;8.0;1.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-9;-10;533;-8;557;549;13.0;5.0;13.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;14;-9;-10;523;-8;550;553;5.0;5.0;9.0;4.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-9;-10;538;-8;540;539;8.0;8.0;10.0;2.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-9;-10;535;-8;530;531;20.0;10.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;525;-8;530;526;20.0;0.0;20.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-9;-10;515;-8;523;532;10.0;10.0;19.0;9.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;521;-8;513;518;7.0;7.0;17.0;10.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;9;-9;-10;511;-8;503;602;5.0;5.0;9.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;521;-8;491;590;7.0;7.0;10.0;3.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-9;-10;519;-8;481;582;19.0;9.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-9;-10;509;-8;469;587;3.0;3.0;10.0;7.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-9;-10;499;-8;504;574;10.0;10.0;11.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;-9;-10;515;-8;492;567;18.0;7.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];56;10;-9;-10;561;-8;487;554;7.0;7.0;14.0;7.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-9;-10;551;-8;510;542;4.0;4.0;6.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-9;-10;541;-8;536;534;7.0;1.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-9;-10;556;-8;529;529;17.0;10.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-9;-10;546;-8;544;524;20.0;3.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-9;-10;536;-8;581;514;3.0;3.0;3.0;0.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-10;543;-8;571;505;8.0;5.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;533;-8;574;500;10.0;2.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-9;-10;537;-8;567;495;20.0;10.0;20.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-9;-10;527;-8;555;505;0.0;0.0;7.0;7.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-9;-10;538;-8;545;496;17.0;10.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-9;-10;546;-8;533;486;4.0;4.0;13.0;9.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-9;-10;553;-8;523;472;3.0;3.0;9.0;6.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;552;-8;513;464;9.0;0.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-9;-10;584;-8;506;459;13.0;4.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;574;-8;502;454;17.0;4.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-9;-10;564;-8;502;449;25.0;8.0;;
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;54;-9;-10;554;-8;516;435;10.0;10.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-9;-10;544;-8;566;422;5.0;5.0;9.0;4.0
