;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;849;-9;896;-5;960;945;12.0;4.0;12.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;840;-9;886;-5;995;940;20.0;8.0;20.0;
20;21;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;822;-9;876;-5;985;955;8.0;8.0;8.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;805;-9;866;-5;975;973;0.0;0.0;10.0;10.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;811;-9;856;-5;965;961;18.0;8.0;18.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;794;-9;846;-5;955;983;3.0;3.0;7.0;4.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;789;-9;836;-5;964;974;8.0;1.0;8.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;782;-9;826;-5;963;969;13.0;5.0;13.0;
26;27;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;33;746;-9;816;-5;994;959;6.0;6.0;6.0;
27;28;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;750;-9;806;-5;984;949;2.0;2.0;6.0;4.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;745;-9;796;-5;998;937;8.0;2.0;8.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;733;-9;786;-5;996;932;18.0;10.0;18.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;717;-9;776;-5;1013;922;3.0;3.0;3.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;714;-9;766;-5;1003;917;4.0;1.0;4.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;693;-9;780;-5;993;912;12.0;8.0;12.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;28;671;-9;830;-5;983;907;22.0;10.0;;
34;35;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;638;-9;820;-5;1027;897;0.0;0.0;7.0;7.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;646;-9;810;-5;1022;885;11.0;4.0;11.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;28;641;-9;800;-5;1010;880;19.0;8.0;;
37;38;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;10;608;-9;790;-5;1005;915;3.0;3.0;3.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;609;-9;780;-5;995;910;11.0;8.0;11.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;606;-9;770;-5;985;905;14.0;3.0;14.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;1;601;-9;760;-5;1069;900;23.0;9.0;23.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;596;-9;750;-5;1068;895;31.0;8.0;31.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;591;-9;740;-5;1073;890;40.0;9.0;;
43;44;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;571;-9;730;-5;1063;907;6.0;6.0;11.0;5.0
44;45;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;559;-9;735;-5;1053;895;17.0;6.0;17.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;536;-9;725;-5;1043;912;7.0;7.0;7.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;526;-9;759;-5;1033;907;7.0;0.0;7.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;518;-9;749;-5;1029;902;9.0;2.0;9.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;521;-9;739;-5;1019;897;12.0;3.0;12.0;
49;50;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;498;-9;762;-5;1009;887;2.0;2.0;10.0;8.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;498;-9;752;-5;999;878;15.0;5.0;15.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;485;-9;742;-5;989;897;4.0;4.0;4.0;
52;53;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;495;-9;732;-5;979;892;10.0;6.0;10.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;504;-9;722;-5;969;887;16.0;6.0;16.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;13;494;-9;744;-5;964;877;0.0;0.0;0.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;476;-9;734;-5;973;872;4.0;4.0;4.0;
56;57;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;479;-9;724;-5;963;867;14.0;10.0;14.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;468;-9;735;-5;953;862;22.0;8.0;22.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;490;-9;725;-5;943;852;5.0;5.0;11.0;6.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;485;-9;715;-5;952;843;21.0;10.0;21.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;470;-9;705;-5;942;862;2.0;2.0;2.0;
61;62;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;435;-9;695;-5;970;857;2.0;0.0;2.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;416;-9;685;-5;986;852;4.0;2.0;4.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;415;-9;675;-5;976;847;7.0;3.0;7.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;410;-9;665;-5;984;842;11.0;4.0;11.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;424;-9;655;-5;974;837;21.0;10.0;21.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;425;-9;645;-5;964;832;24.0;3.0;24.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;409;-9;635;-5;954;845;10.0;10.0;10.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;453;-9;625;-5;944;840;16.0;6.0;16.0;
69;70;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;445;-9;615;-5;934;863;8.0;8.0;14.0;6.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;471;-9;605;-5;924;854;24.0;10.0;;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;457;-9;595;-5;934;844;10.0;10.0;18.0;8.0
72;73;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;466;-9;585;-5;924;826;6.0;6.0;10.0;4.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;461;-9;585;-5;914;814;18.0;8.0;;
74;75;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;434;-9;575;-5;942;804;5.0;5.0;7.0;2.0
75;76;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;429;-9;565;-5;939;790;8.0;1.0;8.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;418;-9;577;-5;929;785;15.0;7.0;15.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;419;-9;567;-5;919;780;23.0;8.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;412;-9;566;-5;907;775;30.0;7.0;;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;393;-9;556;-5;897;803;10.0;10.0;17.0;7.0
80;81;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;383;-9;546;-5;906;791;18.0;1.0;18.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;369;-9;536;-5;896;806;5.0;5.0;14.0;9.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;373;-9;526;-5;886;797;22.0;8.0;;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;360;-9;516;-5;881;810;6.0;6.0;12.0;6.0
84;85;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;50;413;-9;506;-5;871;797;22.0;10.0;;
85;86;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;416;-9;496;-5;861;787;5.0;5.0;5.0;
86;87;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;393;-9;509;-5;856;782;10.0;5.0;10.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;404;-9;499;-5;844;777;11.0;1.0;11.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;387;-9;510;-5;834;767;2.0;2.0;2.0;
89;90;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;348;-9;500;-5;824;762;6.0;4.0;6.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;340;-9;503;-5;814;757;11.0;5.0;11.0;
91;92;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;323;-9;493;-5;804;752;11.0;0.0;11.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;308;-9;500;-5;799;747;11.0;0.0;11.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;296;-9;490;-5;810;742;12.0;1.0;12.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;288;-9;520;-5;800;737;20.0;8.0;20.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;296;-9;510;-5;788;732;28.0;8.0;28.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;288;-9;520;-5;778;727;36.0;8.0;36.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;288;-9;510;-5;766;722;44.0;8.0;44.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;5;276;-9;521;-5;761;712;7.0;7.0;7.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;261;-9;527;-5;751;707;11.0;4.0;11.0;
100;101;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;3;238;-9;638;-5;741;697;7.0;7.0;16.0;9.0
101;102;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;258;-9;628;-5;731;682;22.0;6.0;22.0;
102;103;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;250;-9;618;-5;721;691;4.0;4.0;4.0;
103;104;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;20;264;-9;608;-5;711;686;6.0;2.0;6.0;
104;105;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;239;-9;598;-5;747;681;9.0;3.0;9.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;241;-9;588;-5;735;676;13.0;4.0;13.0;
106;107;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;227;-9;578;-5;754;671;16.0;3.0;16.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;215;-9;582;-5;742;666;25.0;9.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;210;-9;592;-5;730;661;33.0;8.0;33.0;
109;110;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;202;-9;582;-5;720;669;4.0;4.0;4.0;
110;111;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;45;212;-9;572;-5;710;664;9.0;5.0;;
111;112;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;162;-9;562;-5;700;716;0.0;0.0;5.0;5.0
112;113;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;7;193;-9;552;-5;695;701;6.0;1.0;6.0;
113;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;219;-9;542;-5;685;696;8.0;2.0;8.0;
114;115;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;210;-9;532;-5;684;691;17.0;9.0;17.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;229;-9;522;-5;674;686;18.0;1.0;18.0;
116;117;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;213;-9;512;-5;664;692;9.0;9.0;9.0;
117;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;217;-9;502;-5;654;687;9.0;0.0;9.0;
118;119;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;208;-9;492;-5;680;682;11.0;2.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;203;-9;492;-5;673;677;15.0;4.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;198;-9;482;-5;689;672;22.0;7.0;22.0;
121;122;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;188;-9;528;-5;679;667;31.0;9.0;31.0;
122;123;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;198;-9;518;-5;667;662;32.0;1.0;32.0;
123;124;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;225;-9;508;-5;657;652;2.0;2.0;2.0;0.0
124;125;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;216;-9;498;-5;666;643;2.0;0.0;2.0;
125;126;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;200;-9;515;-5;656;638;6.0;4.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;190;-9;527;-5;644;633;14.0;8.0;14.0;
127;128;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;181;-9;524;-5;639;628;21.0;7.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;176;-9;514;-5;638;623;25.0;4.0;25.0;
129;130;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;168;-9;511;-5;628;618;35.0;10.0;35.0;
130;131;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;140;-9;501;-5;649;608;10.0;10.0;10.0;
131;132;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;130;-9;491;-5;654;603;19.0;9.0;19.0;
132;133;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;112;-9;481;-5;664;593;2.0;2.0;2.0;
133;134;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;101;-9;491;-5;654;588;8.0;6.0;8.0;
134;135;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;109;-9;481;-5;642;583;16.0;8.0;16.0;
135;136;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;98;-9;471;-5;632;597;7.0;7.0;10.0;3.0
136;137;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;88;-9;461;-5;641;588;14.0;4.0;14.0;
137;138;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;75;-9;471;-5;631;578;4.0;4.0;4.0;
138;139;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;82;-9;461;-5;621;573;13.0;9.0;13.0;
139;140;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;68;-9;479;-5;611;568;23.0;10.0;;
140;141;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;48;-9;499;-5;601;558;0.0;0.0;0.0;
141;142;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;22;-9;489;-5;623;553;5.0;5.0;5.0;
142;143;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;5;-9;502;-5;613;548;13.0;8.0;13.0;
143;144;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;-10;-9;514;-5;603;543;20.0;7.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-9;504;-5;593;558;2.0;2.0;3.0;1.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-9;494;-5;608;550;12.0;9.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-9;484;-5;635;540;5.0;5.0;9.0;4.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-9;474;-5;633;531;19.0;10.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-9;464;-5;623;550;2.0;2.0;11.0;9.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-9;454;-5;611;565;7.0;7.0;14.0;7.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-9;444;-5;611;552;3.0;3.0;4.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-9;434;-5;606;545;6.0;2.0;6.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-9;436;-5;594;540;7.0;1.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-9;426;-5;616;535;16.0;9.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-9;416;-5;617;530;23.0;7.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-9;406;-5;631;525;23.0;0.0;23.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-9;396;-5;619;544;2.0;2.0;12.0;10.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-9;386;-5;609;555;5.0;5.0;15.0;10.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-9;376;-5;599;568;1.0;1.0;5.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-9;366;-5;607;561;9.0;4.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-10;-9;356;-5;616;556;9.0;0.0;9.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-10;-9;346;-5;604;626;9.0;9.0;17.0;8.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-10;-9;346;-5;594;612;7.0;7.0;16.0;9.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-9;336;-5;584;614;10.0;10.0;10.0;0.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-9;326;-5;618;607;14.0;4.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-9;316;-5;615;602;23.0;9.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-9;306;-5;624;597;28.0;5.0;28.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-9;296;-5;612;605;7.0;7.0;7.0;0.0
