;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;51;523;-10;889;-10;806;966;7.0;7.0;;
47;46;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;467;-10;879;-10;796;1029;6.0;6.0;6.0;
48;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;471;-10;869;-10;786;1024;12.0;6.0;;
49;48;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;440;-10;859;-10;776;1014;2.0;2.0;3.0;1.0
50;49;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];147;9;430;-10;849;-10;913;996;3.0;0.0;3.0;
51;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;416;-10;866;-10;903;991;9.0;6.0;9.0;
52;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;420;-10;856;-10;893;986;13.0;4.0;13.0;
53;52;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;402;-10;846;-10;883;1031;3.0;3.0;3.0;
54;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;387;-10;836;-10;887;1026;7.0;4.0;7.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;382;-10;826;-10;882;1021;10.0;3.0;10.0;
56;55;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;351;-10;816;-10;872;1044;8.0;8.0;8.0;
57;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;334;-10;828;-10;867;1039;16.0;8.0;16.0;
58;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;344;-10;818;-10;855;1034;18.0;2.0;18.0;
59;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;337;-10;825;-10;843;1029;21.0;3.0;21.0;
60;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;10;323;-10;815;-10;919;1024;30.0;9.0;;
61;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;308;-10;805;-10;909;1047;9.0;9.0;9.0;
62;61;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;321;-10;795;-10;899;1037;1.0;1.0;4.0;3.0
63;62;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;316;-10;785;-10;904;1022;12.0;8.0;12.0;
64;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;304;-10;791;-10;894;1017;13.0;1.0;13.0;
65;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;320;-10;781;-10;884;1012;21.0;8.0;21.0;
66;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;310;-10;789;-10;874;1002;3.0;3.0;9.0;6.0
67;66;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;316;-10;779;-10;864;993;14.0;5.0;;
68;67;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;287;-10;769;-10;885;983;2.0;2.0;5.0;3.0
69;68;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;277;-10;759;-10;885;970;13.0;8.0;13.0;
70;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;270;-10;757;-10;873;965;18.0;5.0;18.0;
71;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;274;-10;747;-10;863;960;25.0;7.0;;
72;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;259;-10;737;-10;858;966;3.0;3.0;3.0;0.0
73;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;264;-10;727;-10;848;954;6.0;3.0;6.0;
74;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;253;-10;717;-10;851;949;16.0;10.0;16.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;246;-10;707;-10;854;944;17.0;1.0;17.0;
76;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;265;-10;697;-10;844;939;26.0;9.0;26.0;
77;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;252;-10;687;-10;834;944;3.0;3.0;3.0;
78;77;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;228;-10;708;-10;824;939;10.0;7.0;10.0;
79;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;236;-10;698;-10;814;934;10.0;0.0;10.0;
80;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;235;-10;688;-10;804;929;17.0;7.0;17.0;
81;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;216;-10;678;-10;794;942;8.0;8.0;18.0;10.0
82;81;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;207;-10;668;-10;797;933;28.0;10.0;28.0;
83;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;224;-10;658;-10;785;928;37.0;9.0;;
84;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;214;-10;648;-10;775;935;8.0;8.0;8.0;0.0
85;84;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;204;-10;638;-10;777;923;16.0;8.0;16.0;
86;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;193;-10;641;-10;767;913;1.0;1.0;1.0;
87;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;197;-10;631;-10;757;908;11.0;10.0;11.0;
88;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;187;-10;633;-10;747;903;17.0;6.0;17.0;
89;88;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;16;167;-10;623;-10;742;918;9.0;9.0;9.0;
90;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;146;-10;613;-10;732;930;5.0;5.0;7.0;2.0
91;90;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;145;-10;603;-10;722;918;14.0;7.0;14.0;
92;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;136;-10;613;-10;712;913;20.0;6.0;20.0;
93;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;152;-10;603;-10;702;908;22.0;2.0;;
94;93;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;124;-10;650;-10;692;898;7.0;7.0;7.0;
95;94;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;104;-10;640;-10;702;893;16.0;9.0;16.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;99;-10;630;-10;700;888;19.0;3.0;19.0;
97;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;102;-10;620;-10;690;878;5.0;5.0;5.0;
98;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;91;-10;610;-10;699;873;10.0;5.0;10.0;
99;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;79;-10;600;-10;714;868;15.0;5.0;15.0;
100;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;4;67;-10;590;-10;709;909;2.0;2.0;5.0;3.0
101;100;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;70;-10;580;-10;699;900;15.0;10.0;15.0;
102;101;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;51;-10;598;-10;689;890;4.0;4.0;4.0;
103;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;18;74;-10;588;-10;679;885;5.0;1.0;5.0;
104;103;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;51;-10;632;-10;669;880;8.0;3.0;8.0;
105;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;43;-10;622;-10;690;875;8.0;0.0;8.0;
106;105;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;28;-10;612;-10;696;870;13.0;5.0;13.0;
107;106;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;7;-10;602;-10;711;860;6.0;6.0;6.0;
108;107;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;-10;-10;634;-10;701;855;12.0;6.0;12.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;624;-10;701;850;15.0;3.0;15.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;614;-10;699;845;24.0;9.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;604;-10;689;857;1.0;1.0;1.0;0.0
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-10;-10;642;-10;679;849;5.0;4.0;5.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;632;-10;680;844;10.0;5.0;10.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;622;-10;687;839;20.0;10.0;20.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-10;-10;612;-10;680;846;2.0;2.0;2.0;0.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;602;-10;684;837;7.0;5.0;7.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;199;-10;-10;592;-10;690;832;10.0;3.0;;
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];207;5;-10;-10;789;-10;680;818;4.0;4.0;11.0;7.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;795;-10;670;805;4.0;4.0;9.0;5.0
120;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;785;-10;669;798;14.0;5.0;14.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-10;-10;775;-10;657;839;6.0;6.0;16.0;10.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-10;-10;765;-10;705;825;4.0;4.0;4.0;0.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;768;-10;695;817;5.0;1.0;5.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-10;758;-10;695;812;10.0;5.0;;
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-10;-10;748;-10;733;798;10.0;10.0;;
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;738;-10;723;805;4.0;4.0;11.0;7.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;728;-10;723;798;12.0;1.0;12.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;6;-10;-10;788;-10;711;793;12.0;0.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;778;-10;714;788;17.0;5.0;17.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;768;-10;702;794;8.0;8.0;9.0;1.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;774;-10;692;785;19.0;10.0;19.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;764;-10;702;775;0.0;0.0;10.0;10.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;754;-10;692;773;5.0;5.0;13.0;8.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;759;-10;682;765;13.0;0.0;13.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;773;-10;670;760;22.0;9.0;22.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-10;763;-10;658;767;9.0;9.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-10;-10;753;-10;648;789;6.0;6.0;;
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;743;-10;638;814;7.0;7.0;7.0;0.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;733;-10;634;807;7.0;0.0;7.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;723;-10;633;802;12.0;5.0;12.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-10;-10;713;-10;657;797;18.0;6.0;18.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;703;-10;652;792;18.0;0.0;18.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;693;-10;640;802;5.0;5.0;12.0;7.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;701;-10;630;793;14.0;2.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;691;-10;644;783;9.0;9.0;;
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;681;-10;634;797;1.0;1.0;1.0;0.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;685;-10;624;789;11.0;10.0;11.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;1;-10;-10;702;-10;617;779;6.0;6.0;7.0;1.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-10;-10;706;-10;607;770;9.0;2.0;18.0;9.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;696;-10;597;804;6.0;6.0;10.0;4.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;686;-10;596;797;12.0;2.0;12.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;699;-10;584;787;9.0;9.0;11.0;2.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;689;-10;579;778;11.0;0.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;679;-10;575;773;11.0;0.0;11.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;669;-10;563;790;4.0;4.0;4.0;0.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;659;-10;563;781;11.0;7.0;11.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;-10;-10;661;-10;551;776;16.0;5.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];122;7;-10;-10;651;-10;546;884;9.0;9.0;19.0;10.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;641;-10;536;894;0.0;0.0;4.0;4.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;631;-10;548;887;6.0;2.0;6.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;629;-10;536;882;7.0;1.0;7.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;619;-10;531;877;9.0;2.0;9.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-10;625;-10;524;872;10.0;1.0;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-10;-10;615;-10;531;867;10.0;0.0;10.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-10;-10;605;-10;574;857;5.0;5.0;11.0;6.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;11;-10;-10;611;-10;569;843;6.0;6.0;11.0;5.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;601;-10;559;852;8.0;8.0;14.0;6.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;591;-10;572;840;9.0;9.0;15.0;6.0
