;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;236;-10;780;-10;883;958;2.0;2.0;10.0;8.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;250;-10;770;-10;873;949;16.0;6.0;16.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;245;-10;760;-10;879;944;23.0;7.0;;
59;60;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;251;-10;750;-10;869;934;1.0;1.0;1.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;250;-10;740;-10;859;929;4.0;3.0;4.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;245;-10;743;-10;847;924;11.0;7.0;11.0;
62;63;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;49;216;-10;733;-10;878;914;10.0;10.0;10.0;
63;64;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];62;0;157;-10;723;-10;873;966;3.0;3.0;7.0;4.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;152;-10;713;-10;877;954;14.0;7.0;14.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;142;-10;703;-10;883;949;22.0;8.0;22.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;121;-10;693;-10;873;967;2.0;2.0;2.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;111;-10;696;-10;863;962;12.0;10.0;;
68;69;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;48;-10;686;-10;853;1019;5.0;5.0;6.0;1.0
69;70;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;43;-10;686;-10;848;1004;11.0;5.0;11.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;39;-10;676;-10;838;999;17.0;6.0;17.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;31;-10;709;-10;828;994;20.0;3.0;20.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;29;-10;699;-10;818;989;20.0;0.0;;
73;74;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-3;-10;689;-10;808;1015;4.0;4.0;13.0;9.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-3;-10;679;-10;823;998;0.0;0.0;2.0;2.0
75;76;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-3;-10;695;-10;813;987;4.0;2.0;4.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;685;-10;825;982;11.0;7.0;11.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-3;-10;707;-10;818;977;12.0;1.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;697;-10;821;972;20.0;8.0;20.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;687;-10;826;967;29.0;9.0;29.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;689;-10;814;962;31.0;2.0;31.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;679;-10;819;952;7.0;7.0;11.0;4.0
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-3;-10;669;-10;809;960;0.0;0.0;10.0;10.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-3;-10;659;-10;852;947;3.0;3.0;4.0;1.0
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-3;-10;649;-10;866;940;4.0;0.0;4.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-3;-10;664;-10;859;935;9.0;5.0;9.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-3;-10;654;-10;855;930;15.0;6.0;;
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;19;-3;-10;644;-10;922;916;4.0;4.0;8.0;4.0
88;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-3;-10;678;-10;912;903;1.0;1.0;2.0;1.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;668;-10;931;896;7.0;5.0;7.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;670;-10;919;891;16.0;9.0;16.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;660;-10;907;896;1.0;1.0;4.0;3.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-3;-10;682;-10;897;887;10.0;6.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;672;-10;900;882;10.0;0.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;679;-10;888;877;12.0;2.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;669;-10;887;872;15.0;3.0;15.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;-3;-10;659;-10;875;891;1.0;1.0;4.0;3.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-3;-10;649;-10;909;877;7.0;7.0;16.0;9.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;639;-10;922;864;5.0;5.0;15.0;10.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;629;-10;910;876;8.0;8.0;10.0;2.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;97;-3;-10;619;-10;984;868;13.0;3.0;;
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;1;-3;-10;609;-10;1102;856;8.0;8.0;12.0;4.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-3;-10;606;-10;1097;848;22.0;10.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-3;-10;596;-10;1085;856;10.0;10.0;11.0;1.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;595;-10;1075;848;13.0;2.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;585;-10;1082;838;8.0;8.0;15.0;7.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;575;-10;1072;849;3.0;3.0;8.0;5.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;81;-3;-10;565;-10;1066;841;9.0;1.0;;
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;27;-3;-10;555;-10;1145;829;2.0;2.0;9.0;7.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-3;-10;545;-10;1135;856;9.0;9.0;10.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;554;-10;1123;849;17.0;7.0;;
111;111;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;554;-10;1121;849;;;17.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;34;-3;-10;544;-10;1109;854;9.0;9.0;;
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-3;-10;587;-10;1099;840;7.0;7.0;12.0;5.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-3;-10;577;-10;1089;853;7.0;7.0;;
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;598;-10;1077;841;10.0;10.0;19.0;9.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-10;588;-10;1067;857;10.0;10.0;11.0;1.0
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-3;-10;578;-10;1055;900;3.0;3.0;4.0;1.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;568;-10;1061;892;10.0;6.0;10.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;574;-10;1049;887;20.0;10.0;20.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;564;-10;1057;877;0.0;0.0;7.0;7.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;564;-10;1047;868;14.0;7.0;14.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;55;-3;-10;554;-10;1050;863;23.0;9.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-3;-10;544;-10;1040;910;3.0;3.0;12.0;9.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-10;534;-10;1030;920;10.0;10.0;17.0;7.0
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;524;-10;1018;935;9.0;9.0;11.0;2.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-3;-10;526;-10;1008;922;8.0;8.0;11.0;3.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-3;-10;556;-10;996;915;15.0;4.0;15.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;546;-10;999;905;4.0;4.0;8.0;4.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;536;-10;997;896;16.0;8.0;;
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;526;-10;987;907;9.0;9.0;11.0;2.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;528;-10;975;900;14.0;3.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;518;-10;990;890;2.0;2.0;9.0;7.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;508;-10;990;881;10.0;1.0;10.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-3;-10;517;-10;983;876;14.0;4.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;507;-10;996;871;22.0;8.0;22.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;497;-10;995;866;24.0;2.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-3;-10;487;-10;985;882;3.0;3.0;3.0;0.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-3;-10;477;-10;1004;874;10.0;7.0;10.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;467;-10;992;883;3.0;3.0;11.0;8.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-3;-10;466;-10;982;874;15.0;4.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-3;-10;456;-10;972;897;6.0;6.0;16.0;10.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;446;-10;960;905;7.0;7.0;8.0;1.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-3;-10;447;-10;955;897;11.0;3.0;18.0;7.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-3;-10;437;-10;943;920;6.0;6.0;6.0;0.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-3;-10;439;-10;933;912;6.0;0.0;6.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-3;-10;429;-10;945;907;11.0;5.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;419;-10;961;897;1.0;1.0;8.0;7.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;420;-10;951;888;13.0;5.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-3;-10;410;-10;948;883;16.0;3.0;;
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-3;-10;457;-10;938;869;1.0;1.0;1.0;0.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-3;-10;473;-10;928;861;7.0;6.0;7.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-3;-10;463;-10;931;856;11.0;4.0;;
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-3;-10;507;-10;921;842;2.0;2.0;2.0;0.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;497;-10;919;834;5.0;3.0;5.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;28;-3;-10;530;-10;907;829;10.0;5.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-3;-10;520;-10;938;819;1.0;1.0;10.0;9.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;510;-10;928;829;5.0;5.0;10.0;5.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;512;-10;918;821;14.0;4.0;14.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-3;-10;521;-10;906;811;6.0;6.0;13.0;7.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-3;-10;511;-10;896;838;8.0;8.0;18.0;10.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-3;-10;501;-10;886;847;0.0;0.0;7.0;7.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-3;-10;491;-10;892;840;14.0;7.0;;
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;42;-3;-10;481;-10;882;857;5.0;5.0;;
164;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;161;-3;-10;523;-10;870;845;0.0;0.0;2.0;2.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];170;32;-3;-10;513;-10;1030;832;9.0;9.0;;
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-3;-10;503;-10;1018;872;8.0;8.0;13.0;5.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-3;-10;524;-10;1008;864;19.0;6.0;;
