;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;29;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;707;-9;805;-10;880;952;7.0;2.0;7.0;
31;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;702;-9;803;-10;873;947;9.0;2.0;9.0;
32;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;693;-9;793;-10;878;942;12.0;3.0;12.0;
33;32;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;664;-9;820;-10;868;937;19.0;7.0;19.0;
34;33;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;641;-9;810;-10;892;927;2.0;2.0;2.0;
35;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;643;-9;800;-10;882;922;9.0;7.0;9.0;
36;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;625;-9;809;-10;872;912;7.0;7.0;12.0;5.0
37;36;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;636;-9;799;-10;862;897;16.0;4.0;16.0;
38;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;622;-9;789;-10;881;892;17.0;1.0;17.0;
39;38;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;602;-9;779;-10;871;905;9.0;9.0;9.0;
40;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;587;-9;769;-10;877;900;11.0;2.0;11.0;
41;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;573;-9;759;-10;882;895;15.0;4.0;;
42;41;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;543;-9;749;-10;872;920;1.0;1.0;3.0;2.0
43;42;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;557;-9;739;-10;862;908;13.0;10.0;13.0;
44;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;552;-9;739;-10;850;903;20.0;7.0;;
45;44;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;522;-9;761;-10;840;893;4.0;4.0;7.0;3.0
46;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;521;-9;751;-10;830;881;17.0;10.0;17.0;
47;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;514;-9;741;-10;847;876;18.0;1.0;18.0;
48;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;519;-9;731;-10;837;866;2.0;2.0;6.0;4.0
49;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;514;-9;721;-10;834;857;11.0;5.0;11.0;
50;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;502;-9;711;-10;848;852;16.0;5.0;16.0;
51;50;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;467;-9;701;-10;891;842;6.0;6.0;6.0;
52;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;455;-9;704;-10;881;837;10.0;4.0;10.0;
53;52;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];24;2;436;-9;694;-10;876;832;17.0;7.0;17.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;429;-9;684;-10;882;827;23.0;6.0;23.0;
55;54;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;406;-9;674;-10;872;852;0.0;0.0;1.0;1.0
56;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;401;-9;677;-10;862;843;2.0;1.0;2.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;396;-9;667;-10;864;838;4.0;2.0;4.0;
58;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;395;-9;657;-10;852;833;10.0;6.0;10.0;
59;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;381;-9;668;-10;842;828;18.0;8.0;18.0;
60;59;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;383;-9;658;-10;832;818;9.0;9.0;18.0;9.0
61;60;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;378;-9;648;-10;822;813;7.0;7.0;7.0;
62;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;373;-9;638;-10;812;808;9.0;2.0;9.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;366;-9;628;-10;808;803;11.0;2.0;11.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;378;-9;618;-10;803;798;19.0;8.0;19.0;
65;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;363;-9;608;-10;793;850;5.0;5.0;5.0;
66;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;87;348;-9;598;-10;800;845;5.0;0.0;5.0;
67;66;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;24;361;-9;588;-10;790;840;7.0;2.0;7.0;
68;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;358;-9;578;-10;780;835;16.0;9.0;16.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;353;-9;568;-10;775;830;18.0;2.0;18.0;
70;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;328;-9;558;-10;765;848;5.0;5.0;15.0;10.0
71;70;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;43;318;-9;548;-10;763;839;16.0;1.0;;
72;71;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;270;-9;538;-10;753;829;0.0;0.0;1.0;1.0
73;72;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;260;-9;528;-10;756;818;4.0;3.0;4.0;
74;73;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;234;-9;545;-10;746;813;11.0;7.0;11.0;
75;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;241;-9;535;-10;736;808;12.0;1.0;12.0;
76;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;231;-9;549;-10;726;803;15.0;3.0;15.0;
77;76;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;204;-9;564;-10;716;798;15.0;0.0;15.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;199;-9;554;-10;713;793;23.0;8.0;23.0;
79;78;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;173;-9;544;-10;703;816;4.0;4.0;4.0;
80;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;156;-9;552;-10;693;811;8.0;4.0;8.0;
81;80;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;43;176;-9;542;-10;683;806;15.0;7.0;;
82;81;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;128;-9;588;-10;673;796;3.0;3.0;6.0;3.0
83;82;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;118;-9;578;-10;687;778;13.0;7.0;13.0;
84;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;97;-9;568;-10;677;791;4.0;4.0;11.0;7.0
85;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;87;-9;558;-10;686;782;11.0;0.0;11.0;
86;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;80;-9;548;-10;694;777;11.0;0.0;11.0;
87;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;64;-9;538;-10;698;772;18.0;7.0;18.0;
88;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;49;-9;528;-10;708;762;3.0;3.0;3.0;0.0
89;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;56;-9;518;-10;703;753;7.0;4.0;7.0;
90;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;47;-9;519;-10;693;748;11.0;4.0;11.0;
91;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;34;-9;509;-10;704;743;12.0;1.0;12.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;29;-9;499;-10;708;738;13.0;1.0;13.0;
93;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;42;-9;489;-10;698;733;13.0;0.0;13.0;
94;93;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;12;-9;515;-10;688;728;17.0;4.0;17.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;5;-9;505;-10;685;723;19.0;2.0;19.0;
96;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;11;-9;495;-10;675;718;28.0;9.0;28.0;
97;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;1;-9;485;-10;680;713;34.0;6.0;34.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-9;492;-10;668;708;39.0;5.0;39.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-4;-9;482;-10;656;727;0.0;0.0;3.0;3.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-4;-9;514;-10;646;718;7.0;4.0;7.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-9;514;-10;639;713;14.0;7.0;14.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-4;-9;504;-10;665;708;16.0;2.0;16.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-9;494;-10;668;703;17.0;1.0;17.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-4;-9;503;-10;661;698;21.0;4.0;21.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;1;-4;-9;493;-10;649;798;8.0;8.0;18.0;10.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-4;-9;483;-10;639;795;1.0;1.0;5.0;4.0
107;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-4;-9;514;-10;629;787;12.0;7.0;12.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-4;-9;511;-10;622;782;21.0;9.0;;
109;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-4;-9;544;-10;612;768;6.0;6.0;9.0;3.0
110;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-9;534;-10;621;755;4.0;4.0;11.0;7.0
111;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-4;-9;539;-10;609;743;8.0;8.0;;
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-9;558;-10;599;730;6.0;6.0;16.0;10.0
113;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-4;-9;548;-10;587;744;1.0;1.0;8.0;7.0
114;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;115;-4;-9;581;-10;577;731;9.0;9.0;;
115;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;2;-4;-9;694;-10;565;719;9.0;9.0;18.0;9.0
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-9;684;-10;555;723;5.0;5.0;6.0;1.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;108;-4;-9;674;-10;556;716;14.0;8.0;;
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;5;-4;-9;781;-10;546;703;6.0;6.0;7.0;1.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-9;785;-10;534;696;17.0;10.0;17.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-4;-9;824;-10;522;691;22.0;5.0;22.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;87;-4;-9;814;-10;539;681;1.0;1.0;6.0;5.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;15;-4;-9;896;-10;529;667;2.0;2.0;9.0;7.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-9;886;-10;519;676;7.0;7.0;8.0;1.0
124;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-4;-9;902;-10;512;669;11.0;3.0;11.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-4;-9;892;-10;500;694;7.0;7.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-4;-9;882;-10;490;716;4.0;4.0;14.0;10.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-4;-9;872;-10;480;728;10.0;10.0;;
128;127;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-4;-9;862;-10;468;716;1.0;1.0;11.0;10.0
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-9;852;-10;478;703;7.0;7.0;11.0;4.0
130;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-4;-9;842;-10;466;719;0.0;0.0;10.0;10.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-9;855;-10;456;706;4.0;4.0;5.0;1.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-4;-9;845;-10;475;699;9.0;4.0;9.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-9;835;-10;484;694;12.0;3.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-9;825;-10;481;689;19.0;7.0;19.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-4;-9;815;-10;469;734;7.0;7.0;13.0;6.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-9;820;-10;459;725;18.0;5.0;;
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-4;-9;810;-10;449;752;1.0;1.0;5.0;4.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-4;-9;800;-10;469;745;5.0;0.0;5.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-9;790;-10;478;740;8.0;3.0;8.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;3;-4;-9;843;-10;471;735;8.0;0.0;8.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-9;833;-10;474;730;14.0;6.0;14.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-9;848;-10;462;725;14.0;0.0;14.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-9;838;-10;467;720;14.0;0.0;14.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-9;828;-10;479;715;16.0;2.0;16.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;40;-4;-9;843;-10;467;710;18.0;2.0;18.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-4;-9;833;-10;505;700;4.0;4.0;5.0;1.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-9;823;-10;507;691;7.0;2.0;7.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-4;-9;813;-10;533;686;9.0;2.0;9.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-9;814;-10;521;681;14.0;5.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-9;804;-10;517;676;22.0;8.0;22.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-9;794;-10;516;671;22.0;0.0;22.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-9;809;-10;504;661;6.0;6.0;11.0;5.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-4;-9;799;-10;494;677;4.0;4.0;4.0;0.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-4;-9;836;-10;484;669;10.0;6.0;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-9;826;-10;484;664;12.0;2.0;12.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-9;829;-10;477;659;18.0;6.0;18.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-9;819;-10;475;654;18.0;0.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-4;-9;809;-10;465;674;1.0;1.0;3.0;2.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;19;-4;-9;827;-10;460;666;6.0;3.0;6.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-4;-9;817;-10;477;661;14.0;8.0;14.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-9;807;-10;465;678;10.0;10.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-9;797;-10;455;683;8.0;8.0;16.0;8.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-4;-9;787;-10;445;681;8.0;8.0;12.0;4.0
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-9;777;-10;433;708;2.0;2.0;7.0;5.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-9;767;-10;439;700;17.0;10.0;17.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-4;-9;757;-10;427;707;9.0;9.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-9;747;-10;417;725;5.0;5.0;9.0;4.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-9;737;-10;428;717;9.0;0.0;9.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-9;727;-10;433;712;15.0;6.0;15.0;
