;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;413;-10;950;-10;775;933;21.0;9.0;;
40;41;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;394;-10;940;-10;794;923;1.0;1.0;1.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;395;-10;930;-10;784;918;8.0;7.0;8.0;
42;43;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;353;-10;966;-10;774;908;1.0;1.0;1.0;
43;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;355;-10;956;-10;764;903;11.0;10.0;11.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;339;-10;946;-10;776;893;9.0;9.0;9.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;322;-10;971;-10;766;888;19.0;10.0;;
46;47;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;296;-10;961;-10;789;878;5.0;5.0;11.0;6.0
47;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;307;-10;951;-10;779;858;9.0;9.0;14.0;5.0
48;49;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;302;-10;954;-10;769;844;19.0;5.0;19.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;294;-10;944;-10;783;839;22.0;3.0;22.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;312;-10;934;-10;773;834;28.0;6.0;;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;297;-10;924;-10;763;850;2.0;2.0;2.0;0.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;33;298;-10;914;-10;758;838;6.0;4.0;6.0;
53;54;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;260;-10;943;-10;748;833;13.0;7.0;13.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;64;272;-10;933;-10;738;828;21.0;8.0;;
55;56;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;203;-10;923;-10;728;894;5.0;5.0;13.0;8.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;198;-10;929;-10;718;882;16.0;3.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;191;-10;919;-10;715;877;25.0;9.0;25.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;175;-10;931;-10;705;867;1.0;1.0;1.0;0.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;170;-10;937;-10;695;858;7.0;6.0;7.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;156;-10;927;-10;705;853;8.0;1.0;8.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;163;-10;917;-10;695;848;17.0;9.0;17.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;26;158;-10;907;-10;686;843;22.0;5.0;;
63;64;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;127;-10;940;-10;676;833;5.0;5.0;5.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;127;-10;930;-10;666;828;5.0;0.0;5.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;122;-10;920;-10;685;823;8.0;3.0;8.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;114;-10;925;-10;675;818;12.0;4.0;12.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;117;-10;915;-10;663;813;16.0;4.0;16.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;112;-10;905;-10;666;808;17.0;1.0;17.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;107;-10;895;-10;664;803;22.0;5.0;;
70;71;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;58;-10;885;-10;704;793;4.0;4.0;7.0;3.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;53;-10;885;-10;699;781;7.0;0.0;7.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;38;-10;896;-10;689;776;11.0;4.0;11.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;33;-10;886;-10;688;771;12.0;1.0;12.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;29;-10;876;-10;678;766;12.0;0.0;12.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;22;-10;921;-10;666;761;21.0;9.0;21.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;22;-10;911;-10;654;756;29.0;8.0;;
77;78;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;901;-10;644;785;4.0;4.0;10.0;6.0
78;79;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-5;-10;891;-10;634;803;5.0;5.0;12.0;7.0
79;80;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;881;-10;659;787;7.0;7.0;9.0;2.0
80;81;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;871;-10;664;777;10.0;1.0;10.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;861;-10;666;772;16.0;6.0;16.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;851;-10;667;762;9.0;9.0;19.0;10.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;841;-10;657;760;6.0;6.0;;
84;84;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;841;-10;657;757;;;6.0;0.0
85;84;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;841;-10;655;757;;;6.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;831;-10;660;752;10.0;4.0;10.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;821;-10;664;747;13.0;3.0;13.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;822;-10;652;742;17.0;4.0;;
89;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;37;-5;-10;812;-10;703;728;4.0;4.0;7.0;3.0
90;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-5;-10;802;-10;693;784;10.0;10.0;12.0;2.0
91;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;792;-10;681;794;7.0;7.0;15.0;8.0
92;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-5;-10;782;-10;671;800;2.0;2.0;4.0;2.0
93;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-5;-10;772;-10;725;793;6.0;2.0;6.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;762;-10;729;788;8.0;2.0;8.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;752;-10;729;783;11.0;3.0;11.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-5;-10;742;-10;788;773;2.0;2.0;12.0;10.0
97;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;732;-10;800;759;7.0;7.0;8.0;1.0
98;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;722;-10;790;763;4.0;4.0;4.0;0.0
99;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;712;-10;800;756;7.0;3.0;17.0;10.0
100;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-5;-10;702;-10;841;743;3.0;3.0;10.0;7.0
101;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;692;-10;847;731;7.0;7.0;17.0;10.0
102;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;682;-10;837;734;10.0;10.0;16.0;6.0
103;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;672;-10;839;722;5.0;5.0;9.0;4.0
104;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-5;-10;693;-10;829;709;10.0;10.0;;
105;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;683;-10;817;727;4.0;4.0;12.0;8.0
106;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;673;-10;807;726;9.0;9.0;18.0;9.0
107;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;78;-5;-10;663;-10;795;732;0.0;0.0;1.0;1.0
108;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;1;-5;-10;773;-10;785;724;2.0;1.0;2.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;67;-5;-10;763;-10;788;719;6.0;4.0;13.0;7.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-5;-10;834;-10;778;705;9.0;9.0;17.0;8.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-10;824;-10;773;711;7.0;7.0;15.0;8.0
112;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;838;-10;761;704;19.0;4.0;;
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;77;-5;-10;828;-10;751;708;6.0;6.0;;
114;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-5;-10;818;-10;739;785;1.0;1.0;3.0;2.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;808;-10;740;777;6.0;3.0;6.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;812;-10;728;772;11.0;5.0;11.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;802;-10;742;767;11.0;0.0;11.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-5;-10;792;-10;730;788;2.0;2.0;3.0;1.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-10;827;-10;720;779;6.0;3.0;6.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;817;-10;724;774;16.0;10.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;807;-10;714;807;9.0;9.0;15.0;6.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;797;-10;704;807;2.0;2.0;3.0;1.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;787;-10;699;800;11.0;8.0;11.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;777;-10;696;795;12.0;1.0;12.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;25;-5;-10;801;-10;684;790;19.0;7.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;791;-10;674;812;8.0;8.0;;
127;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;781;-10;694;799;3.0;3.0;7.0;4.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;50;-5;-10;771;-10;742;792;9.0;2.0;;
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;819;-10;732;779;10.0;10.0;12.0;2.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;809;-10;728;772;14.0;2.0;;
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;-5;-10;844;-10;718;759;6.0;6.0;10.0;4.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;834;-10;743;747;10.0;10.0;19.0;9.0
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-5;-10;824;-10;733;745;8.0;8.0;;
134;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;846;-10;721;733;4.0;4.0;10.0;6.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;836;-10;758;720;2.0;2.0;6.0;4.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;826;-10;755;713;8.0;2.0;11.0;3.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;-5;-10;816;-10;745;769;8.0;8.0;9.0;1.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;806;-10;752;757;1.0;1.0;2.0;1.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;821;-10;742;749;5.0;3.0;5.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;811;-10;755;744;7.0;2.0;7.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;821;-10;743;739;17.0;10.0;17.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;811;-10;731;756;7.0;7.0;11.0;4.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;801;-10;754;742;9.0;9.0;;
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;791;-10;744;757;9.0;9.0;17.0;8.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;781;-10;765;745;6.0;6.0;7.0;1.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;771;-10;777;732;4.0;4.0;8.0;4.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;770;-10;770;725;18.0;10.0;18.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;767;-10;758;720;26.0;8.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;95;-5;-10;757;-10;748;748;4.0;4.0;;
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;2;-5;-10;747;-10;848;735;9.0;9.0;16.0;7.0
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;737;-10;836;754;0.0;0.0;9.0;9.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;727;-10;845;746;17.0;8.0;17.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-5;-10;717;-10;833;748;8.0;8.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;707;-10;823;769;8.0;8.0;12.0;4.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;697;-10;813;784;6.0;6.0;8.0;2.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;687;-10;821;777;14.0;6.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;677;-10;827;767;8.0;8.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;667;-10;817;779;9.0;9.0;19.0;10.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-10;657;-10;807;813;1.0;1.0;8.0;7.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;647;-10;811;806;18.0;10.0;18.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;637;-10;799;822;6.0;6.0;6.0;0.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;638;-10;794;813;10.0;4.0;10.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-5;-10;664;-10;787;808;17.0;7.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;654;-10;786;803;20.0;3.0;20.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;644;-10;793;793;3.0;3.0;5.0;2.0
