;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;660;-6;790;-10;948;882;8.0;8.0;12.0;4.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;651;-6;780;-10;975;873;12.0;0.0;12.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;633;-6;792;-10;965;868;15.0;3.0;15.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;616;-6;782;-10;975;858;10.0;10.0;20.0;10.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;632;-6;772;-10;965;844;10.0;10.0;10.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;622;-6;771;-10;955;839;15.0;5.0;15.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;624;-6;761;-10;945;829;10.0;10.0;10.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;609;-6;751;-10;969;819;6.0;6.0;15.0;9.0
42;43;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;599;-6;741;-10;959;820;1.0;1.0;3.0;2.0
43;44;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;594;-6;731;-10;984;809;4.0;1.0;4.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;585;-6;745;-10;974;804;4.0;0.0;4.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;595;-6;735;-10;964;799;12.0;8.0;12.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;585;-6;736;-10;954;794;21.0;9.0;21.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;571;-6;726;-10;957;789;27.0;6.0;27.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;563;-6;741;-10;947;784;32.0;5.0;32.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;545;-6;731;-10;937;798;6.0;6.0;6.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;542;-6;721;-10;927;793;14.0;8.0;14.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;528;-6;711;-10;939;788;16.0;2.0;16.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;513;-6;701;-10;952;778;3.0;3.0;3.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;534;-6;691;-10;942;773;5.0;2.0;5.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;524;-6;711;-10;932;768;5.0;0.0;5.0;
55;56;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;504;-6;701;-10;944;763;6.0;1.0;6.0;
56;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;6;545;-6;691;-10;934;758;10.0;4.0;10.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;534;-6;681;-10;932;753;12.0;2.0;12.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;514;-6;671;-10;941;748;13.0;1.0;13.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;513;-6;661;-10;936;743;13.0;0.0;13.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;500;-6;651;-10;939;738;22.0;9.0;22.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;484;-6;660;-10;929;733;28.0;6.0;28.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;467;-6;671;-10;919;723;1.0;1.0;6.0;5.0
63;64;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;457;-6;661;-10;916;714;12.0;6.0;12.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;452;-6;651;-10;942;709;18.0;6.0;18.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;447;-6;646;-10;930;704;18.0;0.0;18.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;432;-6;636;-10;932;699;28.0;10.0;;
67;68;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;401;-6;626;-10;922;737;5.0;5.0;5.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;401;-6;616;-10;912;732;12.0;7.0;12.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;394;-6;606;-10;911;727;22.0;10.0;22.0;
70;71;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;380;-6;596;-10;901;747;8.0;8.0;8.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;73;350;-6;586;-10;896;776;6.0;6.0;6.0;
72;73;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;6;363;-6;576;-10;886;766;5.0;5.0;13.0;8.0
73;74;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;358;-6;566;-10;876;786;8.0;8.0;15.0;7.0
74;75;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;353;-6;556;-10;866;772;25.0;10.0;;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;338;-6;546;-10;901;762;6.0;6.0;9.0;3.0
76;77;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;393;-6;536;-10;891;746;18.0;9.0;18.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;388;-6;526;-10;885;741;20.0;2.0;20.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;369;-6;516;-10;875;752;4.0;4.0;13.0;9.0
79;80;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;16;364;-6;506;-10;865;743;17.0;4.0;17.0;
80;81;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;343;-6;496;-10;855;766;10.0;10.0;10.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;342;-6;486;-10;845;761;10.0;0.0;10.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;335;-6;476;-10;840;756;10.0;0.0;10.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;11;319;-6;485;-10;835;751;12.0;2.0;12.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;303;-6;475;-10;844;746;19.0;7.0;19.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;294;-6;490;-10;834;741;21.0;2.0;21.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;275;-6;480;-10;867;736;26.0;5.0;26.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;268;-6;470;-10;865;731;36.0;10.0;36.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];61;5;248;-6;460;-10;860;782;6.0;6.0;6.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;233;-6;450;-10;863;777;15.0;9.0;;
90;91;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;204;-6;440;-10;853;811;7.0;7.0;7.0;0.0
91;92;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;194;-6;430;-10;868;796;12.0;5.0;12.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;182;-6;457;-10;858;791;16.0;4.0;16.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;222;-6;447;-10;848;781;1.0;1.0;1.0;
94;95;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;203;-6;462;-10;838;776;7.0;6.0;7.0;
95;96;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;17;226;-6;452;-10;828;771;14.0;7.0;14.0;
96;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;204;-6;442;-10;818;829;10.0;10.0;10.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;203;-6;432;-10;808;824;10.0;0.0;10.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;196;-6;422;-10;803;819;12.0;2.0;12.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;189;-6;421;-10;796;814;13.0;1.0;13.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;174;-6;411;-10;810;809;14.0;1.0;14.0;
101;102;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;148;-6;401;-10;830;799;0.0;0.0;2.0;2.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;143;-6;413;-10;825;790;3.0;1.0;3.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;29;141;-6;403;-10;813;785;6.0;3.0;6.0;
104;105;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;107;-6;393;-10;837;780;12.0;6.0;12.0;
105;106;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;115;-6;383;-10;827;775;19.0;7.0;19.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;104;-6;381;-10;822;770;19.0;0.0;19.0;
107;108;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;78;-6;371;-10;812;800;4.0;4.0;13.0;9.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;73;-6;387;-10;802;791;14.0;1.0;14.0;
109;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;19;63;-6;377;-10;842;786;16.0;2.0;16.0;
110;111;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;39;-6;367;-10;832;861;9.0;9.0;14.0;5.0
111;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;40;-6;357;-10;822;852;22.0;8.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;35;-6;347;-10;821;847;27.0;5.0;27.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;39;23;-6;391;-10;809;842;37.0;10.0;;
114;115;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-6;381;-10;799;878;2.0;2.0;5.0;3.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-6;390;-10;789;866;11.0;6.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-6;393;-10;782;861;14.0;3.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-6;383;-10;789;856;16.0;2.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-6;373;-10;803;846;6.0;6.0;7.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-6;379;-10;798;837;7.0;0.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-6;382;-10;786;832;11.0;4.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-6;372;-10;804;822;5.0;5.0;5.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-6;369;-10;794;813;12.0;7.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-6;359;-10;794;808;12.0;0.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;349;-10;794;803;18.0;6.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-6;339;-10;793;798;28.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-6;329;-10;783;817;5.0;5.0;6.0;1.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-6;353;-10;773;809;9.0;3.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-6;343;-10;775;804;9.0;0.0;9.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-6;333;-10;763;839;7.0;7.0;8.0;1.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-6;323;-10;753;840;3.0;3.0;12.0;9.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-6;313;-10;743;849;2.0;2.0;5.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-6;324;-10;736;842;6.0;1.0;6.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-6;330;-10;724;837;13.0;7.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;320;-10;725;832;14.0;1.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;323;-10;713;827;23.0;9.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-5;-6;320;-10;706;822;24.0;1.0;24.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-6;310;-10;694;845;0.0;0.0;2.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-6;300;-10;698;836;6.0;4.0;6.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-6;310;-10;686;831;7.0;1.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-6;300;-10;693;826;7.0;0.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-6;290;-10;703;821;14.0;7.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-6;321;-10;691;816;21.0;7.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-6;311;-10;703;811;27.0;6.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-6;301;-10;712;801;3.0;3.0;13.0;10.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];55;29;-5;-6;346;-10;707;792;20.0;7.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-5;-6;336;-10;697;862;2.0;2.0;11.0;9.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-6;335;-10;685;855;15.0;4.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-6;325;-10;679;850;16.0;1.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-6;326;-10;667;845;16.0;0.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-6;337;-10;655;835;0.0;0.0;5.0;5.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-6;327;-10;677;826;12.0;7.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;317;-10;677;821;13.0;1.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-6;313;-10;665;816;20.0;7.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-6;303;-10;655;828;2.0;2.0;6.0;4.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-6;293;-10;680;820;11.0;5.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-6;296;-10;673;815;18.0;7.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-6;297;-10;661;810;28.0;10.0;28.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-6;287;-10;649;815;4.0;4.0;8.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;42;-5;-6;277;-10;655;801;5.0;5.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-5;-6;267;-10;645;851;3.0;3.0;8.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-6;257;-10;652;844;16.0;8.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-6;247;-10;656;834;10.0;10.0;12.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-6;237;-10;654;825;14.0;2.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-6;227;-10;662;820;20.0;6.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-5;-6;222;-10;655;815;20.0;0.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-6;212;-10;664;805;2.0;2.0;5.0;3.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-6;202;-10;666;796;11.0;6.0;11.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-5;-6;215;-10;654;786;8.0;8.0;;
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-6;254;-10;644;772;1.0;1.0;10.0;9.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-6;244;-10;634;776;7.0;7.0;14.0;7.0
