;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;84;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;9;57;-10;781;-10;763;834;5.0;5.0;14.0;9.0
85;85;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;72;-10;771;-10;753;815;6.0;6.0;14.0;8.0
86;86;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;67;-10;761;-10;751;800;15.0;1.0;;
87;87;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;28;-10;751;-10;741;837;4.0;4.0;13.0;9.0
88;88;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;23;-10;741;-10;749;815;2.0;2.0;10.0;8.0
89;89;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;13;-10;747;-10;739;799;14.0;4.0;14.0;
90;90;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-8;-10;737;-10;729;823;6.0;6.0;10.0;4.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;740;-10;719;814;11.0;1.0;11.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;730;-10;716;809;19.0;8.0;19.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-8;-10;720;-10;704;839;10.0;10.0;;
94;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-8;-10;710;-10;694;864;4.0;4.0;10.0;6.0
95;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-8;-10;700;-10;696;851;9.0;9.0;15.0;6.0
96;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-8;-10;690;-10;709;839;6.0;6.0;16.0;10.0
97;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-8;-10;680;-10;728;826;2.0;2.0;3.0;1.0
98;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;670;-10;725;819;12.0;9.0;12.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-8;-10;660;-10;713;831;7.0;7.0;14.0;7.0
100;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;20;-8;-10;650;-10;703;826;9.0;9.0;;
101;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-8;-10;640;-10;693;851;10.0;10.0;;
102;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-8;-10;630;-10;698;839;2.0;2.0;9.0;7.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;-8;-10;620;-10;694;831;13.0;4.0;;
104;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-8;-10;610;-10;732;819;8.0;8.0;15.0;7.0
105;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-8;-10;600;-10;722;827;2.0;2.0;5.0;3.0
106;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-8;-10;610;-10;715;820;15.0;10.0;15.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-8;-10;600;-10;739;815;25.0;10.0;25.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-8;-10;590;-10;732;810;33.0;8.0;;
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-8;-10;580;-10;722;830;8.0;8.0;11.0;3.0
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-8;-10;595;-10;712;817;3.0;3.0;4.0;1.0
111;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-8;-10;594;-10;705;810;13.0;9.0;13.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-8;-10;613;-10;693;805;16.0;3.0;16.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-8;-10;603;-10;681;828;5.0;5.0;7.0;2.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;31;-8;-10;593;-10;675;819;11.0;4.0;;
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-8;-10;583;-10;709;806;9.0;9.0;18.0;9.0
116;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-8;-10;589;-10;697;794;5.0;5.0;7.0;2.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-8;-10;579;-10;698;786;13.0;6.0;;
118;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-8;-10;569;-10;686;809;5.0;5.0;6.0;1.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-8;-10;577;-10;676;801;15.0;9.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-8;-10;567;-10;683;791;0.0;0.0;;
121;120;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-8;-10;567;-10;683;787;;;7.0;7.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;15;-8;-10;557;-10;678;805;8.0;8.0;9.0;1.0
123;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-8;-10;547;-10;666;814;1.0;1.0;6.0;5.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-8;-10;537;-10;656;820;9.0;9.0;;
125;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-8;-10;527;-10;644;847;7.0;7.0;7.0;0.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-8;-10;517;-10;657;834;6.0;6.0;9.0;3.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-10;507;-10;654;827;13.0;4.0;13.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-8;-10;497;-10;642;838;8.0;8.0;;
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-8;-10;487;-10;667;824;2.0;2.0;10.0;8.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-8;-10;477;-10;678;811;4.0;4.0;11.0;7.0
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;-8;-10;467;-10;671;834;2.0;2.0;7.0;5.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;457;-10;675;826;15.0;8.0;15.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-8;-10;447;-10;663;829;2.0;2.0;7.0;5.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;11;-8;-10;437;-10;653;895;1.0;1.0;2.0;1.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-8;-10;474;-10;643;887;4.0;2.0;4.0;
136;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;0;-8;-10;464;-10;631;882;6.0;2.0;6.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;454;-10;628;877;11.0;5.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-8;-10;451;-10;621;872;13.0;2.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-10;441;-10;634;867;21.0;8.0;21.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;431;-10;636;862;29.0;8.0;29.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-8;-10;443;-10;624;857;33.0;4.0;33.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-8;-10;433;-10;617;852;42.0;9.0;42.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-8;-10;423;-10;627;842;2.0;2.0;5.0;3.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-8;-10;464;-10;617;833;13.0;8.0;13.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-8;-10;454;-10;618;828;17.0;4.0;17.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-8;-10;444;-10;606;839;2.0;2.0;12.0;10.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;58;-8;-10;434;-10;596;839;7.0;7.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-8;-10;424;-10;586;900;0.0;0.0;7.0;7.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;414;-10;583;893;10.0;3.0;10.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-8;-10;418;-10;576;888;18.0;8.0;18.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-8;-10;417;-10;564;883;25.0;7.0;;
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-8;-10;407;-10;599;869;0.0;0.0;9.0;9.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-8;-10;434;-10;589;856;6.0;6.0;9.0;3.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;424;-10;601;849;13.0;4.0;13.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-8;-10;427;-10;594;844;15.0;2.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-8;-10;417;-10;598;839;22.0;7.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-8;-10;407;-10;588;854;7.0;7.0;10.0;3.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-8;-10;422;-10;578;846;13.0;3.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-8;-10;412;-10;573;841;22.0;9.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-8;-10;402;-10;563;850;8.0;8.0;;
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-8;-10;392;-10;553;881;10.0;10.0;14.0;4.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-10;382;-10;558;874;15.0;1.0;15.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;372;-10;546;885;2.0;2.0;12.0;10.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-8;-10;362;-10;584;871;0.0;0.0;2.0;2.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;352;-10;587;863;10.0;8.0;10.0;
