;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;915;-10;848;-3;964;924;16.0;5.0;16.0;
17;18;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;893;-10;838;-3;954;914;8.0;8.0;8.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;880;-10;828;-3;981;909;13.0;5.0;13.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;881;-10;818;-3;971;904;18.0;5.0;18.0;
20;21;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;870;-10;808;-3;961;995;5.0;5.0;5.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;860;-10;798;-3;974;990;14.0;9.0;14.0;
22;23;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;830;-10;788;-3;964;1025;8.0;8.0;16.0;8.0
23;24;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;825;-10;794;-3;954;1010;26.0;10.0;26.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;818;-10;803;-3;947;1005;36.0;10.0;;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;796;-10;826;-3;937;995;3.0;3.0;3.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;776;-10;838;-3;927;990;13.0;10.0;13.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;768;-10;828;-3;958;985;16.0;3.0;16.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;763;-10;818;-3;956;980;20.0;4.0;;
29;30;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;4;707;-10;808;-3;946;1077;9.0;9.0;12.0;3.0
30;31;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;697;-10;798;-3;957;1065;18.0;6.0;;
31;32;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;676;-10;788;-3;972;1055;7.0;7.0;11.0;4.0
32;33;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;666;-10;778;-3;1000;1036;5.0;5.0;6.0;1.0
33;34;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;90;661;-10;778;-3;990;1023;15.0;9.0;;
34;35;90;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;6;566;-10;867;-3;980;1013;3.0;3.0;10.0;7.0
35;36;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;556;-10;857;-3;983;998;15.0;5.0;15.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;589;-10;847;-3;973;988;7.0;7.0;7.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;564;-10;875;-3;963;978;7.0;7.0;10.0;3.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;559;-10;876;-3;953;966;11.0;1.0;11.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;551;-10;866;-3;964;961;12.0;1.0;12.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;528;-10;895;-3;954;956;21.0;9.0;21.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;515;-10;885;-3;990;951;21.0;0.0;21.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;498;-10;875;-3;1003;941;1.0;1.0;1.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;497;-10;865;-3;993;936;11.0;10.0;11.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;480;-10;855;-3;983;946;10.0;10.0;20.0;10.0
45;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;493;-10;845;-3;973;931;27.0;7.0;;
46;47;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;488;-10;835;-3;963;928;7.0;7.0;9.0;2.0
47;48;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;483;-10;825;-3;962;915;18.0;9.0;18.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;471;-10;815;-3;952;931;1.0;1.0;6.0;5.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;472;-10;805;-3;942;922;16.0;10.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;465;-10;795;-3;970;917;18.0;2.0;18.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;468;-10;785;-3;960;907;10.0;10.0;;
52;53;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;439;-10;775;-3;950;934;4.0;4.0;4.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;445;-10;765;-3;940;929;12.0;8.0;12.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;437;-10;767;-3;930;924;21.0;9.0;21.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;424;-10;767;-3;920;919;22.0;1.0;;
56;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;399;-10;757;-3;910;949;7.0;7.0;13.0;6.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;389;-10;774;-3;900;937;17.0;4.0;17.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;377;-10;764;-3;906;927;8.0;8.0;8.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;360;-10;754;-3;911;922;15.0;7.0;15.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;349;-10;744;-3;901;932;6.0;6.0;8.0;2.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;350;-10;734;-3;891;923;9.0;1.0;9.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;340;-10;737;-3;881;918;15.0;6.0;15.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;330;-10;727;-3;907;913;25.0;10.0;25.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;319;-10;717;-3;897;919;0.0;0.0;0.0;
65;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;302;-10;707;-3;916;914;5.0;5.0;5.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;294;-10;697;-3;928;909;8.0;3.0;8.0;
67;68;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;269;-10;687;-3;946;904;10.0;2.0;10.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;278;-10;677;-3;936;899;20.0;10.0;20.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;266;-10;681;-3;926;889;9.0;9.0;9.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;279;-10;671;-3;916;884;14.0;5.0;;
71;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;259;-10;661;-3;906;910;4.0;4.0;4.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;61;238;-10;651;-3;915;905;10.0;6.0;;
73;74;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;172;-10;641;-3;905;965;1.0;1.0;10.0;9.0
74;75;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;190;-10;631;-3;895;939;4.0;4.0;8.0;4.0
75;76;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;185;-10;621;-3;902;914;9.0;9.0;14.0;5.0
76;77;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;180;-10;611;-3;927;895;17.0;3.0;17.0;
77;78;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;156;-10;601;-3;917;922;2.0;2.0;2.0;
78;79;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;10;183;-10;591;-3;907;917;6.0;4.0;6.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;168;-10;598;-3;897;912;11.0;5.0;11.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;158;-10;602;-3;885;907;14.0;3.0;14.0;
81;82;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;144;-10;592;-3;875;897;1.0;1.0;1.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;143;-10;582;-3;865;892;1.0;0.0;1.0;
83;84;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;111;-10;605;-3;855;887;11.0;10.0;11.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;110;-10;595;-3;845;882;18.0;7.0;;
85;86;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;84;-10;617;-3;835;872;6.0;6.0;15.0;9.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;79;-10;607;-3;830;860;16.0;1.0;16.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;88;-10;597;-3;820;850;1.0;1.0;1.0;
88;89;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;60;-10;587;-3;837;845;2.0;1.0;2.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;62;-10;577;-3;827;840;5.0;3.0;5.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;48;-10;567;-3;832;835;6.0;1.0;6.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;32;-10;573;-3;822;830;13.0;7.0;13.0;
92;93;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;13;-10;563;-3;812;825;16.0;3.0;16.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;6;-10;566;-3;800;820;23.0;7.0;23.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;-6;-10;556;-3;797;815;29.0;6.0;29.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-6;-10;546;-3;785;847;7.0;7.0;16.0;9.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-6;-10;536;-3;775;854;9.0;9.0;14.0;5.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-6;-10;539;-3;765;841;3.0;3.0;13.0;10.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;529;-3;769;834;14.0;1.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-6;-10;519;-3;769;829;22.0;8.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-6;-10;509;-3;759;838;10.0;10.0;12.0;2.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-6;-10;499;-3;780;825;10.0;10.0;11.0;1.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];83;8;-6;-10;489;-3;851;818;16.0;5.0;16.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-6;-10;479;-3;839;830;10.0;10.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-6;-10;502;-3;829;816;4.0;4.0;13.0;9.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-6;-10;492;-3;819;827;2.0;2.0;2.0;0.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;494;-3;807;820;7.0;5.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-6;-10;484;-3;823;815;17.0;10.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-6;-10;485;-3;811;810;17.0;0.0;;
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-6;-10;475;-3;827;796;3.0;3.0;9.0;6.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-6;-10;465;-3;817;796;1.0;1.0;9.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-6;-10;455;-3;805;825;0.0;0.0;6.0;6.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;445;-3;804;817;15.0;9.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-6;-10;448;-3;792;812;25.0;10.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-6;-10;438;-3;821;798;10.0;10.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-6;-10;428;-3;811;820;2.0;2.0;4.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-6;-10;418;-3;816;813;7.0;3.0;15.0;8.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;19;-6;-10;408;-3;806;863;0.0;0.0;4.0;4.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-6;-10;398;-3;821;856;6.0;2.0;8.0;2.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;46;-6;-10;388;-3;811;874;4.0;4.0;7.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;31;-6;-10;378;-3;799;923;5.0;5.0;10.0;5.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-6;-10;368;-3;789;952;5.0;5.0;8.0;3.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-6;-10;358;-3;794;945;13.0;5.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-6;-10;348;-3;784;969;7.0;7.0;;
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-6;-10;338;-3;798;957;2.0;2.0;11.0;9.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-6;-10;328;-3;788;975;0.0;0.0;1.0;1.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-6;-10;318;-3;791;968;9.0;8.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;3;-6;-10;308;-3;917;958;9.0;9.0;13.0;4.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-6;-10;298;-3;907;968;9.0;9.0;12.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-6;-10;288;-3;916;955;6.0;6.0;9.0;3.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-6;-10;278;-3;913;948;18.0;9.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-10;268;-3;903;959;0.0;0.0;10.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-6;-10;258;-3;901;952;17.0;7.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-6;-10;248;-3;896;960;1.0;1.0;10.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-6;-10;238;-3;903;953;18.0;8.0;18.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-6;-10;228;-3;891;965;0.0;0.0;3.0;3.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-6;-10;218;-3;900;956;10.0;7.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-6;-10;222;-3;888;951;16.0;6.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-6;-10;212;-3;896;941;1.0;1.0;5.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;202;-3;906;932;7.0;2.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-6;-10;208;-3;894;927;11.0;4.0;11.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-6;-10;223;-3;882;922;13.0;2.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-6;-10;223;-3;870;917;18.0;5.0;18.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;-6;-10;213;-3;858;932;9.0;9.0;;
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;25;-6;-10;203;-3;920;918;1.0;1.0;10.0;9.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;25;-6;-10;193;-3;910;963;3.0;3.0;11.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-6;-10;183;-3;898;989;2.0;2.0;6.0;4.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-6;-10;189;-3;888;981;6.0;0.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-6;-10;179;-3;885;976;15.0;9.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-6;-10;169;-3;875;989;8.0;8.0;15.0;7.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-10;159;-3;865;1002;0.0;0.0;4.0;4.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;54;-6;-10;149;-3;877;995;11.0;7.0;;
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-6;-10;139;-3;932;982;10.0;10.0;10.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-6;-10;141;-3;920;975;15.0;5.0;15.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-6;-10;131;-3;908;987;4.0;4.0;11.0;7.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;1;-6;-10;121;-3;898;1062;6.0;6.0;8.0;2.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;120;-3;888;1054;11.0;3.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-6;-10;139;-3;876;1049;18.0;7.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-6;-10;129;-3;872;1044;22.0;4.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-6;-10;119;-3;862;1062;6.0;6.0;10.0;4.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;38;-6;-10;149;-3;852;1049;10.0;10.0;;
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-6;-10;139;-3;840;1087;9.0;9.0;16.0;7.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-10;129;-3;830;1100;3.0;3.0;7.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;119;-3;830;1093;15.0;8.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;109;-3;832;1088;15.0;0.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-6;-10;106;-3;820;1083;20.0;5.0;20.0;
