;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;952;-10;841;-1;831;973;7.0;7.0;9.0;2.0
23;24;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;947;-10;842;-1;821;960;18.0;9.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;961;-10;832;-1;809;955;20.0;2.0;20.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;954;-10;822;-1;797;950;29.0;9.0;29.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;951;-10;812;-1;785;945;34.0;5.0;34.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;18;946;-10;802;-1;773;940;42.0;8.0;;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;953;-10;792;-1;763;930;0.0;0.0;0.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;936;-10;782;-1;772;925;10.0;10.0;10.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;948;-10;772;-1;762;920;19.0;9.0;19.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;934;-10;762;-1;752;930;8.0;8.0;10.0;2.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;933;-10;752;-1;742;921;19.0;9.0;19.0;
33;34;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;925;-10;742;-1;732;911;0.0;0.0;10.0;10.0
34;35;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;915;-10;732;-1;738;902;16.0;6.0;16.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;901;-10;722;-1;746;892;7.0;7.0;16.0;9.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;901;-10;712;-1;736;883;19.0;3.0;19.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;919;-10;702;-1;726;873;3.0;3.0;3.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;909;-10;692;-1;769;868;11.0;8.0;11.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;911;-10;682;-1;759;863;13.0;2.0;13.0;
40;41;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;888;-10;672;-1;749;853;3.0;3.0;12.0;9.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];148;9;1026;-10;662;-1;739;844;22.0;10.0;;
42;43;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;1012;-10;652;-1;729;853;5.0;5.0;5.0;
43;44;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;12;996;-10;642;-1;719;848;12.0;7.0;12.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;2;974;-10;661;-1;714;843;16.0;4.0;16.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;967;-10;663;-1;707;838;26.0;10.0;;
46;47;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;934;-10;653;-1;697;874;7.0;7.0;7.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;915;-10;643;-1;687;901;4.0;4.0;4.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;897;-10;648;-1;682;896;6.0;2.0;6.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;906;-10;638;-1;670;891;16.0;10.0;;
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;906;-10;628;-1;660;881;10.0;10.0;10.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;891;-10;618;-1;650;887;2.0;2.0;12.0;10.0
52;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;899;-10;608;-1;640;872;19.0;7.0;19.0;
53;54;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;890;-10;598;-1;630;916;4.0;4.0;4.0;0.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;911;-10;588;-1;620;907;9.0;5.0;9.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;55;889;-10;578;-1;637;897;7.0;7.0;7.0;
56;57;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;903;-10;568;-1;627;887;0.0;0.0;10.0;10.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;898;-10;573;-1;617;875;14.0;4.0;14.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;880;-10;563;-1;607;893;3.0;3.0;3.0;
59;60;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;836;-10;601;-1;597;888;9.0;6.0;9.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;21;825;-10;618;-1;592;883;19.0;10.0;19.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;799;-10;608;-1;582;905;9.0;9.0;9.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;782;-10;624;-1;572;900;15.0;6.0;15.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;777;-10;614;-1;574;895;18.0;3.0;18.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;761;-10;604;-1;564;917;10.0;10.0;10.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;765;-10;594;-1;554;912;20.0;10.0;;
66;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;740;-10;584;-1;544;941;1.0;1.0;1.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;719;-10;594;-1;534;936;8.0;7.0;8.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;708;-10;584;-1;533;931;10.0;2.0;10.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;53;709;-10;574;-1;523;926;12.0;2.0;;
70;71;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;651;-10;564;-1;513;991;7.0;7.0;9.0;2.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;641;-10;568;-1;508;979;15.0;6.0;15.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;634;-10;558;-1;505;974;17.0;2.0;17.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;638;-10;548;-1;495;969;23.0;6.0;;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;619;-10;538;-1;485;982;8.0;8.0;14.0;6.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;614;-10;541;-1;475;970;17.0;3.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;6;607;-10;580;-1;468;965;17.0;0.0;17.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;634;-10;570;-1;458;960;22.0;5.0;22.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;617;-10;560;-1;480;950;9.0;9.0;12.0;3.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;607;-10;558;-1;470;941;19.0;7.0;19.0;
80;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;596;-10;548;-1;460;947;1.0;1.0;1.0;
81;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;596;-10;538;-1;450;942;9.0;8.0;9.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;22;583;-10;581;-1;440;937;14.0;5.0;;
83;84;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;556;-10;571;-1;430;958;2.0;2.0;3.0;1.0
84;85;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;546;-10;561;-1;437;946;4.0;1.0;4.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;532;-10;551;-1;446;941;6.0;2.0;6.0;
86;87;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;19;498;-10;589;-1;436;936;12.0;6.0;12.0;
87;88;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;494;-10;579;-1;426;931;13.0;1.0;13.0;
88;89;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;468;-10;569;-1;416;949;5.0;5.0;5.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;474;-10;559;-1;406;944;8.0;3.0;8.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;467;-10;563;-1;394;939;11.0;3.0;11.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;455;-10;553;-1;400;934;14.0;3.0;14.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;436;-10;543;-1;390;947;6.0;6.0;6.0;
93;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;435;-10;533;-1;380;942;7.0;1.0;7.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;435;-10;523;-1;370;937;12.0;5.0;12.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;422;-10;531;-1;360;932;20.0;8.0;20.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;428;-10;521;-1;350;927;22.0;2.0;22.0;
97;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;416;-10;511;-1;340;950;4.0;4.0;4.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;417;-10;501;-1;330;945;6.0;2.0;6.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;408;-10;499;-1;325;940;12.0;6.0;12.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;396;-10;489;-1;335;935;16.0;4.0;16.0;
101;102;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;397;-10;479;-1;325;925;7.0;7.0;7.0;
102;103;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;10;364;-10;501;-1;320;915;4.0;4.0;4.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;374;-10;491;-1;310;910;12.0;8.0;12.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;366;-10;481;-1;312;905;17.0;5.0;17.0;
105;106;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;347;-10;471;-1;332;895;0.0;0.0;0.0;
106;107;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;362;-10;461;-1;322;890;5.0;5.0;5.0;
107;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;351;-10;451;-1;325;885;7.0;2.0;7.0;
108;109;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;353;-10;441;-1;315;880;13.0;6.0;13.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;345;-10;440;-1;305;875;22.0;9.0;22.0;
110;111;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;335;-10;430;-1;320;870;30.0;8.0;;
111;112;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;321;-10;420;-1;310;884;1.0;1.0;1.0;
112;113;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;325;-10;410;-1;300;879;8.0;7.0;8.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;316;-10;400;-1;308;874;17.0;9.0;17.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;318;-10;390;-1;296;869;24.0;7.0;24.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;311;-10;380;-1;323;864;33.0;9.0;33.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;304;-10;386;-1;311;859;33.0;0.0;33.0;
117;118;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;308;-10;376;-1;301;849;8.0;8.0;17.0;9.0
118;119;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;299;-10;366;-1;302;835;6.0;6.0;6.0;
119;120;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;302;-10;356;-1;292;830;8.0;2.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;297;-10;346;-1;289;825;8.0;0.0;8.0;
121;122;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;278;-10;355;-1;279;820;17.0;9.0;17.0;
122;123;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;283;-10;345;-1;269;815;17.0;0.0;17.0;
123;124;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;273;-10;335;-1;301;810;22.0;5.0;22.0;
124;125;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;279;-10;325;-1;289;805;29.0;7.0;29.0;
125;126;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;261;-10;315;-1;279;826;3.0;3.0;3.0;
126;127;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;242;-10;324;-1;269;821;10.0;7.0;10.0;
127;128;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;212;-10;314;-1;264;841;8.0;8.0;14.0;6.0
128;129;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;207;-10;311;-1;259;826;18.0;4.0;18.0;
129;130;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;193;-10;301;-1;260;821;20.0;2.0;;
130;131;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;25;176;-10;312;-1;255;811;1.0;1.0;1.0;
131;132;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;178;-10;302;-1;245;806;8.0;7.0;8.0;
132;133;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;171;-10;292;-1;267;801;12.0;4.0;12.0;
133;134;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;153;-10;298;-1;257;796;12.0;0.0;12.0;
134;135;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;144;-10;303;-1;247;791;14.0;2.0;14.0;
135;136;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;147;-10;293;-1;237;786;20.0;6.0;20.0;
136;137;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;135;-10;283;-1;262;776;2.0;2.0;9.0;7.0
137;138;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;142;-10;273;-1;252;767;19.0;10.0;19.0;
138;139;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;135;-10;263;-1;249;762;21.0;2.0;21.0;
139;140;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;149;-10;253;-1;239;757;29.0;8.0;29.0;
140;141;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;138;-10;243;-1;229;771;7.0;7.0;7.0;
141;142;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;119;-10;251;-1;219;766;15.0;8.0;;
142;143;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;84;-10;241;-1;209;798;2.0;2.0;2.0;
143;144;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;43;87;-10;231;-1;199;793;8.0;6.0;;
144;145;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;7;39;-10;272;-1;194;783;5.0;5.0;9.0;4.0
145;146;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;34;-10;278;-1;189;762;19.0;10.0;19.0;
146;147;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;26;-10;268;-1;190;757;24.0;5.0;24.0;
147;148;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;7;-10;286;-1;180;747;2.0;2.0;2.0;
148;149;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;276;-1;201;742;2.0;0.0;10.0;8.0
149;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;266;-1;212;725;5.0;5.0;12.0;7.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;256;-1;202;721;6.0;6.0;10.0;4.0
151;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;246;-1;192;747;7.0;7.0;8.0;1.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;236;-1;192;738;18.0;10.0;18.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;226;-1;180;742;3.0;3.0;3.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;216;-1;181;737;4.0;1.0;4.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;206;-1;186;732;9.0;5.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;196;-1;201;722;5.0;5.0;15.0;10.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;186;-1;191;740;1.0;1.0;5.0;4.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;176;-1;192;732;7.0;2.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;166;-1;224;727;10.0;3.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;183;-1;212;722;20.0;10.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;173;-1;223;717;26.0;6.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;163;-1;213;734;1.0;1.0;4.0;3.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-5;-10;153;-1;212;726;11.0;7.0;;
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-5;-10;143;-1;268;714;4.0;4.0;7.0;3.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;133;-1;269;706;13.0;6.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;123;-1;257;719;2.0;2.0;10.0;8.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;119;-1;252;711;20.0;10.0;20.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;109;-1;240;725;3.0;3.0;12.0;9.0
