;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;923;-10;881;-10;942;943;18.0;4.0;18.0;
14;15;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];236;6;906;-10;871;-10;932;1169;5.0;5.0;5.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;952;-10;861;-10;922;1164;13.0;8.0;13.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;944;-10;851;-10;925;1159;18.0;5.0;18.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;950;-10;841;-10;913;1154;23.0;5.0;;
18;19;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;927;-10;870;-10;903;1144;7.0;7.0;15.0;8.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;933;-10;860;-10;893;1127;1.0;1.0;1.0;
20;21;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;904;-10;888;-10;883;1122;7.0;6.0;7.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;903;-10;878;-10;873;1117;16.0;9.0;;
22;22;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;898;-10;878;-10;873;1117;;;16.0;
23;23;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;1;883;-10;868;-10;868;1128;0.0;0.0;4.0;4.0
24;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;878;-10;858;-10;866;1119;12.0;8.0;12.0;
25;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;869;-10;848;-10;867;1114;21.0;9.0;21.0;
26;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;871;-10;838;-10;855;1109;28.0;7.0;28.0;
27;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;866;-10;828;-10;848;1104;37.0;9.0;37.0;
28;28;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;853;-10;818;-10;838;1119;1.0;1.0;1.0;
29;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;841;-10;820;-10;828;1114;7.0;6.0;7.0;
30;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;839;-10;810;-10;818;1109;16.0;9.0;16.0;
31;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;828;-10;800;-10;808;1114;6.0;6.0;6.0;
32;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;84;817;-10;790;-10;822;1109;7.0;1.0;7.0;
33;33;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;11;833;-10;780;-10;812;1099;4.0;4.0;4.0;
34;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;817;-10;770;-10;825;1094;10.0;6.0;10.0;
35;35;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;20;786;-10;760;-10;820;1120;6.0;6.0;6.0;
36;36;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;32;756;-10;750;-10;855;1115;16.0;10.0;;
37;37;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;719;-10;740;-10;886;1105;3.0;3.0;7.0;4.0
38;38;22;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;25;717;-10;730;-10;876;1078;9.0;2.0;9.0;
39;39;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;687;-10;720;-10;871;1098;8.0;8.0;8.0;0.0
40;40;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;677;-10;718;-10;861;1089;18.0;10.0;;
41;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;661;-10;708;-10;851;1107;9.0;9.0;12.0;3.0
42;42;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;667;-10;698;-10;841;1096;22.0;10.0;22.0;
43;43;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;659;-10;688;-10;831;1135;2.0;2.0;9.0;7.0
44;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;662;-10;678;-10;821;1126;18.0;9.0;18.0;
45;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;655;-10;680;-10;809;1121;20.0;2.0;;
46;46;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];74;5;607;-10;744;-10;804;1111;6.0;6.0;7.0;1.0
47;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;602;-10;734;-10;803;1099;10.0;3.0;10.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;591;-10;739;-10;793;1094;20.0;10.0;;
49;49;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;543;-10;729;-10;783;1134;6.0;6.0;10.0;4.0
50;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;538;-10;719;-10;787;1122;19.0;9.0;;
51;51;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;509;-10;709;-10;777;1141;3.0;3.0;8.0;5.0
52;52;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;511;-10;699;-10;767;1127;11.0;3.0;11.0;
53;53;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;68;485;-10;718;-10;757;1117;5.0;5.0;5.0;
54;54;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;14;412;-10;782;-10;747;1107;9.0;9.0;9.0;
55;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;393;-10;772;-10;758;1102;11.0;2.0;11.0;
56;56;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;339;-10;826;-10;748;1092;5.0;5.0;9.0;4.0
57;57;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;334;-10;837;-10;738;1074;12.0;3.0;12.0;
58;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;329;-10;835;-10;726;1069;15.0;3.0;15.0;
59;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;312;-10;825;-10;716;1077;2.0;2.0;2.0;
60;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;313;-10;815;-10;706;1072;9.0;7.0;9.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;74;302;-10;805;-10;708;1067;10.0;1.0;;
62;62;74;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;23;223;-10;795;-10;790;1057;4.0;4.0;4.0;
63;63;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;190;-10;785;-10;846;1052;4.0;0.0;4.0;
64;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;180;-10;775;-10;848;1047;10.0;6.0;10.0;
65;65;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;18;228;-10;765;-10;838;1037;6.0;6.0;6.0;
66;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;205;-10;788;-10;828;1032;6.0;0.0;6.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;192;-10;796;-10;818;1027;9.0;3.0;9.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;194;-10;786;-10;808;1022;9.0;0.0;9.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;189;-10;776;-10;815;1017;9.0;0.0;9.0;
70;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;168;-10;766;-10;843;1012;9.0;0.0;9.0;
71;71;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;146;-10;774;-10;833;1007;11.0;2.0;11.0;
72;72;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;120;-10;764;-10;848;1002;16.0;5.0;16.0;
73;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;128;-10;754;-10;838;997;16.0;0.0;16.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;119;-10;755;-10;828;992;26.0;10.0;26.0;
75;75;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;122;-10;745;-10;818;982;6.0;6.0;6.0;
76;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;26;172;-10;735;-10;808;977;10.0;4.0;;
77;77;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;141;-10;725;-10;798;1016;9.0;9.0;14.0;5.0
78;78;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;131;-10;715;-10;788;1017;7.0;7.0;10.0;3.0
79;79;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;126;-10;718;-10;778;1003;10.0;0.0;10.0;
80;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;110;-10;708;-10;785;998;14.0;4.0;14.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;101;-10;698;-10;789;993;23.0;9.0;23.0;
82;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;82;-10;688;-10;812;983;9.0;9.0;9.0;
83;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;70;-10;678;-10;816;978;15.0;6.0;15.0;
84;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;70;-10;668;-10;804;973;16.0;1.0;16.0;
85;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;60;-10;658;-10;794;976;0.0;0.0;0.0;0.0
86;86;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;50;-10;648;-10;793;967;6.0;6.0;6.0;
87;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;33;-10;657;-10;783;962;7.0;1.0;7.0;
88;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;18;-10;660;-10;778;957;13.0;6.0;13.0;
89;89;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;-10;-10;714;-10;768;952;14.0;1.0;14.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;704;-10;767;947;20.0;6.0;20.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;710;-10;755;942;21.0;1.0;21.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;724;-10;743;937;23.0;2.0;23.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;714;-10;742;932;25.0;2.0;25.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-10;-10;704;-10;735;939;4.0;4.0;10.0;6.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;694;-10;735;930;18.0;8.0;18.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;0;-10;-10;684;-10;728;939;5.0;5.0;9.0;4.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;674;-10;725;930;14.0;5.0;;
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;664;-10;715;946;3.0;3.0;6.0;3.0
99;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;654;-10;715;939;13.0;7.0;13.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;644;-10;715;934;16.0;3.0;;
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];178;19;-10;-10;812;-10;705;920;5.0;5.0;12.0;7.0
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;802;-10;695;939;9.0;9.0;9.0;0.0
103;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-10;-10;815;-10;683;932;14.0;5.0;;
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-10;-10;805;-10;703;919;6.0;6.0;13.0;7.0
105;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-10;-10;827;-10;691;907;6.0;6.0;11.0;5.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-10;-10;817;-10;686;918;0.0;0.0;6.0;6.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;807;-10;692;911;6.0;0.0;6.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];276;4;-10;-10;797;-10;956;906;14.0;8.0;14.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;787;-10;954;901;15.0;1.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;777;-10;951;896;23.0;8.0;23.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;767;-10;944;891;25.0;2.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-10;-10;757;-10;934;915;5.0;5.0;7.0;2.0
113;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;747;-10;952;902;2.0;2.0;3.0;1.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;737;-10;958;895;4.0;1.0;4.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;743;-10;946;890;8.0;4.0;;
116;115;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;743;-10;944;890;;;8.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-10;-10;733;-10;944;885;13.0;5.0;;
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-10;-10;723;-10;934;918;0.0;0.0;0.0;0.0
119;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;713;-10;949;910;9.0;9.0;9.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;703;-10;937;919;5.0;5.0;12.0;7.0
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-10;-10;693;-10;927;967;3.0;3.0;13.0;10.0
122;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;683;-10;934;954;3.0;3.0;11.0;8.0
123;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;683;-10;927;947;20.0;9.0;20.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;673;-10;935;937;10.0;10.0;;
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;-10;-10;663;-10;930;943;5.0;5.0;13.0;8.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;653;-10;925;935;22.0;9.0;;
127;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;18;-10;-10;643;-10;918;943;5.0;5.0;8.0;3.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;633;-10;908;967;8.0;8.0;18.0;10.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;623;-10;919;955;3.0;3.0;6.0;3.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;638;-10;909;942;4.0;4.0;14.0;10.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-10;-10;628;-10;928;930;1.0;1.0;10.0;9.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;618;-10;918;939;0.0;0.0;4.0;4.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;608;-10;934;932;9.0;5.0;9.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;605;-10;922;927;18.0;9.0;18.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-10;-10;610;-10;910;917;7.0;7.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;-10;-10;600;-10;900;948;6.0;6.0;9.0;3.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;-10;-10;590;-10;890;966;6.0;6.0;;
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;632;-10;878;954;0.0;0.0;6.0;6.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;622;-10;882;946;12.0;6.0;12.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;625;-10;870;941;19.0;7.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;21;-10;-10;615;-10;865;953;8.0;8.0;12.0;4.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;605;-10;881;940;0.0;0.0;0.0;0.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;616;-10;869;933;2.0;2.0;2.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;606;-10;873;928;9.0;7.0;9.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;625;-10;861;918;0.0;0.0;8.0;8.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;615;-10;866;909;8.0;0.0;8.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;0;-10;-10;661;-10;854;904;12.0;4.0;12.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;651;-10;855;899;17.0;5.0;17.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;641;-10;852;894;19.0;2.0;19.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;631;-10;851;889;21.0;2.0;21.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;621;-10;839;896;8.0;8.0;12.0;4.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;34;-10;-10;611;-10;834;910;3.0;3.0;10.0;7.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-10;-10;601;-10;868;897;10.0;10.0;;
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-10;-10;591;-10;856;909;5.0;5.0;10.0;5.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;15;-10;-10;581;-10;851;940;10.0;10.0;12.0;2.0
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;571;-10;839;966;8.0;8.0;13.0;5.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;561;-10;843;958;23.0;10.0;;
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;551;-10;831;969;7.0;7.0;11.0;4.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;-10;-10;541;-10;821;999;7.0;7.0;;
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;531;-10;844;987;5.0;5.0;7.0;2.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;521;-10;841;979;10.0;3.0;10.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;530;-10;829;974;20.0;10.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;520;-10;819;978;2.0;2.0;9.0;7.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;510;-10;817;970;19.0;10.0;19.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;500;-10;805;973;7.0;7.0;9.0;2.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;490;-10;803;964;15.0;6.0;15.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;480;-10;815;954;7.0;7.0;11.0;4.0
