;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;791;-10;786;-10;971;877;9.0;1.0;9.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;792;-10;776;-10;961;872;11.0;2.0;11.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;778;-10;766;-10;975;867;19.0;8.0;19.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;768;-10;782;-10;963;862;27.0;8.0;27.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;758;-10;772;-10;953;869;9.0;9.0;9.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;9;841;-10;762;-10;943;864;16.0;7.0;16.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;827;-10;752;-10;933;871;0.0;0.0;0.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;833;-10;742;-10;923;866;10.0;10.0;10.0;
41;42;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];21;1;817;-10;732;-10;918;856;0.0;0.0;6.0;6.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;819;-10;722;-10;908;847;7.0;1.0;7.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;810;-10;712;-10;915;842;8.0;1.0;8.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;815;-10;702;-10;910;837;8.0;0.0;8.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;807;-10;720;-10;900;832;16.0;8.0;16.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;806;-10;710;-10;890;822;3.0;3.0;3.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;787;-10;700;-10;903;817;7.0;4.0;7.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;777;-10;716;-10;891;812;8.0;1.0;8.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;760;-10;725;-10;881;807;17.0;9.0;17.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;760;-10;715;-10;871;802;22.0;5.0;22.0;
51;52;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;742;-10;705;-10;861;832;8.0;8.0;8.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;732;-10;695;-10;860;827;17.0;9.0;17.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;9;722;-10;685;-10;934;822;24.0;7.0;;
54;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;708;-10;675;-10;924;835;7.0;7.0;16.0;9.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;703;-10;675;-10;914;823;24.0;8.0;24.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;688;-10;665;-10;904;829;5.0;5.0;7.0;2.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;679;-10;665;-10;894;820;12.0;5.0;12.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;684;-10;655;-10;884;815;18.0;6.0;18.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;670;-10;645;-10;879;828;5.0;5.0;6.0;1.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;672;-10;635;-10;869;819;12.0;6.0;12.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;664;-10;639;-10;859;814;21.0;9.0;21.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;643;-10;629;-10;849;827;1.0;1.0;5.0;4.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;634;-10;619;-10;847;818;13.0;8.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;631;-10;609;-10;840;813;14.0;1.0;14.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;615;-10;657;-10;830;808;21.0;7.0;21.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;615;-10;647;-10;820;803;24.0;3.0;24.0;
67;68;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;605;-10;637;-10;810;793;7.0;7.0;7.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;608;-10;627;-10;800;788;16.0;9.0;16.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;595;-10;617;-10;812;778;6.0;6.0;6.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;580;-10;607;-10;820;773;11.0;5.0;11.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;596;-10;597;-10;810;768;13.0;2.0;13.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;591;-10;599;-10;798;763;18.0;5.0;18.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;582;-10;604;-10;788;758;20.0;2.0;20.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;567;-10;594;-10;793;753;30.0;10.0;30.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;556;-10;584;-10;788;758;2.0;2.0;2.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;570;-10;574;-10;778;753;5.0;3.0;5.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;568;-10;564;-10;766;748;7.0;2.0;7.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;541;-10;585;-10;756;743;12.0;5.0;12.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;547;-10;575;-10;746;738;21.0;9.0;;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;527;-10;565;-10;736;751;1.0;1.0;1.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;531;-10;555;-10;726;746;5.0;4.0;5.0;
82;83;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;41;495;-10;545;-10;755;741;9.0;4.0;9.0;
83;84;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;9;494;-10;535;-10;750;731;1.0;1.0;5.0;4.0
84;85;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;489;-10;540;-10;740;710;15.0;10.0;15.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;479;-10;539;-10;728;705;23.0;8.0;23.0;
86;87;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;471;-10;529;-10;718;712;6.0;6.0;6.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;448;-10;566;-10;708;707;10.0;4.0;10.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;440;-10;556;-10;721;702;19.0;9.0;19.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;431;-10;555;-10;716;697;22.0;3.0;22.0;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;431;-10;545;-10;706;687;7.0;7.0;7.0;
91;92;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;8;408;-10;535;-10;701;709;1.0;1.0;1.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;19;390;-10;555;-10;696;704;9.0;8.0;9.0;
93;94;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;366;-10;545;-10;720;699;17.0;8.0;17.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;369;-10;535;-10;708;694;19.0;2.0;19.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;362;-10;525;-10;705;689;26.0;7.0;26.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;348;-10;555;-10;695;679;4.0;4.0;4.0;0.0
97;98;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;343;-10;545;-10;685;670;9.0;5.0;9.0;
98;99;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;329;-10;535;-10;690;665;17.0;8.0;;
99;100;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;280;-10;525;-10;680;716;8.0;8.0;8.0;0.0
100;101;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;270;-10;515;-10;682;704;11.0;3.0;11.0;
101;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;253;-10;505;-10;695;694;0.0;0.0;0.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;231;-10;517;-10;685;689;6.0;6.0;6.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;221;-10;507;-10;697;684;11.0;5.0;11.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;229;-10;497;-10;687;679;19.0;8.0;19.0;
105;106;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;207;-10;513;-10;682;669;7.0;7.0;10.0;3.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;202;-10;509;-10;672;660;13.0;3.0;13.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;194;-10;499;-10;687;655;17.0;4.0;17.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;26;182;-10;489;-10;728;650;21.0;4.0;;
109;110;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;151;-10;479;-10;718;693;3.0;3.0;3.0;
110;111;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;156;-10;469;-10;708;688;10.0;7.0;10.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;147;-10;459;-10;709;683;13.0;3.0;13.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;135;-10;449;-10;711;678;20.0;7.0;20.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;127;-10;459;-10;701;673;23.0;3.0;23.0;
114;115;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;114;-10;449;-10;705;668;31.0;8.0;;
115;116;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;95;-10;439;-10;695;685;0.0;0.0;1.0;1.0
116;117;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;85;-10;429;-10;702;673;2.0;1.0;2.0;
117;118;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;65;-10;449;-10;692;668;9.0;7.0;9.0;
118;119;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;82;-10;439;-10;680;663;12.0;3.0;12.0;
119;120;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;70;-10;449;-10;670;658;19.0;7.0;19.0;
120;121;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;43;-10;439;-10;660;681;10.0;10.0;14.0;4.0
121;122;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;29;-10;429;-10;665;672;15.0;1.0;;
122;123;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;6;-10;419;-10;655;695;9.0;9.0;19.0;10.0
123;124;8;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-4;-10;409;-10;645;704;4.0;4.0;10.0;6.0
124;125;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;399;-10;635;714;8.0;8.0;10.0;2.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;398;-10;625;703;10.0;0.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;388;-10;629;698;12.0;2.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-10;378;-10;644;688;5.0;5.0;8.0;3.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-4;-10;368;-10;652;674;5.0;5.0;6.0;1.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-4;-10;358;-10;696;661;9.0;9.0;;
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;348;-10;703;649;4.0;4.0;10.0;6.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;338;-10;707;641;10.0;0.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-4;-10;328;-10;709;636;16.0;6.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-4;-10;318;-10;699;680;6.0;6.0;13.0;7.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;308;-10;694;672;19.0;6.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-4;-10;298;-10;722;662;6.0;6.0;8.0;2.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;288;-10;712;671;0.0;0.0;4.0;4.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;278;-10;716;663;13.0;9.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-4;-10;278;-10;704;658;17.0;4.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-4;-10;268;-10;694;676;9.0;9.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-4;-10;258;-10;684;692;5.0;5.0;11.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;69;-4;-10;248;-10;672;709;7.0;7.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;15;-4;-10;238;-10;667;781;10.0;10.0;13.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;228;-10;687;769;8.0;8.0;11.0;3.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;53;-4;-10;226;-10;677;761;18.0;7.0;;
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;31;-4;-10;282;-10;665;749;1.0;1.0;8.0;7.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-4;-10;272;-10;655;782;8.0;8.0;15.0;7.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-4;-10;262;-10;643;803;5.0;5.0;15.0;10.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;252;-10;633;816;2.0;2.0;7.0;5.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;242;-10;631;809;13.0;6.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;232;-10;632;804;16.0;3.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;222;-10;622;814;2.0;2.0;3.0;1.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;212;-10;623;806;10.0;7.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;202;-10;623;801;16.0;6.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-4;-10;192;-10;611;811;2.0;2.0;5.0;3.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-4;-10;182;-10;601;847;7.0;7.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-4;-10;172;-10;591;867;0.0;0.0;9.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-10;162;-10;597;855;4.0;4.0;9.0;5.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;152;-10;587;869;4.0;4.0;6.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-10;154;-10;575;862;12.0;6.0;12.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-4;-10;144;-10;568;875;5.0;5.0;8.0;3.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;147;-10;558;866;15.0;7.0;15.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-4;-10;137;-10;546;896;9.0;9.0;10.0;1.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;127;-10;536;897;0.0;0.0;4.0;4.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-4;-10;144;-10;531;889;6.0;2.0;6.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-4;-10;157;-10;524;884;7.0;1.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;147;-10;534;879;9.0;2.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;137;-10;539;874;17.0;8.0;17.0;
