;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;846;-10;914;-5;930;1008;4.0;4.0;4.0;
21;22;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;823;-10;904;-5;942;1003;13.0;9.0;19.0;6.0
22;23;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;857;-10;894;-5;932;978;10.0;10.0;;
23;24;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;832;-10;884;-5;922;998;5.0;5.0;13.0;8.0
24;25;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;835;-10;874;-5;912;976;14.0;1.0;14.0;
25;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;822;-10;864;-5;907;981;5.0;5.0;5.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;812;-10;854;-5;914;976;12.0;7.0;12.0;
27;28;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;3;800;-10;844;-5;909;971;21.0;9.0;21.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;787;-10;834;-5;952;966;21.0;0.0;21.0;
29;30;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;779;-10;824;-5;942;956;7.0;7.0;7.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;790;-10;814;-5;932;951;7.0;0.0;7.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;773;-10;835;-5;922;946;12.0;5.0;12.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;768;-10;835;-5;910;941;20.0;8.0;;
33;34;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;774;-10;825;-5;900;931;7.0;7.0;11.0;4.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;769;-10;815;-5;895;919;21.0;10.0;21.0;
35;36;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;759;-10;805;-5;883;914;27.0;6.0;;
36;37;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;727;-10;795;-5;873;942;4.0;4.0;4.0;0.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;722;-10;794;-5;863;930;14.0;10.0;14.0;
38;39;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;733;-10;784;-5;853;920;4.0;4.0;5.0;1.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;724;-10;774;-5;853;911;11.0;6.0;11.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;710;-10;764;-5;861;906;14.0;3.0;14.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;47;694;-10;774;-5;856;896;10.0;10.0;10.0;
42;43;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;637;-10;832;-5;846;886;8.0;8.0;8.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;621;-10;822;-5;836;903;1.0;1.0;11.0;10.0
44;45;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;611;-10;829;-5;826;888;20.0;9.0;;
45;45;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;611;-10;829;-5;824;888;;;20.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;606;-10;819;-5;817;883;22.0;2.0;22.0;
47;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;592;-10;809;-5;807;929;1.0;1.0;9.0;8.0
48;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;611;-10;799;-5;797;920;14.0;5.0;14.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;604;-10;789;-5;797;915;16.0;2.0;16.0;
50;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;595;-10;790;-5;787;910;21.0;5.0;21.0;
51;51;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;571;-10;780;-5;777;929;0.0;0.0;8.0;8.0
52;52;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;562;-10;770;-5;785;920;8.0;0.0;8.0;
53;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;572;-10;760;-5;775;915;11.0;3.0;11.0;
54;54;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;542;-10;750;-5;765;944;6.0;6.0;14.0;8.0
55;55;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;537;-10;740;-5;755;946;6.0;6.0;6.0;
56;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;522;-10;747;-5;745;941;15.0;9.0;15.0;
57;57;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;511;-10;737;-5;735;936;15.0;0.0;15.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;508;-10;727;-5;728;931;16.0;1.0;16.0;
59;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;498;-10;717;-5;729;926;23.0;7.0;23.0;
60;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;506;-10;707;-5;717;921;29.0;6.0;29.0;
61;61;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;4;499;-10;697;-5;705;916;29.0;0.0;29.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;490;-10;687;-5;703;911;33.0;4.0;33.0;
63;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;478;-10;677;-5;693;919;10.0;10.0;10.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;44;485;-10;667;-5;683;914;15.0;5.0;;
65;65;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;436;-10;719;-5;673;904;2.0;2.0;5.0;3.0
66;66;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;426;-10;725;-5;663;889;14.0;9.0;14.0;
67;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;416;-10;715;-5;665;884;24.0;10.0;24.0;
68;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;430;-10;705;-5;653;879;31.0;7.0;31.0;
69;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;420;-10;695;-5;643;886;8.0;8.0;15.0;7.0
70;70;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;406;-10;685;-5;633;877;19.0;4.0;19.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;398;-10;675;-5;634;867;4.0;4.0;4.0;
72;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;382;-10;665;-5;651;862;8.0;4.0;8.0;
73;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;372;-10;675;-5;641;857;11.0;3.0;11.0;
74;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;348;-10;688;-5;631;852;16.0;5.0;16.0;
75;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;40;333;-10;678;-5;621;894;7.0;7.0;7.0;
76;76;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;25;288;-10;668;-5;611;934;5.0;5.0;5.0;
77;77;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;253;-10;658;-5;641;929;11.0;6.0;11.0;
78;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;238;-10;648;-5;631;939;4.0;4.0;4.0;
79;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;224;-10;638;-5;645;934;4.0;0.0;4.0;
80;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;25;229;-10;628;-5;635;929;10.0;6.0;10.0;
81;81;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];29;1;199;-10;618;-5;630;919;1.0;1.0;6.0;5.0
82;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;189;-10;608;-5;650;910;9.0;3.0;9.0;
83;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;180;-10;598;-5;649;905;14.0;5.0;14.0;
84;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;165;-10;588;-5;655;900;20.0;6.0;20.0;
85;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;10;154;-10;578;-5;650;923;6.0;6.0;6.0;
86;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;159;-10;568;-5;640;918;11.0;5.0;11.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;154;-10;582;-5;628;913;17.0;6.0;17.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;146;-10;579;-5;623;908;17.0;0.0;17.0;
89;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;124;-10;594;-5;613;903;22.0;5.0;22.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;117;-10;622;-5;601;898;30.0;8.0;30.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;112;-10;612;-5;636;893;35.0;5.0;35.0;
92;92;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;93;-10;602;-5;626;911;6.0;6.0;6.0;
93;93;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;20;82;-10;592;-5;616;906;12.0;6.0;12.0;
94;94;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;48;52;-10;621;-5;611;896;10.0;10.0;;
95;95;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-6;-10;611;-5;601;947;5.0;5.0;15.0;10.0
96;96;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-6;-10;601;-5;591;957;0.0;0.0;6.0;6.0
97;97;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-6;-10;620;-5;581;940;7.0;1.0;7.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-6;-10;638;-5;569;930;7.0;7.0;7.0;0.0
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-6;-10;628;-5;559;947;9.0;9.0;17.0;8.0
100;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-6;-10;618;-5;549;981;10.0;10.0;10.0;0.0
101;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-6;-10;608;-5;565;974;16.0;6.0;16.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-6;-10;598;-5;575;964;7.0;7.0;15.0;8.0
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;0;-6;-10;588;-5;565;1028;4.0;4.0;10.0;6.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;578;-5;563;1020;16.0;6.0;16.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-6;-10;590;-5;551;1010;1.0;1.0;4.0;3.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-10;593;-5;541;1001;14.0;10.0;14.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-6;-10;583;-5;589;996;21.0;7.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-10;573;-5;579;1007;9.0;9.0;19.0;10.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-6;-10;563;-5;569;1015;5.0;5.0;8.0;3.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-6;-10;553;-5;581;1008;8.0;0.0;8.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-10;543;-5;577;1003;9.0;1.0;9.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-6;-10;533;-5;583;998;10.0;1.0;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-10;523;-5;578;993;11.0;1.0;11.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;513;-5;578;988;17.0;6.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-6;-10;503;-5;602;983;21.0;4.0;21.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-6;-10;493;-5;590;993;0.0;0.0;0.0;0.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-6;-10;483;-5;593;984;2.0;2.0;11.0;9.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;12;-6;-10;473;-5;588;1011;4.0;4.0;6.0;2.0
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;228;-6;-10;485;-5;576;1004;13.0;7.0;;
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];243;13;-6;-10;475;-5;566;1234;4.0;4.0;6.0;2.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-6;-10;483;-5;554;1227;14.0;8.0;14.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-6;-10;473;-5;542;1251;6.0;6.0;8.0;2.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;463;-5;540;1242;15.0;7.0;15.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-6;-10;453;-5;528;1255;0.0;0.0;6.0;6.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-6;-10;459;-5;518;1246;15.0;9.0;;
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;12;-6;-10;449;-5;513;1252;4.0;4.0;8.0;4.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-6;-10;459;-5;501;1245;16.0;8.0;16.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-6;-10;449;-5;500;1235;5.0;5.0;8.0;3.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-6;-10;439;-5;498;1226;16.0;8.0;;
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-6;-10;429;-5;488;1245;7.0;7.0;11.0;4.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-6;-10;419;-5;490;1233;4.0;4.0;5.0;1.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-6;-10;409;-5;510;1220;10.0;10.0;14.0;4.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-6;-10;399;-5;498;1226;8.0;8.0;13.0;5.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;50;-6;-10;407;-5;488;1213;4.0;4.0;10.0;6.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;37;-6;-10;397;-5;476;1263;8.0;8.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;-6;-10;387;-5;466;1306;3.0;3.0;12.0;9.0
137;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-6;-10;377;-5;454;1319;10.0;10.0;11.0;1.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-6;-10;367;-5;444;1325;6.0;6.0;10.0;4.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-6;-10;357;-5;448;1318;13.0;3.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-6;-10;347;-5;438;1340;9.0;9.0;;
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-6;-10;337;-5;431;1348;4.0;4.0;12.0;8.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-6;-10;327;-5;433;1335;4.0;4.0;8.0;4.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-6;-10;317;-5;487;1323;10.0;10.0;20.0;10.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-6;-10;341;-5;477;1310;0.0;0.0;10.0;10.0
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-6;-10;347;-5;470;1303;14.0;4.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-10;337;-5;465;1298;20.0;6.0;20.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-6;-10;327;-5;453;1305;4.0;4.0;10.0;6.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-6;-10;331;-5;443;1291;6.0;6.0;16.0;10.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-6;-10;321;-5;433;1300;8.0;8.0;13.0;5.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-6;-10;311;-5;446;1293;20.0;7.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-6;-10;301;-5;436;1320;6.0;6.0;15.0;9.0
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;0;-6;-10;291;-5;429;1324;10.0;10.0;13.0;3.0
153;153;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;3;-6;-10;281;-5;419;1316;16.0;3.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-6;-10;271;-5;426;1306;3.0;3.0;3.0;0.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-6;-10;261;-5;433;1297;7.0;4.0;7.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-6;-10;261;-5;421;1292;11.0;4.0;11.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-6;-10;251;-5;432;1287;11.0;0.0;11.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-6;-10;241;-5;420;1306;10.0;10.0;15.0;5.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-10;231;-5;410;1316;9.0;9.0;12.0;3.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-6;-10;221;-5;400;1323;4.0;4.0;9.0;5.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-6;-10;211;-5;408;1311;1.0;1.0;10.0;9.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-6;-10;201;-5;398;1330;2.0;2.0;11.0;9.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-6;-10;191;-5;386;1357;10.0;10.0;17.0;7.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-6;-10;181;-5;376;1369;2.0;2.0;8.0;6.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;-6;-10;191;-5;369;1362;18.0;10.0;;
