;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;802;-10;909;-10;938;880;3.0;3.0;6.0;3.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;797;-10;903;-10;933;871;11.0;5.0;11.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;785;-10;912;-10;923;866;15.0;4.0;15.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;763;-10;956;-10;913;861;15.0;0.0;15.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;749;-10;946;-10;927;856;20.0;5.0;20.0;
25;26;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;156;721;-10;966;-10;917;846;7.0;7.0;;
26;27;156;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];166;5;721;-10;956;-10;907;836;3.0;3.0;4.0;1.0
27;28;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];10;10;716;-10;946;-10;902;824;8.0;4.0;8.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;715;-10;936;-10;892;819;9.0;1.0;9.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;708;-10;926;-10;898;814;10.0;1.0;10.0;
30;31;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;665;-10;957;-10;888;809;18.0;8.0;18.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;660;-10;947;-10;896;804;20.0;2.0;20.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;647;-10;937;-10;906;799;25.0;5.0;25.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;624;-10;927;-10;896;823;5.0;5.0;7.0;2.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;619;-10;917;-10;902;814;8.0;1.0;8.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;79;603;-10;922;-10;892;809;16.0;8.0;;
36;37;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;2;519;-10;912;-10;882;915;10.0;10.0;20.0;10.0
37;38;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;514;-10;902;-10;872;907;10.0;10.0;10.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;531;-10;892;-10;862;902;18.0;8.0;18.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;524;-10;897;-10;850;897;26.0;8.0;;
40;41;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;495;-10;927;-10;840;887;9.0;9.0;9.0;0.0
41;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;490;-10;917;-10;856;875;15.0;6.0;15.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];103;5;474;-10;1010;-10;851;870;20.0;5.0;20.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;475;-10;1000;-10;841;860;0.0;0.0;0.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;459;-10;1013;-10;831;855;0.0;0.0;0.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;14;485;-10;1003;-10;826;850;9.0;9.0;9.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;466;-10;1012;-10;816;845;13.0;4.0;13.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;458;-10;1014;-10;806;840;16.0;3.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;446;-10;1025;-10;794;835;19.0;3.0;19.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;421;-10;1015;-10;784;858;7.0;7.0;7.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;419;-10;1005;-10;779;853;8.0;1.0;8.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;405;-10;1009;-10;769;848;12.0;4.0;12.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;9;424;-10;999;-10;764;843;19.0;7.0;19.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;410;-10;989;-10;754;871;6.0;6.0;6.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;411;-10;979;-10;744;866;12.0;6.0;12.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;404;-10;977;-10;732;861;19.0;7.0;19.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;380;-10;967;-10;722;892;0.0;0.0;7.0;7.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;375;-10;957;-10;723;883;14.0;7.0;14.0;
58;59;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];76;5;345;-10;1023;-10;718;873;8.0;8.0;15.0;7.0
59;60;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;335;-10;1047;-10;708;862;23.0;8.0;23.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;328;-10;1037;-10;717;857;28.0;5.0;28.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;350;-10;1027;-10;707;847;10.0;10.0;10.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;339;-10;1017;-10;708;842;10.0;0.0;10.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;326;-10;1021;-10;698;837;12.0;2.0;12.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;311;-10;1011;-10;688;850;4.0;4.0;4.0;
65;66;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;317;-10;1001;-10;678;845;6.0;2.0;6.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;299;-10;991;-10;687;840;8.0;2.0;8.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;284;-10;1001;-10;682;835;12.0;4.0;12.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;287;-10;991;-10;677;830;18.0;6.0;18.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;338;-10;981;-10;667;825;26.0;8.0;26.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;331;-10;981;-10;655;820;31.0;5.0;31.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;357;-10;971;-10;643;815;41.0;10.0;;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;344;-10;961;-10;657;805;10.0;10.0;17.0;7.0
73;74;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;339;-10;951;-10;647;788;7.0;7.0;7.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;323;-10;941;-10;658;783;13.0;6.0;13.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;313;-10;931;-10;661;778;19.0;6.0;19.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;308;-10;926;-10;649;773;21.0;2.0;;
77;78;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;275;-10;916;-10;639;802;9.0;9.0;15.0;6.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;4;331;-10;906;-10;634;790;15.0;0.0;15.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;344;-10;896;-10;624;785;22.0;7.0;22.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;330;-10;886;-10;614;791;9.0;9.0;11.0;2.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;325;-10;876;-10;613;782;14.0;3.0;14.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;324;-10;866;-10;603;777;20.0;6.0;20.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;311;-10;856;-10;598;782;3.0;3.0;12.0;9.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;310;-10;846;-10;588;773;16.0;4.0;16.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;305;-10;844;-10;576;768;19.0;3.0;19.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;297;-10;834;-10;636;763;24.0;5.0;24.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;289;-10;824;-10;638;758;30.0;6.0;;
88;89;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;305;-10;814;-10;628;748;3.0;3.0;11.0;8.0
89;90;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;300;-10;804;-10;618;749;9.0;9.0;17.0;8.0
90;91;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;290;-10;807;-10;608;738;26.0;9.0;;
91;92;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;271;-10;797;-10;598;755;4.0;4.0;4.0;
92;93;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;19;233;-10;839;-10;593;750;8.0;4.0;8.0;
93;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;14;244;-10;829;-10;588;745;8.0;0.0;8.0;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;225;-10;819;-10;597;740;8.0;0.0;8.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;215;-10;809;-10;609;735;17.0;9.0;17.0;
96;97;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;174;-10;799;-10;599;767;5.0;5.0;5.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;164;-10;789;-10;601;762;6.0;1.0;6.0;
98;99;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;167;-10;779;-10;591;757;7.0;1.0;7.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;157;-10;769;-10;590;752;10.0;3.0;10.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;142;-10;779;-10;580;747;14.0;4.0;14.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;132;-10;779;-10;570;742;18.0;4.0;18.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;134;-10;769;-10;560;737;23.0;5.0;23.0;
103;104;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;118;-10;759;-10;550;774;10.0;10.0;10.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;116;-10;749;-10;540;769;10.0;0.0;10.0;
105;106;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;101;-10;739;-10;530;773;10.0;10.0;10.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;102;-10;729;-10;520;768;20.0;10.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;97;-10;728;-10;508;763;24.0;4.0;24.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;85;-10;718;-10;505;758;26.0;2.0;26.0;
109;110;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;76;-10;708;-10;495;760;1.0;1.0;8.0;7.0
110;111;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;99;-10;698;-10;485;751;9.0;1.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;94;-10;709;-10;473;746;16.0;7.0;16.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;85;-10;699;-10;480;741;20.0;4.0;20.0;
113;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;91;-10;689;-10;470;736;27.0;7.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;35;86;-10;682;-10;463;731;30.0;3.0;;
115;116;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;41;-10;672;-10;453;818;2.0;2.0;3.0;1.0
116;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;36;-10;662;-10;454;806;8.0;5.0;8.0;
117;118;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;2;103;-10;652;-10;444;801;9.0;1.0;9.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;96;-10;642;-10;443;796;17.0;8.0;17.0;
119;120;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;19;123;-10;632;-10;433;791;17.0;0.0;17.0;
120;121;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;99;-10;622;-10;451;781;4.0;4.0;9.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;94;-10;612;-10;469;772;14.0;5.0;14.0;
122;123;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;79;-10;602;-10;500;767;15.0;1.0;15.0;
123;124;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;68;-10;592;-10;522;762;16.0;1.0;16.0;
124;125;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;108;-10;582;-10;512;757;20.0;4.0;20.0;
125;126;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;99;-10;580;-10;507;752;23.0;3.0;23.0;
126;127;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;82;-10;570;-10;517;747;27.0;4.0;27.0;
127;128;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;70;-10;560;-10;520;742;37.0;10.0;37.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;65;-10;550;-10;536;737;41.0;4.0;41.0;
129;130;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;4;54;-10;540;-10;531;779;6.0;6.0;12.0;6.0
130;131;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;52;-10;530;-10;521;770;22.0;10.0;22.0;
131;132;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;45;-10;532;-10;514;765;29.0;7.0;;
132;133;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;18;-10;522;-10;504;803;4.0;4.0;4.0;
133;134;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-10;512;-10;535;798;9.0;5.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;502;-10;541;788;0.0;0.0;4.0;4.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;492;-10;540;779;12.0;8.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;482;-10;540;774;13.0;1.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;500;-10;528;764;6.0;6.0;11.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;490;-10;534;750;5.0;5.0;15.0;10.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;480;-10;524;762;1.0;1.0;1.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-10;493;-10;512;755;5.0;4.0;5.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-5;-10;508;-10;507;747;13.0;8.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;517;-10;500;742;20.0;7.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;507;-10;504;737;29.0;9.0;;
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;22;-5;-10;536;-10;499;723;1.0;1.0;3.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;526;-10;518;715;13.0;10.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;516;-10;517;710;13.0;0.0;;
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;553;-10;507;696;6.0;6.0;9.0;3.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;543;-10;497;700;0.0;0.0;5.0;5.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;533;-10;503;693;11.0;6.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;523;-10;507;688;21.0;10.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;513;-10;518;678;9.0;9.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-5;-10;503;-10;543;664;10.0;10.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;493;-10;533;688;7.0;7.0;7.0;0.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;501;-10;521;681;8.0;1.0;16.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;491;-10;511;695;9.0;9.0;19.0;10.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;481;-10;535;683;0.0;0.0;7.0;7.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;495;-10;525;675;7.0;0.0;7.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;104;-5;-10;507;-10;513;670;12.0;5.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;2;-5;-10;497;-10;503;775;10.0;10.0;18.0;8.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;487;-10;493;773;8.0;8.0;12.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;477;-10;500;761;9.0;9.0;19.0;10.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;467;-10;490;766;3.0;3.0;9.0;6.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;467;-10;478;759;11.0;2.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;457;-10;492;749;10.0;10.0;17.0;7.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;447;-10;505;735;8.0;8.0;11.0;3.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;81;-5;-10;437;-10;515;722;5.0;5.0;;
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;4;-5;-10;530;-10;503;710;9.0;9.0;12.0;3.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;520;-10;524;697;5.0;5.0;12.0;7.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;510;-10;525;690;17.0;5.0;17.0;
